TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-05 15:26:00,short,916.8,5,0.0,4584.0,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,5,11.25,4572.75,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,5,0.0,4640.0,278589,76995,2321.57,7699.5
2024-03-11 15:26:00,long,956.15,4,0.0,3824.6,420901,156812,3507.51,15681.2
2024-03-14 15:26:00,short,937.5,4,0.0,3750.0,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,4,2.8,3747.2,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,4,0.0,3784.4,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,4,0.4,3784.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,4,0.0,3939.8,107740,38582,897.83,3858.2
2024-04-03 15:26:00,long,993.95,3,0.0,2981.85,269130,83267,2242.75,8326.7
2024-04-12 15:26:00,long,1053.1,3,0.0,3159.3,131941,34692,1099.51,3469.2
2024-04-16 15:26:00,short,1059.5,2,0.0,2119.0,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,2,-1.0,2120.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,2,0.0,2083.5,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,2,0.0,2147.6,203069,51110,1692.24,5111.0
2024-05-02 15:26:00,long,1062.15,2,0.0,2124.3,59175,18546,493.12,1854.6
2024-05-09 15:26:00,long,1002.0,2,0.0,2004.0,149493,60593,1245.78,6059.3
2024-05-14 15:26:00,short,1011.45,2,0.0,2022.9,86258,25537,718.82,2553.7
2024-05-14 15:29:00,close,1010.65,2,1.6,2021.3,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,2,0.0,2005.1,137459,46528,1145.49,4652.8
2024-05-15 11:47:00,close,988.2,10,1898.5,9882.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,10,1169.0,9882.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,9,1127.25,8893.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,8,770.8,7905.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,7,513.45,6917.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,6,366.9,5929.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,5,324.25,4941.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,5,301.0,4941.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,4,128.2,3952.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,4,13.0,3952.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,-17.25,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,-194.7,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,-107.1,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,-171.2,1976.4,0,0,0.0,0.0
2024-05-17 15:26:00,long,1018.1,9,0.0,9162.9,67588,22908,563.23,2290.8
2024-05-23 15:26:00,long,1027.7,8,0.0,8221.6,47612,15390,396.77,1539.0
2024-05-27 15:26:00,long,1119.25,7,0.0,7834.75,908776,290354,7573.13,29035.4
2024-05-29 15:26:00,short,1177.05,6,0.0,7062.3,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,6,-17.7,7080.0,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,2,33.9,2158.2,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,2,154.2,2158.2,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,2,153.1,2158.2,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,9,549.0,9711.9,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,8,411.2,8632.8,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,7,-281.05,7553.7,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,8,0.0,9889.6,202232,139238,1685.27,13923.8
2024-06-19 15:26:00,long,1239.3,7,0.0,8675.1,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,6,0.0,7448.1,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,6,8.4,7439.7,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,6,0.0,7383.3,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,6,13.2,7370.1,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,6,0.0,8150.4,175992,45413,1466.6,4541.3
2024-07-10 15:26:00,short,1378.6,5,0.0,6893.0,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,5,-17.0,6910.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,5,0.0,6922.75,722423,216614,6020.19,21661.4
2024-07-18 15:26:00,short,1404.0,5,0.0,7020.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,5,5.0,7015.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,4,0.0,5690.6,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,4,-23.6,5714.2,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,4,0.0,5740.4,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,4,-34.0,5774.4,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,4,0.0,5679.8,90360,23544,753.0,2354.4
2024-08-21 15:26:00,long,1679.2,3,0.0,5037.6,343997,95354,2866.64,9535.4
2024-08-23 15:26:00,short,1685.95,3,0.0,5057.85,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,3,-0.9,5058.75,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,3,0.0,5081.7,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,3,-0.3,5082.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,3,0.0,5113.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,3,-1.5,5115.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,3,0.0,5070.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,3,11.85,5058.15,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,3,0.0,5193.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,3,-5.7,5198.7,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,3,0.0,5069.55,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,3,0.0,5055.9,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,3,-14.7,5070.6,0,0,0.0,0.0
2024-09-10 15:26:00,short,1727.0,3,0.0,5181.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,3,6.15,5174.85,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,3,0.0,5185.05,227930,58608,1899.42,5860.8
2024-09-16 15:26:00,long,1743.0,2,0.0,3486.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,2,0.0,3431.8,107018,36748,891.82,3674.8
2024-09-23 15:26:00,long,1712.3,2,0.0,3424.6,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,2,0.0,3397.6,173390,57655,1444.92,5765.5
2024-09-25 15:26:00,long,1688.65,2,0.0,3377.3,231540,94785,1929.5,9478.5
2024-10-03 15:26:00,long,1643.6,1,0.0,1643.6,243837,84080,2031.98,8408.0
2024-10-07 15:26:00,long,1676.45,1,0.0,1676.45,261043,78697,2175.36,7869.7
2024-10-11 15:26:00,long,1792.5,1,0.0,1792.5,92259,43013,768.82,4301.3
2024-10-18 15:26:00,long,1737.0,1,0.0,1737.0,100310,26843,835.92,2684.3
2024-10-22 15:26:00,long,1687.4,1,0.0,1687.4,176398,48497,1469.98,4849.7
2024-10-24 15:26:00,short,1676.5,1,0.0,1676.5,59375,22240,494.79,2224.0
2024-10-24 15:29:00,close,1672.9,1,3.6,1672.9,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,8,3293.24,13182.84,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,7,2859.88,11534.98,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,6,1736.73,9887.13,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,5,1316.52,8239.28,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,4,911.62,6591.42,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,-94.03,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,-125.98,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,-241.48,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,-190.29,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,-136.09,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,-128.89,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,-101.89,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,-81.59,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,4.26,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-28.6,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-144.64,1647.86,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,6,0.0,10237.2,236460,60970,1970.5,6097.0
2024-11-12 09:15:00,close,1475.0,1,-262.0,1475.0,0,0,0.0,0.0
2024-11-12 09:15:00,close,1475.0,1,-212.4,1475.0,0,0,0.0,0.0
2024-11-12 09:15:00,close,1475.0,6,-1387.2,8850.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,7,0.0,10807.3,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-25 15:26:00,long,1489.35,6,0.0,8936.1,299249,93242,2493.74,9324.2
2024-11-27 15:26:00,long,1523.0,5,0.0,7615.0,68402,17375,570.02,1737.5
2024-11-29 15:26:00,short,1529.75,5,0.0,7648.75,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,5,8.25,7640.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,5,0.0,7736.25,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,4,0.0,6231.6,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,4,7.2,6224.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,4,0.0,6076.8,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,4,0.0,6177.2,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,4,0.0,6101.4,131302,45724,1094.18,4572.4
2024-12-11 15:29:00,close,1527.75,4,-9.6,6111.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,4,0.0,6133.6,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,4,13.2,6120.4,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,4,0.0,6200.6,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,4,5.8,6194.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,4,0.0,6088.4,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,4,-11.6,6100.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,4,0.0,6178.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,3,0.0,4635.45,257082,89359,2142.35,8935.9
