TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-08 15:26:00,short,1450.35,5,0.0,7251.75,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,5,6.5,7245.25,0,0,0.0,0.0
2024-08-19 15:26:00,long,1470.8,5,0.0,7354.0,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,4,0.0,5796.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,4,0.0,5796.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,4,0.0,5858.8,1853366,502407,15444.72,50240.7
2024-08-27 15:26:00,short,1522.25,4,0.0,6089.0,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,4,6.4,6082.6,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,4,0.0,6221.8,2501461,659966,20845.51,65996.6
2024-08-30 15:26:00,long,1593.4,3,0.0,4780.2,18071027,10222314,150591.89,1022231.4
2024-09-03 15:26:00,short,1561.75,3,0.0,4685.25,1166247,291932,9718.72,29193.2
2024-09-03 15:29:00,close,1559.05,3,8.1,4677.15,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,3,0.0,4690.2,1129967,288492,9416.39,28849.2
2024-09-05 15:26:00,long,1548.35,3,0.0,4645.05,1963702,838885,16364.18,83888.5
2024-09-09 15:26:00,long,1543.8,2,0.0,3087.6,1325923,375132,11049.36,37513.2
2024-09-16 15:26:00,long,1635.3,2,0.0,3270.6,1284044,386055,10700.37,38605.5
2024-09-20 15:26:00,short,1711.45,2,0.0,3422.9,11142786,3691008,92856.55,369100.8
2024-09-20 15:29:00,close,1710.0,2,2.9,3420.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,1751.25,2,0.0,3502.5,1404795,351436,11706.62,35143.6
2024-09-27 15:26:00,short,1736.0,1,0.0,1736.0,3034050,1120960,25283.75,112096.0
2024-09-27 15:29:00,close,1737.0,1,-1.0,1737.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1710.3,2,0.0,3420.6,2544957,712150,21207.98,71215.0
2024-10-01 15:26:00,long,1702.75,1,0.0,1702.75,1271315,324931,10594.29,32493.1
2024-10-03 15:26:00,long,1678.75,1,0.0,1678.75,2761049,799955,23008.74,79995.5
2024-10-08 15:26:00,short,1661.45,1,0.0,1661.45,2198002,591633,18316.68,59163.3
2024-10-08 15:29:00,close,1660.0,1,1.45,1660.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,1688.3,1,0.0,1688.3,936982,289716,7808.18,28971.6
2024-10-11 15:29:00,close,1683.1,1,5.2,1683.1,0,0,0.0,0.0
2024-10-15 15:26:00,long,1720.4,1,0.0,1720.4,1936716,487148,16139.3,48714.8
2024-10-30 15:26:00,long,1635.55,1,0.0,1635.55,1459273,417766,12160.61,41776.6
2024-10-31 15:26:00,long,1615.65,1,0.0,1615.65,1934623,719077,16121.86,71907.7
2024-11-04 09:37:00,close,1601.1,7,810.95,11207.7,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,6,924.6,9606.6,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,6,988.2,9606.6,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,5,651.5,8005.5,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,545.6,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,4,182.6,6404.4,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,23.1,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,113.1,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,3,158.25,4803.3,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,114.6,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,-68.4,3202.2,0,0,0.0,0.0
2024-11-04 09:37:00,close,1601.1,2,-300.3,3202.2,0,0,0.0,0.0
2024-11-05 11:51:00,close,1568.02,2,-284.55,3136.05,0,0,0.0,0.0
2024-11-05 11:51:00,close,1568.02,1,-134.72,1568.02,0,0,0.0,0.0
2024-11-05 11:51:00,close,1568.02,1,-110.72,1568.02,0,0,0.0,0.0
2024-11-05 11:51:00,close,1568.02,1,-152.38,1568.02,0,0,0.0,0.0
2024-11-06 15:26:00,long,1600.2,6,0.0,9601.2,1671425,503092,13928.54,50309.2
2024-11-11 15:26:00,short,1559.4,6,0.0,9356.4,1127205,310540,9393.38,31054.0
2024-11-11 15:29:00,close,1556.9,6,15.0,9341.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,1553.6,6,0.0,9321.6,1584523,508208,13204.36,50820.8
2024-11-12 15:29:00,close,1553.05,6,3.3,9318.3,0,0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,6,0.0,9423.6,2804455,811825,23370.46,81182.5
2024-11-25 15:26:00,short,1579.05,5,0.0,7895.25,4802253,2089310,40018.78,208931.0
2024-11-25 15:29:00,close,1581.9,5,-14.25,7909.5,0,0,0.0,0.0
2024-12-16 15:26:00,long,1663.25,5,0.0,8316.25,968976,270678,8074.8,27067.8
2024-12-19 15:26:00,short,1600.05,4,0.0,6400.2,1462785,407036,12189.88,40703.6
2024-12-19 15:29:00,close,1599.0,4,4.2,6396.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1581.45,4,0.0,6325.8,3163638,1441176,26363.65,144117.6
2024-12-30 15:26:00,long,1586.75,4,0.0,6347.0,1575443,551623,13128.69,55162.3
