TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-07 15:26:00,long,5415.7,1,0.0,5415.7,7818,4551,65.15,455.1
2024-08-13 15:26:00,long,5275.45,1,0.0,5275.45,4214,1529,35.12,152.9
2024-08-19 15:26:00,long,5229.0,1,0.0,5229.0,2732,735,22.77,73.5
2024-08-20 15:26:00,short,5361.2,1,0.0,5361.2,6266,2361,52.22,236.1
2024-08-20 15:29:00,close,5382.45,1,-21.25,5382.45,0,0,0.0,0.0
2024-08-21 15:26:00,short,5480.0,1,0.0,5480.0,3696,2053,30.8,205.3
2024-08-21 15:29:00,close,5495.0,1,-15.0,5495.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,5519.85,1,0.0,5519.85,4653,1565,38.78,156.5
2024-08-22 15:29:00,close,5520.0,1,-0.15,5520.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,5516.05,1,0.0,5516.05,3907,1316,32.56,131.6
2024-08-26 15:26:00,long,5511.85,1,0.0,5511.85,3239,961,26.99,96.1
2024-08-27 15:26:00,long,5659.8,1,0.0,5659.8,13070,3554,108.92,355.4
2024-09-02 15:26:00,short,5259.95,1,0.0,5259.95,4134,1160,34.45,116.0
2024-09-02 15:29:00,close,5272.0,1,-12.05,5272.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,5342.5,1,0.0,5342.5,2847,1063,23.72,106.3
2024-09-10 15:26:00,long,5380.25,1,0.0,5380.25,6907,2782,57.56,278.2
2024-09-11 15:26:00,long,5314.0,1,0.0,5314.0,4587,1812,38.22,181.2
2024-09-12 15:26:00,long,5282.75,1,0.0,5282.75,2462,1198,20.52,119.8
2024-09-17 15:26:00,long,5208.55,1,0.0,5208.55,2871,1445,23.92,144.5
2024-10-03 14:27:00,close,5128.2,1,-287.5,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-147.25,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-100.8,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-387.85,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-383.65,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-531.6,5128.2,0,0,0.0,0.0
2024-10-04 09:19:00,close,5101.2,1,-241.3,5101.2,0,0,0.0,0.0
2024-10-04 09:19:00,close,5101.2,1,-279.05,5101.2,0,0,0.0,0.0
2024-10-04 09:19:00,close,5101.2,1,-212.8,5101.2,0,0,0.0,0.0
2024-10-04 09:19:00,close,5101.2,1,-181.55,5101.2,0,0,0.0,0.0
2024-10-04 09:19:00,close,5101.2,1,-107.35,5101.2,0,0,0.0,0.0
2024-10-10 15:26:00,short,5138.4,2,0.0,10276.8,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,2,8.8,10268.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5080.95,2,0.0,10161.9,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-15 15:26:00,short,5304.9,1,0.0,5304.9,19568,6199,163.07,619.9
2024-10-15 15:29:00,close,5317.0,1,-12.1,5317.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,5050.25,1,0.0,5050.25,2858,924,23.82,92.4
2024-10-22 15:26:00,short,4854.05,1,0.0,4854.05,7997,2467,66.64,246.7
2024-10-22 15:29:00,close,4860.0,1,-5.95,4860.0,0,0,0.0,0.0
2024-10-23 09:16:00,close,4815.0,2,-531.9,9630.0,0,0,0.0,0.0
2024-10-23 09:16:00,close,4815.0,1,-235.0,4815.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,4629.65,2,0.0,9259.3,5228,2072,43.57,207.2
2024-10-25 11:01:00,close,4576.54,1,-473.7,4576.54,0,0,0.0,0.0
2024-10-25 15:29:00,close,4640.0,2,-20.7,9280.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,4665.25,2,0.0,9330.5,3797,975,31.64,97.5
2024-10-31 15:26:00,long,4880.0,1,0.0,4880.0,3255,920,27.12,92.0
2024-11-05 15:26:00,short,4968.65,1,0.0,4968.65,8719,2778,72.66,277.8
2024-11-05 15:29:00,close,4970.0,1,-1.35,4970.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5104.1,1,0.0,5104.1,4247,1260,35.39,126.0
2024-11-08 15:26:00,short,5003.0,1,0.0,5003.0,4851,2396,40.42,239.6
2024-11-08 15:29:00,close,5002.0,1,1.0,5002.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,4866.35,1,0.0,4866.35,4269,1727,35.58,172.7
2024-11-12 15:29:00,close,4866.0,1,0.35,4866.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.5,1,0.0,4719.5,4559,3295,37.99,329.5
2024-11-13 09:43:00,close,4724.1,2,117.7,9448.2,0,0,0.0,0.0
2024-11-13 09:43:00,close,4724.1,1,-155.9,4724.1,0,0,0.0,0.0
2024-11-13 09:43:00,close,4724.1,1,-380.0,4724.1,0,0,0.0,0.0
2024-11-18 15:26:00,short,4710.05,2,0.0,9420.1,2028,785,16.9,78.5
2024-11-18 15:29:00,close,4751.0,2,-81.9,9502.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,4693.0,2,0.0,9386.0,4139,1082,34.49,108.2
2024-11-22 15:26:00,short,5104.45,1,0.0,5104.45,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,4.45,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5197.5,1,0.0,5197.5,8868,3683,73.9,368.3
2024-11-27 15:26:00,short,5160.15,1,0.0,5160.15,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,-4.85,5165.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,0.0,5200.0,8963,3113,74.69,311.3
2024-12-03 15:26:00,long,5229.95,1,0.0,5229.95,3975,5093,33.12,509.3
2024-12-04 15:26:00,short,5149.45,1,0.0,5149.45,4304,1371,35.87,137.1
2024-12-04 15:29:00,close,5150.0,1,-0.55,5150.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,0.0,5111.1,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.9,5119.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,5094.85,1,0.0,5094.85,1904,613,15.87,61.3
2024-12-09 15:29:00,close,5098.05,1,-3.2,5098.05,0,0,0.0,0.0
2024-12-11 15:26:00,short,5078.0,1,0.0,5078.0,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,-2.85,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5005.0,1,0.0,5005.0,3192,1072,26.6,107.2
2024-12-16 15:26:00,long,4930.95,1,0.0,4930.95,2890,1110,24.08,111.0
2024-12-18 15:26:00,short,4854.15,1,0.0,4854.15,1637,527,13.64,52.7
2024-12-18 15:29:00,close,4851.0,1,3.15,4851.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,80.5,4800.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,2,214.0,9600.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,-397.5,4800.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,4769.95,1,0.0,4769.95,9155,2711,76.29,271.1
2024-12-20 15:05:00,close,4761.0,1,-439.0,4761.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,4750.2,1,-479.75,4750.2,0,0,0.0,0.0
2024-12-20 15:29:00,close,4750.0,1,19.95,4750.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4607.85,1,0.0,4607.85,4533,1308,37.78,130.8
2024-12-30 11:00:00,close,4534.42,1,-470.57,4534.42,0,0,0.0,0.0
2024-12-30 11:58:00,close,4481.91,1,-449.04,4481.91,0,0,0.0,0.0
