EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-08 15:26:00,short,2181.45,3,6544,closed,2024-04-08 15:29:00,2190.0,-25.65,-0.39
2024-04-09 15:26:00,short,2268.25,2,4536,closed,2024-04-09 15:29:00,2265.0,6.5,0.14
2024-04-10 15:26:00,short,2290.7,2,4581,closed,2024-04-10 15:29:00,2292.0,-2.6,-0.06
2024-04-15 15:26:00,long,2199.9,3,6600,closed,2024-05-08 14:05:00,2097.55,-307.05,-4.65
2024-04-16 15:26:00,short,2218.0,2,4436,closed,2024-04-16 15:29:00,2210.1,15.8,0.36
2024-04-19 15:26:00,short,2172.0,2,4344,closed,2024-04-19 15:29:00,2172.0,0.0,0.0
2024-04-22 15:26:00,short,2192.95,2,4386,closed,2024-04-22 15:29:00,2190.95,4.0,0.09
2024-04-23 15:26:00,short,2229.05,2,4458,closed,2024-04-23 15:29:00,2233.0,-7.9,-0.18
2024-05-02 15:26:00,long,2175.2,2,4350,closed,2024-05-08 14:05:00,2097.55,-155.3,-3.57
2024-05-06 15:26:00,short,2125.35,2,4251,closed,2024-05-06 15:29:00,2129.9,-9.1,-0.21
2024-05-10 15:26:00,short,2177.8,4,8711,closed,2024-05-10 15:29:00,2188.0,-40.8,-0.47
2024-05-15 15:26:00,short,2165.95,4,8664,closed,2024-05-15 15:29:00,2178.0,-48.2,-0.56
2024-05-16 15:26:00,short,2181.35,4,8725,closed,2024-05-16 15:29:00,2184.0,-10.6,-0.12
2024-05-17 15:26:00,long,2210.1,4,8840,closed,2024-06-04 09:23:00,2063.61,-585.96,-6.63
2024-05-22 15:26:00,long,2238.15,3,6714,closed,2024-06-04 09:32:00,2051.05,-561.29,-8.36
2024-05-28 15:26:00,short,2138.95,3,6417,closed,2024-05-28 15:29:00,2138.0,2.85,0.04
2024-05-29 15:26:00,short,2151.55,3,6455,closed,2024-05-29 15:29:00,2153.0,-4.35,-0.07
2024-05-31 15:26:00,short,2082.2,3,6247,closed,2024-05-31 15:29:00,2099.95,-53.25,-0.85
2024-06-05 15:26:00,short,2107.7,4,8431,closed,2024-06-05 15:29:00,2114.0,-25.2,-0.3
2024-06-06 15:26:00,long,2124.0,4,8496,closed,2024-07-19 15:18:00,2256.3,529.2,6.23
2024-06-07 15:26:00,short,2153.05,3,6459,closed,2024-06-07 15:29:00,2156.05,-9.0,-0.14
2024-06-10 15:26:00,short,2181.4,3,6544,closed,2024-06-10 15:29:00,2197.05,-46.95,-0.72
2024-06-11 15:26:00,short,2198.95,3,6597,closed,2024-06-11 15:29:00,2205.95,-21.0,-0.32
2024-06-12 15:26:00,short,2185.0,3,6555,closed,2024-06-12 15:29:00,2194.9,-29.7,-0.45
2024-06-14 15:26:00,short,2223.5,3,6670,closed,2024-06-14 15:29:00,2224.0,-1.5,-0.02
2024-06-21 15:26:00,short,2398.6,3,7196,closed,2024-06-21 15:29:00,2390.0,25.8,0.36
2024-06-24 15:26:00,long,2356.75,3,7070,closed,2024-07-22 09:15:00,2173.4,-550.05,-7.78
2024-06-26 15:26:00,short,2321.85,3,6966,closed,2024-06-26 15:29:00,2330.0,-24.45,-0.35
2024-07-08 15:26:00,short,2330.8,3,6992,closed,2024-07-08 15:29:00,2330.0,2.4,0.03
2024-07-09 15:26:00,short,2340.25,3,7021,closed,2024-07-09 15:29:00,2360.0,-59.25,-0.84
2024-07-12 15:26:00,short,2345.4,3,7036,closed,2024-07-12 15:29:00,2362.95,-52.65,-0.75
2024-07-16 15:26:00,short,2339.9,3,7020,closed,2024-07-16 15:29:00,2338.05,5.55,0.08
2024-07-19 15:26:00,short,2257.0,3,6771,closed,2024-07-19 15:29:00,2257.0,0.0,0.0
2024-07-22 15:26:00,long,2280.4,3,6841,closed,2024-08-05 11:21:00,2294.78,43.12,0.63
2024-07-25 15:26:00,long,2274.5,3,6824,closed,2024-08-05 11:21:00,2294.78,60.83,0.89
2024-07-29 15:26:00,short,2411.2,3,7234,closed,2024-07-29 15:29:00,2421.0,-29.4,-0.41
2024-08-05 15:26:00,short,2279.8,3,6839,closed,2024-08-05 15:29:00,2294.0,-42.6,-0.62
2024-08-12 15:26:00,short,2189.0,4,8756,closed,2024-08-12 15:29:00,2194.0,-20.0,-0.23
2024-08-13 15:26:00,short,2111.05,4,8444,closed,2024-08-13 15:29:00,2118.0,-27.8,-0.33
2024-08-16 15:26:00,long,2173.9,4,8696,closed,2024-10-07 09:43:00,2189.7,63.2,0.73
2024-08-19 15:26:00,short,2152.7,3,6458,closed,2024-08-19 15:29:00,2155.0,-6.9,-0.11
2024-08-20 15:26:00,short,2151.0,3,6453,closed,2024-08-20 15:29:00,2152.45,-4.35,-0.07
2024-08-21 15:26:00,long,2148.4,3,6445,closed,2024-10-07 09:43:00,2189.7,123.9,1.92
2024-08-22 15:26:00,long,2182.5,3,6548,closed,2024-10-07 09:43:00,2189.7,21.6,0.33
2024-08-23 15:26:00,long,2184.95,3,6555,closed,2024-10-07 09:43:00,2189.7,14.25,0.22
2024-08-26 15:26:00,short,2174.05,3,6522,closed,2024-08-26 15:29:00,2175.0,-2.85,-0.04
2024-08-27 15:26:00,short,2225.65,2,4451,closed,2024-08-27 15:29:00,2221.0,9.3,0.21
2024-08-28 15:26:00,long,2199.4,2,4399,closed,2024-10-07 09:43:00,2189.7,-19.4,-0.44
2024-08-30 15:26:00,long,2228.95,2,4458,closed,2024-10-07 09:43:00,2189.7,-78.5,-1.76
2024-09-02 15:26:00,short,2196.05,2,4392,closed,2024-09-02 15:29:00,2195.0,2.1,0.05
2024-09-04 15:26:00,long,2210.45,2,4421,closed,2024-10-07 09:43:00,2189.7,-41.5,-0.94
2024-09-06 15:26:00,short,2232.8,2,4466,closed,2024-09-06 15:29:00,2231.0,3.6,0.08
2024-09-09 15:26:00,long,2225.7,2,4451,closed,2024-10-07 09:43:00,2189.7,-72.0,-1.62
2024-09-11 15:26:00,long,2295.15,2,4590,closed,2024-10-07 09:43:00,2189.7,-210.9,-4.59
2024-09-16 15:26:00,short,2287.95,1,2288,closed,2024-09-16 15:29:00,2286.0,1.95,0.09
2024-09-19 15:26:00,long,2343.05,1,2343,closed,2024-10-08 09:15:00,2135.05,-208.0,-8.88
2024-09-25 15:26:00,long,2300.0,1,2300,closed,2024-10-08 09:15:00,2135.05,-164.95,-7.17
2024-09-26 15:26:00,long,2287.85,1,2288,closed,2024-10-08 09:15:00,2135.05,-152.8,-6.68
2024-09-27 15:26:00,short,2282.35,1,2282,closed,2024-09-27 15:29:00,2289.9,-7.55,-0.33
2024-09-30 15:26:00,short,2293.05,1,2293,closed,2024-09-30 15:29:00,2293.0,0.05,0.0
2024-10-09 15:26:00,short,2241.6,4,8966,closed,2024-10-09 15:29:00,2240.0,6.4,0.07
2024-10-11 15:26:00,short,2227.15,4,8909,closed,2024-10-11 15:29:00,2231.5,-17.4,-0.2
2024-10-15 15:26:00,short,2226.45,4,8906,closed,2024-10-15 15:29:00,2230.0,-14.2,-0.16
2024-10-18 15:26:00,short,2169.0,4,8676,closed,2024-10-18 15:29:00,2170.5,-6.0,-0.07
2024-10-24 15:26:00,short,2066.6,4,8266,closed,2024-10-24 15:29:00,2073.95,-29.4,-0.36
2024-11-04 15:26:00,short,2109.5,4,8438,closed,2024-11-04 15:29:00,2116.0,-26.0,-0.31
2024-11-06 15:26:00,long,2138.0,4,8552,closed,2024-12-30 09:15:00,1936.71,-805.16,-9.41
2024-11-07 15:26:00,short,2122.05,3,6366,closed,2024-11-07 15:29:00,2128.0,-17.85,-0.28
2024-11-08 15:26:00,short,2085.7,4,8343,closed,2024-11-08 15:29:00,2077.0,34.8,0.42
2024-11-25 15:26:00,short,2020.0,4,8080,closed,2024-11-25 15:29:00,2029.9,-39.6,-0.49
2024-11-26 15:26:00,long,2035.6,4,8142,closed,2024-12-30 11:21:00,1907.91,-510.76,-6.27
2024-11-28 15:26:00,short,2044.25,3,6133,closed,2024-11-28 15:29:00,2038.0,18.75,0.31
2024-11-29 15:26:00,short,2062.4,3,6187,closed,2024-11-29 15:29:00,2062.5,-0.3,-0.0
2024-12-02 15:26:00,short,2036.4,3,6109,closed,2024-12-02 15:29:00,2041.0,-13.8,-0.23
2024-12-06 15:26:00,short,2068.35,3,6205,closed,2024-12-06 15:29:00,2068.15,0.6,0.01
2024-12-10 15:26:00,short,2022.0,3,6066,closed,2024-12-10 15:29:00,2031.0,-27.0,-0.45
2024-12-11 15:26:00,short,2024.0,3,6072,closed,2024-12-11 15:29:00,2028.8,-14.4,-0.24
2024-12-12 15:26:00,short,2008.8,3,6026,closed,2024-12-12 15:29:00,2010.25,-4.35,-0.07
2024-12-13 15:26:00,long,2010.0,3,6030,closed,2024-12-30 14:24:00,1822.5,-562.5,-9.33
2024-12-23 15:26:00,short,1954.0,3,5862,closed,2024-12-23 15:29:00,1951.0,9.0,0.15
2024-12-24 15:26:00,short,1950.0,3,5850,closed,2024-12-24 15:29:00,1950.0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,3,5850,closed,2024-12-26 15:29:00,1949.0,3.0,0.05
2024-12-27 15:26:00,short,1946.75,3,5840,closed,2024-12-27 15:29:00,1945.85,2.7,0.05
2024-12-31 15:26:00,short,1783.45,5,8917,closed,2024-12-31 15:29:00,1785.9,-12.25,-0.14
