TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:29:00,close,994.0,2,2.9,1988.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,987.5,2,0.0,1975.0,353884,131091,2949.03,13109.1
2024-03-19 15:26:00,short,967.85,2,0.0,1935.7,275548,78297,2296.23,7829.7
2024-03-19 15:29:00,close,970.2,2,-4.7,1940.4,0,0,0.0,0.0
2024-03-21 15:26:00,long,994.65,2,0.0,1989.3,190741,58366,1589.51,5836.6
2024-03-27 15:26:00,short,999.75,1,0.0,999.75,263844,89365,2198.7,8936.5
2024-03-27 15:29:00,close,1002.4,1,-2.65,1002.4,0,0,0.0,0.0
2024-03-28 15:26:00,long,1007.9,1,0.0,1007.9,575875,186542,4798.96,18654.2
2024-04-01 15:26:00,short,999.55,1,0.0,999.55,305609,104563,2546.74,10456.3
2024-04-01 15:29:00,close,1000.05,1,-0.5,1000.05,0,0,0.0,0.0
2024-04-03 15:26:00,short,987.55,1,0.0,987.55,234861,102436,1957.18,10243.6
2024-04-03 15:29:00,close,984.65,1,2.9,984.65,0,0,0.0,0.0
2024-04-08 15:26:00,long,1001.75,1,0.0,1001.75,122416,31115,1020.13,3111.5
2024-04-09 15:26:00,long,987.85,1,0.0,987.85,195912,57305,1632.6,5730.5
2024-04-10 15:26:00,short,993.35,1,0.0,993.35,127154,61512,1059.62,6151.2
2024-04-10 15:29:00,close,992.05,1,1.3,992.05,0,0,0.0,0.0
2024-04-12 15:26:00,short,962.8,1,0.0,962.8,488144,170174,4067.87,17017.4
2024-04-12 15:29:00,close,965.0,1,-2.2,965.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,936.25,1,0.0,936.25,318080,88658,2650.67,8865.8
2024-04-15 15:29:00,close,935.6,1,0.65,935.6,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,14,3053.82,12999.42,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,12,2684.76,11142.36,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,11,2448.38,10213.83,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,10,2103.3,9285.3,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,8,1339.84,7428.24,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,7,1178.66,6499.71,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,7,1157.66,6499.71,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,5,359.65,4642.65,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,5,290.9,4642.65,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,4,184.52,3714.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,4,126.12,3714.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,-43.71,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,-12.51,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,-51.66,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,-98.14,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,-117.94,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,-132.24,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-79.37,928.53,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,11,0.0,10533.05,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,11,8.8,10524.25,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,11,0.0,10433.5,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,10,0.0,9554.0,376145,390947,3134.54,39094.7
2024-05-14 15:26:00,long,986.0,9,0.0,8874.0,207677,84930,1730.64,8493.0
2024-05-22 09:46:00,close,1055.25,1,53.5,1055.25,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,1,67.4,1055.25,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,11,1174.25,11607.75,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,10,998.5,10552.5,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,9,623.25,9497.25,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,11,0.0,11015.95,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,11,-39.05,11055.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,11,0.0,11498.85,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,11,-18.15,11517.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,10,0.0,10851.5,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,9,0.0,9720.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,9,-27.0,9747.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,10,0.0,10607.0,612063,187817,5100.52,18781.7
2024-07-08 15:26:00,short,1155.65,8,0.0,9245.2,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,8,-31.2,9276.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,8,0.0,9518.0,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,7,0.0,8194.9,353661,129886,2947.18,12988.6
2024-07-15 15:26:00,long,1189.0,6,0.0,7134.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,5,0.0,5925.0,238623,78243,1988.52,7824.3
2024-07-26 15:26:00,long,1206.0,5,0.0,6030.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,4,0.0,4886.0,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,4,0.0,4988.0,299901,113905,2499.18,11390.5
2024-08-06 15:26:00,short,1224.5,4,0.0,4898.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,4,11.8,4886.2,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,3,0.0,3812.55,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,3,-12.45,3825.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,3,0.0,3840.75,758685,220080,6322.38,22008.0
2024-08-13 11:02:00,close,1191.87,10,1067.2,11918.7,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,10,1311.7,11918.7,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,8,16.96,9534.96,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,7,148.19,8343.09,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,6,17.22,7151.22,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,5,34.35,5959.35,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,5,-70.65,5959.35,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,4,-118.52,4767.48,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,4,-220.52,4767.48,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,3,-265.14,3575.61,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,10,0.0,11901.5,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,9,0.0,10669.95,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,8,0.0,9545.6,549992,139584,4583.27,13958.4
2024-08-22 15:26:00,short,1208.75,7,0.0,8461.25,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,7,5.25,8456.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,7,0.0,7966.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,7,0.0,7966.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,7,0.0,7932.05,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,7,0.0,7867.65,17652544,8785608,147104.53,878560.8
2024-09-03 15:26:00,long,1114.95,6,0.0,6689.7,527724,144845,4397.7,14484.5
2024-09-05 15:26:00,short,1115.6,5,0.0,5578.0,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,5,-1.5,5579.5,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,5,0.0,5493.0,429849,179340,3582.08,17934.0
2024-09-06 15:20:00,close,1098.0,10,-921.5,10980.0,0,0,0.0,0.0
2024-09-06 15:20:00,close,1098.0,9,-787.95,9882.0,0,0,0.0,0.0
2024-09-06 15:20:00,close,1098.0,8,-761.6,8784.0,0,0,0.0,0.0
2024-09-06 15:29:00,close,1100.15,5,-7.75,5500.75,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,8,0.0,8898.0,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,8,1.2,8896.8,0,0,0.0,0.0
2024-09-12 15:26:00,long,1120.7,8,0.0,8965.6,401940,122059,3349.5,12205.9
2024-09-17 15:26:00,short,1108.85,7,0.0,7761.95,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,7,1.4,7760.55,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,8,0.0,8456.8,493752,125391,4114.6,12539.1
2024-09-19 13:10:00,close,1043.42,7,-628.15,7303.9,0,0,0.0,0.0
2024-09-19 15:29:00,close,1056.0,8,8.8,8448.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,8,0.0,8447.6,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,7,0.0,7383.95,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,7,5.95,7378.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,7,0.0,7363.65,466111,150171,3884.26,15017.1
2024-09-27 15:26:00,short,1077.2,7,0.0,7540.4,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,7,6.3,7534.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,7,0.0,7465.5,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,7,-32.55,7498.05,0,0,0.0,0.0
2024-10-03 15:26:00,short,1069.45,7,0.0,7486.15,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,7,24.15,7462.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,7,0.0,7350.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,7,11.55,7338.45,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,7,0.0,7379.05,332743,192252,2772.86,19225.2
2024-10-16 09:15:00,close,1025.96,7,-685.96,7181.69,0,0,0.0,0.0
2024-10-16 09:15:00,close,1021.59,6,-560.16,6129.54,0,0,0.0,0.0
2024-10-16 10:57:00,close,1019.7,8,-808.0,8157.6,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,9,0.0,8926.65,94705,43010,789.21,4301.0
2024-10-28 09:37:00,close,979.96,8,-607.88,7839.72,0,0,0.0,0.0
2024-10-28 09:37:00,close,979.96,7,-503.9,6859.75,0,0,0.0,0.0
2024-10-30 15:26:00,long,985.9,9,0.0,8873.1,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,8,0.0,8015.2,317567,119748,2646.39,11974.8
2024-11-05 15:26:00,long,988.85,8,0.0,7910.8,374243,122893,3118.69,12289.3
2024-11-11 09:27:00,close,964.58,7,-627.03,6752.02,0,0,0.0,0.0
2024-11-14 15:26:00,short,959.0,8,0.0,7672.0,169238,44470,1410.32,4447.0
2024-11-14 15:29:00,close,958.05,8,7.6,7664.4,0,0,0.0,0.0
2024-11-19 15:26:00,long,947.95,8,0.0,7583.6,199657,50445,1663.81,5044.5
2024-11-25 15:26:00,short,963.95,7,0.0,6747.65,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,7,-6.65,6754.3,0,0,0.0,0.0
2024-11-26 15:26:00,short,952.1,7,0.0,6664.7,91360,25312,761.33,2531.2
2024-11-26 15:29:00,close,950.85,7,8.75,6655.95,0,0,0.0,0.0
2024-11-29 15:26:00,long,966.4,7,0.0,6764.8,261431,87122,2178.59,8712.2
2024-12-04 15:26:00,short,970.5,6,0.0,5823.0,289987,78885,2416.56,7888.5
2024-12-04 15:29:00,close,969.4,6,6.6,5816.4,0,0,0.0,0.0
2024-12-06 15:26:00,long,996.1,6,0.0,5976.6,317270,93852,2643.92,9385.2
2024-12-10 15:26:00,long,974.95,5,0.0,4874.75,210004,79673,1750.03,7967.3
2024-12-11 15:26:00,short,985.35,5,0.0,4926.75,144939,38095,1207.82,3809.5
2024-12-11 15:29:00,close,986.2,5,-4.25,4931.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,977.95,5,0.0,4889.75,130367,33925,1086.39,3392.5
2024-12-16 15:26:00,short,986.55,4,0.0,3946.2,116141,32271,967.84,3227.1
2024-12-16 15:29:00,close,987.0,4,-1.8,3948.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,980.2,4,0.0,3920.8,198334,79202,1652.78,7920.2
2024-12-30 15:26:00,long,960.5,4,0.0,3842.0,1997476,1291454,16645.63,129145.4
