TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-18 10:03:00,close,272.57,22,-342.87,5996.43,0,0,0.0,0.0
2024-03-18 10:14:00,close,270.86,19,-534.75,5146.25,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,33,0.0,8804.4,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,33,0.0,8804.4,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,33,0.0,8914.95,502739,150401,4189.49,15040.1
2024-03-22 09:15:00,close,261.72,18,-482.94,4710.96,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,32,0.0,8512.0,2993528,1134359,24946.07,113435.9
2024-04-02 15:26:00,short,279.55,27,0.0,7547.85,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,27,-25.65,7573.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,27,0.0,7578.9,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,24,0.0,6752.4,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,22,0.0,6180.9,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,22,3.3,6177.6,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,22,0.0,6318.4,777378,246456,6478.15,24645.6
2024-04-19 15:26:00,long,297.05,19,0.0,5643.95,1246703,620786,10389.19,62078.6
2024-04-30 15:26:00,short,318.1,16,0.0,5089.6,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,16,-5.6,5095.2,0,0,0.0,0.0
2024-05-06 15:26:00,short,323.2,15,0.0,4848.0,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,15,15.75,4832.25,0,0,0.0,0.0
2024-05-09 15:26:00,short,335.0,15,0.0,5025.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,15,0.0,5025.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,15,0.0,4958.25,1564471,560964,13037.26,56096.4
2024-05-22 15:26:00,long,389.35,11,0.0,4282.85,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,10,0.0,3942.0,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,10,9.0,3933.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,10,0.0,3880.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,10,9.0,3871.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,392.45,10,0.0,3924.5,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,9,0.0,3533.4,592677,165355,4938.98,16535.5
2024-06-04 12:26:00,close,363.33,33,3074.94,11989.89,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,32,3114.56,11626.56,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,27,2231.01,9809.91,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,24,1967.52,8719.92,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,22,1674.86,7993.26,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,19,1259.32,6903.27,0,0,0.0,0.0
2024-06-04 12:26:00,close,363.33,15,491.7,5449.95,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,11,-303.05,3979.8,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,10,-306.5,3618.0,0,0,0.0,0.0
2024-06-04 12:27:00,close,361.8,9,-277.2,3256.2,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,26,0.0,10484.5,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,26,-24.7,10509.2,0,0,0.0,0.0
2024-06-11 15:26:00,short,411.15,26,0.0,10689.9,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,26,13.0,10676.9,0,0,0.0,0.0
2024-06-13 15:26:00,long,424.7,25,0.0,10617.5,385430,105463,3211.92,10546.3
2024-07-02 15:26:00,long,413.45,23,0.0,9509.35,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,21,0.0,8627.85,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,21,-3.15,8631.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,21,0.0,8578.5,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,21,7.35,8571.15,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,20,0.0,8398.0,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,20,-22.0,8420.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,20,0.0,8625.0,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,18,0.0,7711.2,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,18,-20.7,7731.9,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,18,0.0,7808.4,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,15,0.0,6693.0,1887754,538875,15731.28,53887.5
2024-08-01 15:26:00,long,453.05,14,0.0,6342.7,1466281,428050,12219.01,42805.0
2024-08-05 11:16:00,close,423.63,25,-26.75,10590.75,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,23,234.14,9743.49,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,20,-152.4,8472.6,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,18,-183.06,7625.34,0,0,0.0,0.0
2024-08-05 11:16:00,close,423.63,15,-338.55,6354.45,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,23,0.0,10003.85,737895,195523,6149.12,19552.3
2024-08-13 15:26:00,short,436.0,20,0.0,8720.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,20,20.0,8700.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,21,0.0,9024.75,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,18,0.0,7920.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,18,-18.0,7938.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,18,0.0,8168.4,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,18,-12.6,8181.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,461.8,17,0.0,7850.6,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,17,18.7,7831.9,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,17,0.0,7816.6,634895,205614,5290.79,20561.4
2024-08-29 15:26:00,long,465.4,15,0.0,6981.0,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,14,0.0,6692.0,934411,301138,7786.76,30113.8
2024-09-05 15:26:00,short,466.55,12,0.0,5598.6,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,12,-28.8,5627.4,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,13,0.0,6006.65,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,13,-20.15,6026.8,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,12,0.0,5606.4,598618,178750,4988.48,17875.0
2024-09-16 15:26:00,long,449.1,12,0.0,5389.2,665627,261914,5546.89,26191.4
2024-09-20 15:26:00,long,446.9,11,0.0,4915.9,1153339,299432,9611.16,29943.2
2024-09-24 14:39:00,close,435.6,14,-244.3,6098.4,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,23,14.95,10018.8,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,21,122.85,9147.6,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,17,-411.4,7405.2,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,15,-447.0,6534.0,0,0,0.0,0.0
2024-09-24 14:39:00,close,435.6,14,-593.6,6098.4,0,0,0.0,0.0
2024-09-26 09:26:00,close,422.64,12,-534.72,5071.68,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,22,0.0,9396.2,727827,188174,6065.22,18817.4
2024-10-10 15:26:00,short,441.65,19,0.0,8391.35,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,19,30.4,8360.95,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,19,0.0,8183.3,437875,121284,3648.96,12128.4
2024-10-15 15:26:00,short,429.95,18,0.0,7739.1,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,18,-2.7,7741.8,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,18,0.0,7610.4,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,18,22.5,7587.9,0,0,0.0,0.0
2024-10-18 09:15:00,close,410.0,12,-469.26,4919.94,0,0,0.0,0.0
2024-10-18 09:15:00,close,410.0,11,-405.95,4509.94,0,0,0.0,0.0
2024-10-22 09:15:00,close,401.75,22,-557.7,8838.5,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,24,0.0,9498.0,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,24,-33.6,9531.6,0,0,0.0,0.0
2024-10-25 09:38:00,close,389.52,19,-782.42,7400.88,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,26,0.0,10103.6,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,26,-114.4,10218.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,26,0.0,10201.1,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,23,0.0,9010.25,950577,292375,7921.48,29237.5
2024-11-07 15:26:00,long,390.9,21,0.0,8208.9,382707,177290,3189.22,17729.0
2024-11-14 15:26:00,short,370.35,20,0.0,7407.0,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,20,-21.0,7428.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,405.6,18,0.0,7300.8,1062226,280802,8851.88,28080.2
2024-11-29 15:26:00,long,409.85,16,0.0,6557.6,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,14,0.0,5832.4,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,14,-2.8,5835.2,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,15,0.0,6079.5,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,13,0.0,5278.0,285834,184564,2381.95,18456.4
2024-12-11 15:26:00,long,414.25,12,0.0,4971.0,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,11,0.0,4464.9,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,11,1.1,4463.8,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,11,0.0,4470.95,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,11,2.75,4468.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,11,0.0,4363.15,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,11,1.1,4362.05,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,11,0.0,4359.85,251821,78913,2098.51,7891.3
2024-12-20 15:26:00,long,389.0,10,0.0,3890.0,452576,194225,3771.47,19422.5
2024-12-26 15:26:00,long,394.3,9,0.0,3548.7,191918,60398,1599.32,6039.8
