TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-29 15:29:00,close,1930.2,2,-1.9,3860.4,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,2,0.0,3895.5,6703240,3226810,55860.33,322681.0
2024-09-02 15:26:00,short,1962.55,2,0.0,3925.1,1917767,305080,15981.39,30508.0
2024-09-02 15:29:00,close,1959.5,2,6.1,3919.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1937.0,2,0.0,3874.0,1560092,359202,13000.77,35920.2
2024-09-03 15:29:00,close,1940.9,2,-7.8,3881.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,1919.0,2,0.0,3838.0,1415868,384273,11798.9,38427.3
2024-09-04 15:29:00,close,1920.7,2,-3.4,3841.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,2,0.0,3873.2,1622013,415763,13516.78,41576.3
2024-09-06 15:26:00,long,1903.75,2,0.0,3807.5,2441655,456984,20347.12,45698.4
2024-09-09 15:26:00,short,1894.95,1,0.0,1894.95,2204080,522941,18367.33,52294.1
2024-09-09 15:29:00,close,1903.0,1,-8.05,1903.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,1911.25,1,0.0,1911.25,2606613,470185,21721.78,47018.5
2024-09-11 15:26:00,long,1911.6,1,0.0,1911.6,1684467,428642,14037.22,42864.2
2024-09-12 15:26:00,short,1948.4,1,0.0,1948.4,4415580,1024581,36796.5,102458.1
2024-09-12 15:29:00,close,1943.8,1,4.6,1943.8,0,0,0.0,0.0
2024-09-13 15:26:00,short,1944.6,1,0.0,1944.6,1583163,328895,13193.02,32889.5
2024-09-13 15:29:00,close,1943.0,1,1.6,1943.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,1948.8,1,0.0,1948.8,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,1,2.8,1946.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,1950.0,1,0.0,1950.0,1185401,204569,9878.34,20456.9
2024-09-17 15:29:00,close,1950.0,1,0.0,1950.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,1,0.0,1889.95,1559066,502067,12992.22,50206.7
2024-09-18 15:29:00,close,1892.5,1,-2.55,1892.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1896.85,1,0.0,1896.85,2456692,519951,20472.43,51995.1
2024-09-20 15:26:00,long,1909.15,1,0.0,1909.15,8266191,2607355,68884.92,260735.5
2024-09-23 15:26:00,short,1896.05,1,0.0,1896.05,1371584,235526,11429.87,23552.6
2024-09-23 15:29:00,close,1895.0,1,1.05,1895.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1899.3,1,0.0,1899.3,2474155,486878,20617.96,48687.8
2024-09-25 15:26:00,short,1899.75,1,0.0,1899.75,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,1,-0.25,1900.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1898.9,1,0.0,1898.9,5171221,1147000,43093.51,114700.0
2024-09-26 15:29:00,close,1894.0,1,4.9,1894.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,1,0.0,1905.35,4774330,1922169,39786.08,192216.9
2024-09-30 15:26:00,short,1875.0,1,0.0,1875.0,2685231,873850,22376.92,87385.0
2024-09-30 15:29:00,close,1877.6,1,-2.6,1877.6,0,0,0.0,0.0
2024-10-01 15:26:00,long,1906.75,1,0.0,1906.75,1242790,301123,10356.58,30112.3
2024-10-03 15:26:00,short,1881.95,1,0.0,1881.95,1906297,365127,15885.81,36512.7
2024-10-03 15:29:00,close,1889.0,1,-7.05,1889.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1917.8,1,0.0,1917.8,2259193,498224,18826.61,49822.4
2024-10-07 15:26:00,short,1932.0,1,0.0,1932.0,2335705,394080,19464.21,39408.0
2024-10-07 15:29:00,close,1931.5,1,0.5,1931.5,0,0,0.0,0.0
2024-10-08 15:26:00,short,1947.85,1,0.0,1947.85,2293875,495583,19115.62,49558.3
2024-10-08 15:29:00,close,1945.95,1,1.9,1945.95,0,0,0.0,0.0
2024-10-09 15:26:00,long,1959.85,1,0.0,1959.85,1311264,314210,10927.2,31421.0
2024-10-10 15:26:00,long,1921.85,1,0.0,1921.85,2058742,262347,17156.18,26234.7
2024-10-21 09:51:00,close,1852.05,1,31.4,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,5,495.24,9260.24,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,5,407.24,9260.24,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,4,214.99,7408.19,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,4,-26.61,7408.19,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,3,-82.8,5556.15,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,3,-39.45,5556.15,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,2,-51.4,3704.1,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,2,-171.5,3704.1,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,2,-191.4,3704.1,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,2,-169.1,3704.1,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,2,-103.4,3704.1,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-59.2,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-59.55,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-44.8,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-57.1,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-47.25,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-53.3,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-54.7,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-65.75,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-107.8,1852.05,0,0,0.0,0.0
2024-10-21 09:51:00,close,1852.05,1,-69.8,1852.05,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-23 15:26:00,short,1873.65,4,0.0,7494.6,1364810,306955,11373.42,30695.5
2024-10-23 15:29:00,close,1871.9,4,7.0,7487.6,0,0,0.0,0.0
2024-10-24 15:26:00,long,1862.6,4,0.0,7450.4,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-28 15:26:00,long,1866.9,4,0.0,7467.6,2362748,563589,19689.57,56358.9
2024-10-29 15:26:00,long,1839.3,3,0.0,5517.9,1336004,275809,11133.37,27580.9
2024-10-30 15:26:00,long,1800.7,3,0.0,5402.1,2021347,586015,16844.56,58601.5
2024-10-31 15:26:00,short,1756.95,3,0.0,5270.85,2555608,1203680,21296.73,120368.0
2024-10-31 10:37:00,close,1753.98,5,-489.85,8769.9,0,0,0.0,0.0
2024-10-31 10:53:00,close,1750.17,4,-449.73,7000.67,0,0,0.0,0.0
2024-10-31 10:53:00,close,1750.17,4,-491.33,7000.67,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,3,-18.0,5288.85,0,0,0.0,0.0
2024-11-04 15:26:00,long,1763.6,4,0.0,7054.4,1639848,399878,13665.4,39987.8
2024-11-04 09:15:00,close,1724.5,4,-569.6,6898.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,1751.95,4,0.0,7007.8,1277358,290984,10644.65,29098.4
2024-11-05 15:29:00,close,1753.0,4,-4.2,7012.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,4,0.0,7300.8,3184032,946094,26533.6,94609.4
2024-11-07 15:26:00,short,1801.0,4,0.0,7204.0,1351572,314546,11263.1,31454.6
2024-11-07 15:29:00,close,1802.85,4,-7.4,7211.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,1825.85,4,0.0,7303.4,1165000,290882,9708.33,29088.2
2024-11-08 15:29:00,close,1825.95,4,-0.4,7303.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1860.2,3,0.0,5580.6,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,3,7.65,5572.95,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,3,0.0,5600.85,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,3,17.85,5583.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,3,0.0,5609.55,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,3,0.0,5596.8,1546989,394277,12891.58,39427.7
2024-11-18 15:26:00,long,1808.8,3,0.0,5426.4,1586442,374451,13220.35,37445.1
2024-11-19 15:26:00,long,1823.35,3,0.0,5470.05,1180408,250495,9836.73,25049.5
2024-11-21 15:26:00,long,1832.35,2,0.0,3664.7,2000138,274566,16667.82,27456.6
2024-11-22 15:26:00,short,1896.2,2,0.0,3792.4,3555740,506992,29631.17,50699.2
2024-11-22 15:29:00,close,1889.2,2,14.0,3778.4,0,0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,2,0.0,3786.9,5633299,2985676,46944.16,298567.6
2024-11-26 15:26:00,long,1921.95,2,0.0,3843.9,2125746,314866,17714.55,31486.6
2024-11-27 15:26:00,long,1926.6,2,0.0,3853.2,1467830,274595,12231.92,27459.5
2024-11-28 15:26:00,long,1857.05,1,0.0,1857.05,3329170,620610,27743.08,62061.0
2024-11-29 15:26:00,short,1857.2,1,0.0,1857.2,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,1,0.2,1857.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1879.2,1,0.0,1879.2,1177906,254912,9815.88,25491.2
2024-12-02 15:29:00,close,1877.45,1,1.75,1877.45,0,0,0.0,0.0
2024-12-03 15:26:00,short,1891.65,1,0.0,1891.65,1530483,378328,12754.02,37832.8
2024-12-03 15:29:00,close,1890.0,1,1.65,1890.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1890.0,1,0.0,1890.0,1595042,327928,13292.02,32792.8
2024-12-05 15:26:00,short,1937.9,1,0.0,1937.9,4964859,715012,41373.82,71501.2
2024-12-05 15:29:00,close,1935.0,1,2.9,1935.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,1,0.0,1921.1,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,1,2.1,1919.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,1,0.0,1926.2,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,1,-0.75,1926.95,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,1,0.0,1948.95,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,1,0.0,1974.65,1784723,532372,14872.69,53237.2
2024-12-12 15:26:00,short,1989.0,1,0.0,1989.0,1996157,361457,16634.64,36145.7
2024-12-12 15:29:00,close,1985.1,1,3.9,1985.1,0,0,0.0,0.0
2024-12-16 15:26:00,long,1979.75,1,0.0,1979.75,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,1,0.0,1975.35,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,1,1.35,1974.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1979.7,1,0.0,1979.7,1120469,272000,9337.24,27200.0
2024-12-19 15:26:00,long,1950.7,1,0.0,1950.7,1341231,238717,11176.92,23871.7
2024-12-20 15:26:00,long,1929.0,1,0.0,1929.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,1,0.0,1924.15,954159,252930,7951.32,25293.0
2024-12-24 15:29:00,close,1866.0,3,80.1,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,3,195.9,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,4,409.59,7463.99,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,4,163.19,7463.99,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,3,-11.55,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,3,1.2,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,3,171.6,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,3,127.95,5598.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,2,67.3,3732.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,2,-54.9,3732.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,2,-111.9,3732.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,2,-121.2,3732.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,1,8.95,1866.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,1,-24.0,1866.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,1,-82.95,1866.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1866.0,1,-108.65,1866.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1846.0,1,-133.75,1846.0,0,0,0.0,0.0
2024-12-24 15:29:00,close,1843.26,1,-136.44,1843.26,0,0,0.0,0.0
2024-12-24 15:29:00,close,1841.35,1,-109.35,1841.35,0,0,0.0,0.0
2024-12-26 15:26:00,short,1906.8,5,0.0,9534.0,1382112,300578,11517.6,30057.8
2024-12-26 15:29:00,close,1909.0,5,-11.0,9545.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,5,0.0,9539.25,3364995,1526286,28041.62,152628.6
2024-12-31 15:26:00,long,1884.4,4,0.0,7537.6,1222045,283873,10183.71,28387.3
