TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-31 09:16:00,close,3476.25,2,-34.41,6952.49,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-88.2,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-67.95,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-67.0,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-98.85,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-96.1,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-126.7,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-173.75,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-164.65,3476.25,0,0,0.0,0.0
2024-01-31 09:16:00,close,3476.25,1,-77.5,3476.25,0,0,0.0,0.0
2024-02-02 15:26:00,long,3373.1,2,0.0,6746.2,1853304,263063,15444.2,26306.3
2024-02-05 15:26:00,short,3345.25,2,0.0,6690.5,1030636,169383,8588.63,16938.3
2024-02-05 15:29:00,close,3340.95,2,8.6,6681.9,0,0,0.0,0.0
2024-02-06 15:26:00,long,3425.55,2,0.0,6851.1,884149,206242,7367.91,20624.2
2024-02-07 15:26:00,long,3395.0,2,0.0,6790.0,752452,97357,6270.43,9735.7
2024-02-08 15:26:00,long,3353.35,2,0.0,6706.7,1483348,205275,12361.23,20527.5
2024-02-12 15:26:00,long,3301.85,2,0.0,6603.7,360387,67473,3003.22,6747.3
2024-02-13 15:26:00,short,3319.95,1,0.0,3319.95,778548,175436,6487.9,17543.6
2024-02-13 15:29:00,close,3317.0,1,2.95,3317.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,3309.5,1,0.0,3309.5,781670,120819,6513.92,12081.9
2024-02-15 15:26:00,long,3302.6,1,0.0,3302.6,759398,124399,6328.32,12439.9
2024-02-19 15:26:00,long,3342.2,1,0.0,3342.2,368605,71544,3071.71,7154.4
2024-02-20 15:26:00,long,3360.0,1,0.0,3360.0,461584,111695,3846.53,11169.5
2024-02-21 15:26:00,short,3295.0,1,0.0,3295.0,840737,124453,7006.14,12445.3
2024-02-21 15:29:00,close,3299.0,1,-4.0,3299.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,3367.95,1,0.0,3367.95,960848,179779,8007.07,17977.9
2024-02-22 15:29:00,close,3363.95,1,4.0,3363.95,0,0,0.0,0.0
2024-02-23 15:26:00,long,3380.85,1,0.0,3380.85,768245,102885,6402.04,10288.5
2024-02-26 15:26:00,short,3469.95,1,0.0,3469.95,823008,119190,6858.4,11919.0
2024-02-26 15:29:00,close,3470.95,1,-1.0,3470.95,0,0,0.0,0.0
2024-02-27 15:26:00,short,3501.9,1,0.0,3501.9,693204,145135,5776.7,14513.5
2024-02-27 15:29:00,close,3499.0,1,2.9,3499.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,3493.9,1,0.0,3493.9,839756,261881,6997.97,26188.1
2024-03-04 15:26:00,short,3641.55,1,0.0,3641.55,304350,79284,2536.25,7928.4
2024-03-04 15:29:00,close,3639.0,1,2.55,3639.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,3619.75,1,0.0,3619.75,501622,71458,4180.18,7145.8
2024-03-06 15:26:00,long,3649.4,1,0.0,3649.4,533462,105238,4445.52,10523.8
2024-03-07 15:26:00,short,3677.2,1,0.0,3677.2,950216,147237,7918.47,14723.7
2024-03-07 15:29:00,close,3677.0,1,0.2,3677.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,3640.25,1,0.0,3640.25,474055,110555,3950.46,11055.5
2024-04-15 14:35:00,close,3589.8,2,433.4,7179.6,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,2,328.5,7179.6,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,2,389.6,7179.6,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,2,472.9,7179.6,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,2,575.9,7179.6,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,280.3,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,287.2,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,247.6,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,229.8,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,208.95,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,95.9,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,-29.95,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,-59.6,3589.8,0,0,0.0,0.0
2024-04-15 14:35:00,close,3589.8,1,-50.45,3589.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,3549.35,2,0.0,7098.7,639553,83139,5329.61,8313.9
2024-04-16 15:29:00,close,3555.0,2,-11.3,7110.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,3561.7,2,0.0,7123.4,1317622,172011,10980.18,17201.1
2024-04-19 15:26:00,short,3515.1,2,0.0,7030.2,1117245,143065,9310.38,14306.5
2024-04-19 15:29:00,close,3512.9,2,4.4,7025.8,0,0,0.0,0.0
2024-04-22 15:26:00,long,3616.3,2,0.0,7232.6,629900,102470,5249.17,10247.0
2024-04-23 15:26:00,short,3609.2,2,0.0,7218.4,468563,99930,3904.69,9993.0
2024-04-23 15:29:00,close,3609.0,2,0.4,7218.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,3649.1,2,0.0,7298.2,927696,278697,7730.8,27869.7
2024-04-25 15:29:00,close,3642.0,2,14.2,7284.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,3609.95,2,0.0,7219.9,910550,135392,7587.92,13539.2
2024-04-26 15:29:00,close,3608.0,2,3.9,7216.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3591.3,2,0.0,7182.6,533297,125827,4444.14,12582.7
2024-04-30 15:29:00,close,3591.95,2,-1.3,7183.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,3598.8,2,0.0,7197.6,1203457,215717,10028.81,21571.7
2024-05-03 15:26:00,long,3504.4,2,0.0,7008.8,1657922,311399,13816.02,31139.9
2024-05-06 15:26:00,short,3462.2,2,0.0,6924.4,557671,106846,4647.26,10684.6
2024-05-06 15:29:00,close,3468.0,2,-11.6,6936.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,3485.75,2,0.0,6971.5,637383,110769,5311.52,11076.9
2024-05-08 09:15:00,close,3409.38,2,-304.64,6818.76,0,0,0.0,0.0
2024-05-08 09:15:00,close,3409.38,2,-413.84,6818.76,0,0,0.0,0.0
2024-05-08 09:31:00,close,3368.46,2,-460.68,6736.92,0,0,0.0,0.0
2024-05-08 15:29:00,close,3482.75,2,6.0,6965.5,0,0,0.0,0.0
2024-05-09 13:26:00,close,3280.11,2,-448.58,6560.22,0,0,0.0,0.0
2024-05-10 15:26:00,short,3270.05,3,0.0,9810.15,1162762,147171,9689.68,14717.1
2024-05-10 15:29:00,close,3277.0,3,-20.85,9831.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3415.1,2,0.0,6830.2,844562,123326,7038.02,12332.6
2024-05-21 15:26:00,short,3440.2,2,0.0,6880.4,663327,120736,5527.72,12073.6
2024-05-21 15:29:00,close,3435.05,2,10.3,6870.1,0,0,0.0,0.0
2024-05-22 15:26:00,long,3461.95,2,0.0,6923.9,335357,58668,2794.64,5866.8
2024-05-28 15:26:00,short,3656.1,2,0.0,7312.2,409565,92584,3413.04,9258.4
2024-05-28 15:29:00,close,3657.0,2,-1.8,7314.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,3630.35,2,0.0,7260.7,373070,79883,3108.92,7988.3
2024-05-29 15:29:00,close,3628.15,2,4.4,7256.3,0,0,0.0,0.0
2024-05-30 15:26:00,long,3635.35,2,0.0,7270.7,1180991,261345,9841.59,26134.5
2024-05-31 15:26:00,long,3680.1,2,0.0,7360.2,2187695,496482,18230.79,49648.2
2024-06-03 15:26:00,short,3895.8,1,0.0,3895.8,938817,157121,7823.48,15712.1
2024-06-03 15:29:00,close,3900.95,1,-5.15,3900.95,0,0,0.0,0.0
2024-06-04 15:26:00,short,3402.75,2,0.0,6805.5,2963762,467360,24698.02,46736.0
2024-06-04 10:54:00,close,3645.51,2,460.81,7291.01,0,0,0.0,0.0
2024-06-04 10:54:00,close,3645.51,2,367.11,7291.01,0,0,0.0,0.0
2024-06-04 10:54:00,close,3645.51,2,20.31,7291.01,0,0,0.0,0.0
2024-06-04 10:54:00,close,3645.51,2,-69.19,7291.01,0,0,0.0,0.0
2024-06-04 15:29:00,close,3415.0,2,-24.5,6830.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,3487.0,2,0.0,6974.0,1935541,320189,16129.51,32018.9
2024-06-07 15:26:00,long,3530.05,2,0.0,7060.1,2070964,324628,17258.03,32462.8
2024-06-10 15:26:00,short,3541.0,2,0.0,7082.0,673176,85057,5609.8,8505.7
2024-06-10 15:29:00,close,3541.95,2,-1.9,7083.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,3592.65,2,0.0,7185.3,598156,158372,4984.63,15837.2
2024-06-11 15:29:00,close,3600.0,2,-14.7,7200.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,3628.75,2,0.0,7257.5,493621,70936,4113.51,7093.6
2024-06-12 15:29:00,close,3629.95,2,-2.4,7259.9,0,0,0.0,0.0
2024-06-13 15:26:00,short,3700.85,2,0.0,7401.7,796631,104081,6638.59,10408.1
2024-06-13 15:29:00,close,3700.0,2,1.7,7400.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,3684.25,2,0.0,7368.5,566999,116706,4724.99,11670.6
2024-06-14 15:29:00,close,3681.1,2,6.3,7362.2,0,0,0.0,0.0
2024-06-18 15:26:00,long,3684.3,2,0.0,7368.6,454367,92965,3786.39,9296.5
2024-06-19 15:26:00,long,3602.15,2,0.0,7204.3,1055605,235695,8796.71,23569.5
2024-06-20 15:26:00,long,3596.85,2,0.0,7193.7,1145233,175765,9543.61,17576.5
2024-06-21 15:26:00,short,3523.4,1,0.0,3523.4,2062855,534189,17190.46,53418.9
2024-06-21 15:29:00,close,3524.0,1,-0.6,3524.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,3535.0,1,0.0,3535.0,1021265,150450,8510.54,15045.0
2024-06-24 15:29:00,close,3543.0,1,-8.0,3543.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,3589.75,1,0.0,3589.75,683157,120636,5692.98,12063.6
2024-06-27 15:26:00,short,3560.7,1,0.0,3560.7,2334540,694542,19454.5,69454.2
2024-06-27 15:29:00,close,3563.0,1,-2.3,3563.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,3548.4,1,0.0,3548.4,1124810,208410,9373.42,20841.0
2024-07-01 15:26:00,short,3525.8,1,0.0,3525.8,965418,126395,8045.15,12639.5
2024-07-01 15:29:00,close,3526.0,1,-0.2,3526.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,3629.8,1,0.0,3629.8,1270133,176169,10584.44,17616.9
2024-07-03 15:26:00,long,3616.5,1,0.0,3616.5,567211,134442,4726.76,13444.2
2024-07-05 15:26:00,long,3629.8,1,0.0,3629.8,536886,118635,4474.05,11863.5
2024-07-08 15:26:00,long,3633.0,1,0.0,3633.0,366865,69259,3057.21,6925.9
2024-07-09 15:26:00,short,3663.3,1,0.0,3663.3,435885,78244,3632.38,7824.4
2024-07-09 15:29:00,close,3665.95,1,-2.65,3665.95,0,0,0.0,0.0
2024-07-10 15:26:00,long,3652.5,1,0.0,3652.5,541031,113288,4508.59,11328.8
2024-07-11 15:26:00,short,3626.95,1,0.0,3626.95,1073053,140573,8942.11,14057.3
2024-07-11 15:29:00,close,3629.0,1,-2.05,3629.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,3645.8,1,0.0,3645.8,798731,158525,6656.09,15852.5
2024-07-12 15:29:00,close,3653.75,1,-7.95,3653.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,3648.2,1,0.0,3648.2,341077,50118,2842.31,5011.8
2024-07-22 15:26:00,short,3650.4,1,0.0,3650.4,660970,127485,5508.08,12748.5
2024-07-22 15:29:00,close,3651.0,1,-0.6,3651.0,0,0,0.0,0.0
2024-07-23 15:26:00,short,3536.65,1,0.0,3536.65,1786298,236325,14885.82,23632.5
2024-07-23 15:29:00,close,3542.0,1,-5.35,3542.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,3622.5,1,0.0,3622.5,1164708,173682,9705.9,17368.2
2024-07-25 15:29:00,close,3622.0,1,0.5,3622.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,3664.8,1,0.0,3664.8,735181,116919,6126.51,11691.9
2024-08-02 15:29:00,close,3658.0,1,6.8,3658.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,3532.15,1,0.0,3532.15,712848,94309,5940.4,9430.9
2024-08-05 09:20:00,close,3570.22,2,166.45,7140.45,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,2,80.35,7140.45,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,2,-228.15,7140.45,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,2,-63.85,7140.45,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,2,-53.25,7140.45,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,-19.53,3570.22,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,21.82,3570.22,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,-59.58,3570.22,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,-46.28,3570.22,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,-59.58,3570.22,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,-62.78,3570.22,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,-82.28,3570.22,0,0,0.0,0.0
2024-08-05 09:20:00,close,3570.22,1,-77.98,3570.22,0,0,0.0,0.0
2024-08-06 15:26:00,long,3576.9,2,0.0,7153.8,640065,105266,5333.88,10526.6
2024-08-07 15:26:00,short,3631.75,2,0.0,7263.5,614851,78593,5123.76,7859.3
2024-08-07 15:29:00,close,3641.2,2,-18.9,7282.4,0,0,0.0,0.0
2024-08-08 15:26:00,short,3550.8,2,0.0,7101.6,818077,158362,6817.31,15836.2
2024-08-08 15:29:00,close,3556.9,2,-12.2,7113.8,0,0,0.0,0.0
2024-08-09 15:26:00,long,3595.75,2,0.0,7191.5,282279,65190,2352.32,6519.0
2024-08-13 15:26:00,long,3551.6,2,0.0,7103.2,474942,98081,3957.85,9808.1
2024-08-14 15:26:00,long,3544.0,2,0.0,7088.0,411858,146560,3432.15,14656.0
2024-08-16 15:26:00,short,3567.9,1,0.0,3567.9,1020888,175441,8507.4,17544.1
2024-08-16 15:29:00,close,3569.0,1,-1.1,3569.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,3557.15,1,0.0,3557.15,524707,130081,4372.56,13008.1
2024-08-20 15:26:00,long,3575.0,1,0.0,3575.0,421051,91122,3508.76,9112.2
2024-08-21 15:26:00,short,3593.1,1,0.0,3593.1,419938,145064,3499.48,14506.4
2024-08-21 15:29:00,close,3593.75,1,-0.65,3593.75,0,0,0.0,0.0
2024-08-23 15:26:00,short,3597.4,1,0.0,3597.4,458743,107878,3822.86,10787.8
2024-08-23 15:29:00,close,3598.25,1,-0.85,3598.25,0,0,0.0,0.0
2024-08-28 15:26:00,short,3689.25,1,0.0,3689.25,341857,49742,2848.81,4974.2
2024-08-28 15:29:00,close,3690.0,1,-0.75,3690.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,3684.25,1,0.0,3684.25,1113415,228452,9278.46,22845.2
2024-08-30 15:26:00,short,3708.95,1,0.0,3708.95,1112434,498951,9270.28,49895.1
2024-08-30 15:29:00,close,3707.0,1,1.95,3707.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,3682.4,1,0.0,3682.4,419532,62983,3496.1,6298.3
2024-09-02 15:29:00,close,3677.8,1,4.6,3677.8,0,0,0.0,0.0
2024-09-03 15:26:00,long,3689.95,1,0.0,3689.95,376616,81730,3138.47,8173.0
2024-09-04 15:26:00,short,3650.0,1,0.0,3650.0,614572,223192,5121.43,22319.2
2024-09-04 15:29:00,close,3654.0,1,-4.0,3654.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,3625.1,1,0.0,3625.1,1093191,196447,9109.92,19644.7
2024-09-06 15:26:00,short,3572.25,1,0.0,3572.25,1119663,168904,9330.52,16890.4
2024-09-06 15:29:00,close,3572.9,1,-0.65,3572.9,0,0,0.0,0.0
2024-09-09 15:26:00,long,3578.25,1,0.0,3578.25,431635,113651,3596.96,11365.1
2024-09-10 15:26:00,long,3602.05,1,0.0,3602.05,520653,66990,4338.77,6699.0
2024-09-13 15:26:00,long,3611.05,1,0.0,3611.05,923636,135015,7696.97,13501.5
2024-09-16 15:26:00,short,3659.0,1,0.0,3659.0,385007,52878,3208.39,5287.8
2024-09-16 15:29:00,close,3657.15,1,1.85,3657.15,0,0,0.0,0.0
2024-09-18 15:26:00,short,3727.55,1,0.0,3727.55,510822,65812,4256.85,6581.2
2024-09-18 15:29:00,close,3727.0,1,0.55,3727.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,3689.85,1,0.0,3689.85,682243,159672,5685.36,15967.2
2024-10-03 15:26:00,long,3501.65,1,0.0,3501.65,1754410,303652,14620.08,30365.2
2024-10-03 10:40:00,close,3570.08,1,37.93,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,2,-13.63,7140.17,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,2,-51.33,7140.17,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,2,36.97,7140.17,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,2,52.17,7140.17,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,12.93,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-4.92,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-114.17,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-119.87,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-55.02,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-8.17,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-31.97,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-40.97,3570.08,0,0,0.0,0.0
2024-10-03 10:40:00,close,3570.08,1,-119.77,3570.08,0,0,0.0,0.0
2024-10-04 15:26:00,long,3501.1,2,0.0,7002.2,709196,155719,5909.97,15571.9
2024-10-07 15:26:00,long,3476.05,2,0.0,6952.1,682644,103518,5688.7,10351.8
2024-10-08 15:26:00,short,3535.0,2,0.0,7070.0,549076,112029,4575.63,11202.9
2024-10-08 15:29:00,close,3533.1,2,3.8,7066.2,0,0,0.0,0.0
2024-10-09 15:26:00,long,3492.5,2,0.0,6985.0,655791,91010,5464.92,9101.0
2024-10-10 15:26:00,long,3458.2,2,0.0,6916.4,1168052,174721,9733.77,17472.1
2024-10-11 15:26:00,long,3491.0,1,0.0,3491.0,487495,82339,4062.46,8233.9
2024-10-15 15:26:00,long,3549.95,1,0.0,3549.95,455070,76022,3792.25,7602.2
2024-10-16 15:26:00,long,3526.95,1,0.0,3526.95,753227,291308,6276.89,29130.8
2024-10-17 15:26:00,short,3567.55,1,0.0,3567.55,913175,117981,7609.79,11798.1
2024-10-17 15:29:00,close,3565.1,1,2.45,3565.1,0,0,0.0,0.0
2024-10-18 15:26:00,long,3582.45,1,0.0,3582.45,690560,133477,5754.67,13347.7
2024-10-21 15:26:00,short,3581.95,1,0.0,3581.95,499585,67681,4163.21,6768.1
2024-10-21 15:29:00,close,3576.0,1,5.95,3576.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,3511.15,1,0.0,3511.15,558989,89298,4658.24,8929.8
2024-10-24 15:26:00,long,3442.65,1,0.0,3442.65,531358,86077,4427.98,8607.7
2024-10-25 09:58:00,close,3368.41,1,-133.24,3368.41,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,2,-265.37,6736.83,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,2,-215.27,6736.83,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,2,-248.17,6736.83,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,2,-179.57,6736.83,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,1,-122.59,3368.41,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,1,-181.54,3368.41,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,1,-158.54,3368.41,0,0,0.0,0.0
2024-10-25 09:58:00,close,3368.41,1,-214.04,3368.41,0,0,0.0,0.0
2024-10-28 15:26:00,long,3362.85,2,0.0,6725.7,558610,89603,4655.08,8960.3
2024-10-28 09:44:00,close,3267.97,1,-243.18,3267.97,0,0,0.0,0.0
2024-10-30 15:26:00,long,3406.75,2,0.0,6813.5,534689,77575,4455.74,7757.5
2024-10-31 15:26:00,short,3615.4,2,0.0,7230.8,1404391,386208,11703.26,38620.8
2024-10-31 15:29:00,close,3623.55,2,-16.3,7247.1,0,0,0.0,0.0
2024-11-04 15:26:00,short,3574.0,2,0.0,7148.0,424201,98530,3535.01,9853.0
2024-11-04 15:29:00,close,3565.6,2,16.8,7131.2,0,0,0.0,0.0
2024-11-05 15:26:00,short,3573.0,2,0.0,7146.0,465836,76034,3881.97,7603.4
2024-11-05 15:29:00,close,3564.75,2,16.5,7129.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,3649.85,2,0.0,7299.7,772681,114540,6439.01,11454.0
2024-11-07 15:26:00,short,3643.25,2,0.0,7286.5,425364,65653,3544.7,6565.3
2024-11-07 15:29:00,close,3642.0,2,2.5,7284.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3657.0,2,0.0,7314.0,652820,114035,5440.17,11403.5
2024-11-08 15:29:00,close,3650.05,2,13.9,7300.1,0,0,0.0,0.0
2024-11-11 15:26:00,long,3630.1,2,0.0,7260.2,300877,38852,2507.31,3885.2
2024-11-12 15:26:00,long,3588.45,1,0.0,3588.45,371487,98262,3095.72,9826.2
2024-11-13 15:26:00,long,3554.65,1,0.0,3554.65,511574,103823,4263.12,10382.3
2024-11-14 15:26:00,long,3530.3,1,0.0,3530.3,439093,68694,3659.11,6869.4
2024-11-18 15:26:00,short,3538.1,1,0.0,3538.1,425837,70119,3548.64,7011.9
2024-11-18 15:29:00,close,3538.05,1,0.05,3538.05,0,0,0.0,0.0
2024-11-19 15:26:00,long,3506.75,1,0.0,3506.75,703952,98883,5866.27,9888.3
2024-11-21 15:26:00,long,3486.1,1,0.0,3486.1,469343,59589,3911.19,5958.9
2024-11-22 15:26:00,short,3597.3,1,0.0,3597.3,1169008,201123,9741.73,20112.3
2024-11-22 15:29:00,close,3605.0,1,-7.7,3605.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,3754.1,1,0.0,3754.1,1315129,387827,10959.41,38782.7
2024-11-25 15:29:00,close,3757.0,1,-2.9,3757.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,3701.9,1,0.0,3701.9,398636,79901,3321.97,7990.1
2024-11-26 15:29:00,close,3700.0,1,1.9,3700.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3699.7,1,0.0,3699.7,433564,57279,3613.03,5727.9
2024-11-27 15:29:00,close,3697.0,1,2.7,3697.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,3672.95,1,0.0,3672.95,858713,112913,7155.94,11291.3
2024-11-29 15:26:00,short,3717.05,1,0.0,3717.05,783049,154035,6525.41,15403.5
2024-11-29 15:29:00,close,3717.0,1,0.05,3717.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,3711.95,1,0.0,3711.95,413338,68121,3444.48,6812.1
2024-12-03 15:26:00,short,3775.75,1,0.0,3775.75,1000318,186273,8335.98,18627.3
2024-12-03 15:29:00,close,3773.0,1,2.75,3773.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,3812.15,1,0.0,3812.15,584703,118818,4872.52,11881.8
2024-12-17 15:26:00,short,3806.2,1,0.0,3806.2,524263,101564,4368.86,10156.4
2024-12-17 15:29:00,close,3802.95,1,3.25,3802.95,0,0,0.0,0.0
2024-12-18 15:26:00,long,3758.0,1,0.0,3758.0,415836,72751,3465.3,7275.1
2024-12-20 09:15:00,close,3686.06,1,243.4,3686.06,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,2,646.41,7372.11,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,2,558.61,7372.11,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,2,72.41,7372.11,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,2,111.91,7372.11,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,1,97.61,3686.06,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,1,131.4,3686.06,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,1,155.75,3686.06,0,0,0.0,0.0
2024-12-20 09:15:00,close,3686.06,1,179.3,3686.06,0,0,0.0,0.0
