TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:26:00,long,1807.7,3,0.0,5423.1,140557,26373,1171.31,2637.3
2024-10-16 15:26:00,short,1779.4,3,0.0,5338.2,190840,47648,1590.33,4764.8
2024-10-16 15:29:00,close,1777.0,3,7.2,5331.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1737.0,3,0.0,5211.0,208815,48800,1740.12,4880.0
2024-10-17 15:29:00,close,1734.1,3,8.7,5202.3,0,0,0.0,0.0
2024-10-18 15:26:00,long,1737.0,3,0.0,5211.0,100310,26843,835.92,2684.3
2024-10-21 15:26:00,short,1716.95,2,0.0,3433.9,176150,22992,1467.92,2299.2
2024-10-21 15:29:00,close,1714.2,2,5.5,3428.4,0,0,0.0,0.0
2024-10-22 15:26:00,long,1687.4,2,0.0,3374.8,176398,48497,1469.98,4849.7
2024-10-22 10:45:00,close,1702.78,6,-57.1,10216.7,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,5,19.92,8513.92,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,5,70.67,8513.92,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,4,114.33,6811.13,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,4,236.73,6811.13,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,5,131.67,8513.92,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,4,-141.07,6811.13,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,4,-360.87,6811.13,0,0,0.0,0.0
2024-10-22 10:45:00,close,1702.78,3,-269.15,5108.35,0,0,0.0,0.0
2024-10-22 14:42:00,close,1684.46,3,-369.71,5053.39,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,7,0.0,11735.5,59375,22240,494.79,2224.0
2024-10-24 15:29:00,close,1672.9,7,25.2,11710.3,0,0,0.0,0.0
2024-10-25 15:26:00,short,1665.6,7,0.0,11659.2,120435,18413,1003.62,1841.3
2024-10-25 15:29:00,close,1664.45,7,8.05,11651.15,0,0,0.0,0.0
2024-10-28 15:26:00,long,1716.15,6,0.0,10296.9,177732,22616,1481.1,2261.6
2024-10-29 15:26:00,long,1676.6,6,0.0,10059.6,172028,30028,1433.57,3002.8
2024-10-29 10:32:00,close,1633.87,3,-309.39,4901.61,0,0,0.0,0.0
2024-10-30 15:26:00,long,1672.7,6,0.0,10036.2,148856,19436,1240.47,1943.6
2024-10-31 15:26:00,short,1696.45,5,0.0,8482.25,238221,52830,1985.18,5283.0
2024-10-31 15:29:00,close,1698.8,5,-11.75,8494.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,5,0.0,8531.0,236460,60970,1970.5,6097.0
2024-11-06 15:26:00,short,1769.1,4,0.0,7076.4,228624,49520,1905.2,4952.0
2024-11-06 15:29:00,close,1765.15,4,15.8,7060.6,0,0,0.0,0.0
2024-11-07 15:26:00,long,1660.5,5,0.0,8302.5,420467,100540,3503.89,10054.0
2024-11-07 13:46:00,close,1652.38,2,-70.05,3304.75,0,0,0.0,0.0
2024-11-07 13:46:00,close,1652.38,6,-382.64,9914.26,0,0,0.0,0.0
2024-11-07 13:46:00,close,1652.38,6,-145.33,9914.26,0,0,0.0,0.0
2024-11-07 13:46:00,close,1652.38,6,-121.94,9914.26,0,0,0.0,0.0
2024-11-07 13:46:00,close,1652.38,5,-269.11,8261.89,0,0,0.0,0.0
2024-11-08 15:26:00,short,1663.2,7,0.0,11642.4,149536,25777,1246.13,2577.7
2024-11-08 15:29:00,close,1654.1,7,63.7,11578.7,0,0,0.0,0.0
2024-11-11 15:26:00,long,1633.85,7,0.0,11436.95,152774,24517,1273.12,2451.7
2024-11-12 15:26:00,long,1580.55,6,0.0,9483.3,265966,57847,2216.38,5784.7
2024-11-12 09:15:00,close,1475.0,5,-927.5,7375.0,0,0,0.0,0.0
2024-11-12 09:15:00,close,1475.0,7,-1111.95,10325.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1539.9,7,0.0,10779.3,315558,50524,2629.65,5052.4
2024-11-14 15:26:00,long,1543.9,6,0.0,9263.4,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 15:11:00,close,1485.26,6,-571.76,8911.54,0,0,0.0,0.0
2024-11-18 15:11:00,close,1485.26,7,-382.5,10396.8,0,0,0.0,0.0
2024-11-18 15:11:00,close,1485.26,6,-351.86,8911.54,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-21 15:26:00,short,1468.3,8,0.0,11746.4,131798,22860,1098.32,2286.0
2024-11-21 15:29:00,close,1468.0,8,2.4,11744.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1479.1,8,0.0,11832.8,137562,31605,1146.35,3160.5
2024-11-25 15:26:00,long,1489.35,7,0.0,10425.45,299249,93242,2493.74,9324.2
2024-11-26 15:26:00,long,1519.0,6,0.0,9114.0,173036,34315,1441.97,3431.5
2024-11-27 15:26:00,long,1523.0,6,0.0,9138.0,68402,17375,570.02,1737.5
2024-11-28 15:26:00,long,1495.7,5,0.0,7478.5,73015,15999,608.46,1599.9
2024-11-29 15:26:00,short,1529.75,4,0.0,6119.0,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,4,6.6,6112.4,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,4,0.0,6189.0,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,4,0.0,6231.6,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,4,7.2,6224.4,0,0,0.0,0.0
2024-12-04 15:26:00,long,1548.95,4,0.0,6195.8,145750,18357,1214.58,1835.7
2024-12-05 15:26:00,long,1547.35,4,0.0,6189.4,163837,27897,1365.31,2789.7
2024-12-06 15:26:00,short,1533.55,3,0.0,4600.65,236097,37663,1967.48,3766.3
2024-12-06 15:29:00,close,1530.2,3,10.05,4590.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,3,0.0,4557.6,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,3,0.0,4632.9,429870,131451,3582.25,13145.1
2024-12-11 15:26:00,short,1525.35,3,0.0,4576.05,131302,45724,1094.18,4572.4
2024-12-11 15:29:00,close,1527.75,3,-7.2,4583.25,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,3,0.0,4600.2,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,3,9.9,4590.3,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,8,-103.64,11729.16,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,7,-162.43,10263.02,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,6,-317.13,8796.87,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,6,-341.13,8796.87,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,5,-147.77,7330.72,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,4,-324.42,5864.58,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,4,-331.22,5864.58,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,4,-324.82,5864.58,0,0,0.0,0.0
2024-12-13 09:37:00,close,1466.14,3,-159.17,4398.43,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,7,0.0,10851.05,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,7,10.15,10840.9,0,0,0.0,0.0
2024-12-17 15:26:00,long,1514.0,7,0.0,10598.0,152767,29537,1273.06,2953.7
2024-12-18 15:26:00,short,1522.1,6,0.0,9132.6,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,6,-17.4,9150.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,6,0.0,9267.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,6,0.0,9270.9,257082,89359,2142.35,8935.9
2024-12-23 15:26:00,short,1549.1,5,0.0,7745.5,92494,20477,770.78,2047.7
2024-12-23 15:29:00,close,1553.0,5,-19.5,7765.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1533.55,5,0.0,7667.75,118017,19760,983.48,1976.0
2024-12-24 15:29:00,close,1533.95,5,-2.0,7669.75,0,0,0.0,0.0
2024-12-27 15:26:00,long,1587.7,5,0.0,7938.5,246573,45981,2054.78,4598.1
2024-12-30 15:26:00,short,1587.0,4,0.0,6348.0,414006,93336,3450.05,9333.6
2024-12-30 15:29:00,close,1589.75,4,-11.0,6359.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1609.0,4,0.0,6436.0,249563,36855,2079.69,3685.5
2024-12-31 15:29:00,close,1611.9,4,-11.6,6447.6,0,0,0.0,0.0
