TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-22 15:26:00,long,2167.1,3,0.0,6501.3,158097,33988,1317.48,3398.8
2024-11-25 15:26:00,short,2223.5,3,0.0,6670.5,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,3,-1.5,6672.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2295.55,2,0.0,4591.1,106056,13463,883.8,1346.3
2024-11-27 15:29:00,close,2292.4,2,6.3,4584.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,3,0.0,6788.7,77977,25974,649.81,2597.4
2024-11-29 15:26:00,short,2262.45,2,0.0,4524.9,160557,38219,1337.98,3821.9
2024-11-29 15:29:00,close,2262.2,2,0.5,4524.4,0,0,0.0,0.0
2024-12-03 15:26:00,long,2310.9,2,0.0,4621.8,126202,19718,1051.68,1971.8
2024-12-04 15:26:00,short,2331.85,2,0.0,4663.7,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,2,15.9,4647.8,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,2,0.0,4641.3,56186,34249,468.22,3424.9
2024-12-06 15:26:00,long,2297.1,2,0.0,4594.2,101692,19525,847.43,1952.5
2024-12-09 15:26:00,long,2309.4,2,0.0,4618.8,126990,33629,1058.25,3362.9
2024-12-10 15:26:00,long,2344.85,1,0.0,2344.85,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,1,0.0,2337.7,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,1,-3.2,2340.9,0,0,0.0,0.0
2024-12-13 15:26:00,long,2305.5,1,0.0,2305.5,169917,23136,1415.98,2313.6
2024-12-16 15:26:00,short,2306.1,1,0.0,2306.1,38210,5097,318.42,509.7
2024-12-16 15:29:00,close,2302.65,1,3.45,2302.65,0,0,0.0,0.0
2024-12-17 15:26:00,short,2278.1,1,0.0,2278.1,160426,34769,1336.88,3476.9
2024-12-17 15:29:00,close,2278.0,1,0.1,2278.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,1,0.0,2272.75,56089,14444,467.41,1444.4
2024-12-19 15:26:00,short,2287.15,1,0.0,2287.15,116947,18223,974.56,1822.3
2024-12-19 09:15:00,close,2204.01,3,-11.98,6612.02,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,3,-88.93,6612.02,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,3,67.97,6612.02,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,3,110.72,6612.02,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,3,-176.68,6612.02,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,2,-213.79,4408.01,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,2,-233.29,4408.01,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,2,-186.19,4408.01,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,2,-210.79,4408.01,0,0,0.0,0.0
2024-12-19 09:15:00,close,2204.01,1,-140.84,2204.01,0,0,0.0,0.0
2024-12-19 15:29:00,close,2287.25,1,-0.1,2287.25,0,0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,3,0.0,6816.9,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,3,-5.1,6822.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,3,0.0,6847.5,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,3,0.15,6847.35,0,0,0.0,0.0
2024-12-26 15:26:00,short,2262.9,3,0.0,6788.7,49565,8216,413.04,821.6
2024-12-26 15:29:00,close,2261.95,3,2.85,6785.85,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,3,0.0,6794.25,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,3,17.25,6777.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,3,0.0,6710.55,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,3,31.05,6679.5,0,0,0.0,0.0
