TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-10 15:26:00,short,257.6,10,0.0,2576.0,4392904,613662,36607.53,61366.2
2024-09-10 15:29:00,close,257.5,10,1.0,2575.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,252.4,10,0.0,2524.0,3756114,830416,31300.95,83041.6
2024-09-12 15:26:00,long,259.75,9,0.0,2337.75,7876956,1397310,65641.3,139731.0
2024-09-13 15:26:00,short,269.95,8,0.0,2159.6,6905086,2079834,57542.38,207983.4
2024-09-13 15:29:00,close,269.65,8,2.4,2157.2,0,0,0.0,0.0
2024-09-16 15:26:00,long,270.5,8,0.0,2164.0,2285066,581224,19042.22,58122.4
2024-09-17 15:26:00,short,270.35,7,0.0,1892.45,2913044,438708,24275.37,43870.8
2024-09-17 15:29:00,close,270.15,7,1.4,1891.05,0,0,0.0,0.0
2024-09-18 15:26:00,short,263.75,7,0.0,1846.25,3722714,571262,31022.62,57126.2
2024-09-18 15:29:00,close,263.6,7,1.05,1845.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,262.15,7,0.0,1835.05,6307294,973660,52560.78,97366.0
2024-09-20 15:26:00,short,264.65,7,0.0,1852.55,8225014,1650296,68541.78,165029.6
2024-09-20 15:29:00,close,263.9,7,5.25,1847.3,0,0,0.0,0.0
2024-09-23 15:26:00,long,262.2,7,0.0,1835.4,2277688,698654,18980.73,69865.4
2024-09-25 15:26:00,short,263.25,6,0.0,1579.5,2431180,541018,20259.83,54101.8
2024-09-25 15:29:00,close,262.6,6,3.9,1575.6,0,0,0.0,0.0
2024-09-26 15:26:00,long,265.9,6,0.0,1595.4,4157212,873284,34643.43,87328.4
2024-09-27 15:26:00,short,265.6,5,0.0,1328.0,5641066,2136000,47008.88,213600.0
2024-09-27 15:29:00,close,265.7,5,-0.5,1328.5,0,0,0.0,0.0
2024-09-30 15:26:00,short,265.15,5,0.0,1325.75,2590978,742372,21591.48,74237.2
2024-09-30 15:29:00,close,264.95,5,1.0,1324.75,0,0,0.0,0.0
2024-10-01 15:26:00,long,268.2,5,0.0,1341.0,1833504,622260,15279.2,62226.0
2024-10-03 15:26:00,short,259.25,5,0.0,1296.25,3965232,700814,33043.6,70081.4
2024-10-03 15:29:00,close,259.6,5,-1.75,1298.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,261.85,5,0.0,1309.25,2719084,729946,22659.03,72994.6
2024-10-07 15:26:00,long,260.7,4,0.0,1042.8,1767374,651772,14728.12,65177.2
2024-10-08 15:26:00,short,258.85,4,0.0,1035.4,3305562,785740,27546.35,78574.0
2024-10-08 15:29:00,close,258.95,4,-0.4,1035.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,260.95,4,0.0,1043.8,2445974,500944,20383.12,50094.4
2024-10-11 15:26:00,long,259.25,4,0.0,1037.0,1703450,663582,14195.42,66358.2
2024-10-14 15:26:00,long,269.35,3,0.0,808.05,7460128,1415754,62167.73,141575.4
2024-10-15 15:26:00,short,261.3,3,0.0,783.9,7266420,1386026,60553.5,138602.6
2024-10-15 15:29:00,close,261.15,3,0.45,783.45,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.7,3,0.0,782.1,3151720,712704,26264.33,71270.4
2024-10-17 15:26:00,short,259.15,3,0.0,777.45,10083070,2180024,84025.58,218002.4
2024-10-17 15:29:00,close,259.2,3,-0.15,777.6,0,0,0.0,0.0
2024-10-18 15:26:00,long,268.55,2,0.0,537.1,12819614,2369918,106830.12,236991.8
2024-10-21 15:26:00,long,268.65,2,0.0,537.3,5488112,947460,45734.27,94746.0
2024-10-22 15:26:00,long,267.6,2,0.0,535.2,5469346,1111086,45577.88,111108.6
2024-10-23 15:26:00,long,268.35,2,0.0,536.7,2209390,652394,18411.58,65239.4
2024-10-24 15:26:00,long,268.15,2,0.0,536.3,3502522,789936,29187.68,78993.6
2024-10-25 15:26:00,long,267.05,1,0.0,267.05,2752354,813510,22936.28,81351.0
2024-10-28 15:26:00,long,274.1,1,0.0,274.1,3420664,931526,28505.53,93152.6
2024-10-29 15:26:00,short,275.45,1,0.0,275.45,4373408,561688,36445.07,56168.8
2024-10-29 15:29:00,close,275.05,1,0.4,275.05,0,0,0.0,0.0
2024-10-30 15:26:00,long,277.55,1,0.0,277.55,5019438,1511940,41828.65,151194.0
2024-10-31 15:26:00,long,270.9,1,0.0,270.9,5151274,1554344,42927.28,155434.4
2024-11-04 15:26:00,long,265.95,1,0.0,265.95,2238862,573874,18657.18,57387.4
2024-11-04 10:34:00,close,263.89,30,533.62,7916.62,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,39,929.66,10291.61,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,34,701.67,8972.17,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,30,272.62,7916.62,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,26,168.68,6861.08,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,24,141.3,6333.3,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,22,214.22,5805.52,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,20,251.75,5277.75,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,17,150.24,4486.09,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,15,20.81,3958.31,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,14,89.42,3694.42,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,13,109.69,3430.54,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,11,125.26,2902.76,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,10,114.88,2638.88,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,9,37.24,2374.99,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,8,-52.9,2111.1,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,7,12.16,1847.21,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,7,11.81,1847.21,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,6,-12.08,1583.32,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,5,-21.56,1319.44,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,5,10.19,1319.44,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,4,12.75,1055.55,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,4,11.75,1055.55,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,4,18.55,1055.55,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,3,-16.39,791.66,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,3,9.56,791.66,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-9.33,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-9.52,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-7.43,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-8.93,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,2,-8.52,527.78,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,1,-3.16,263.89,0,0,0.0,0.0
2024-11-04 10:34:00,close,263.89,1,-10.21,263.89,0,0,0.0,0.0
2024-11-05 15:26:00,short,266.3,39,0.0,10385.7,2092346,580756,17436.22,58075.6
2024-11-05 15:29:00,close,266.7,39,-15.6,10401.3,0,0,0.0,0.0
2024-11-06 15:26:00,long,277.2,37,0.0,10256.4,5414054,1155248,45117.12,115524.8
2024-11-07 15:26:00,short,276.3,34,0.0,9394.2,2895012,728556,24125.1,72855.6
2024-11-07 15:29:00,close,276.0,34,10.2,9384.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,278.75,33,0.0,9198.75,5121920,883808,42682.67,88380.8
2024-11-08 15:29:00,close,278.55,33,6.6,9192.15,0,0,0.0,0.0
2024-11-11 15:26:00,short,281.0,33,0.0,9273.0,4365598,873332,36379.98,87333.2
2024-11-11 15:29:00,close,280.9,33,3.3,9269.7,0,0,0.0,0.0
2024-11-12 15:26:00,short,279.35,33,0.0,9218.55,4070490,705160,33920.75,70516.0
2024-11-12 15:29:00,close,278.95,33,13.2,9205.35,0,0,0.0,0.0
2024-11-13 15:26:00,long,279.95,33,0.0,9238.35,3702858,560596,30857.15,56059.6
2024-11-14 15:26:00,long,278.0,30,0.0,8340.0,2993262,1107484,24943.85,110748.4
2024-11-18 15:26:00,long,271.2,28,0.0,7593.6,2932120,665814,24434.33,66581.4
2024-11-18 09:56:00,close,265.89,1,-11.66,265.89,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,1,-5.01,265.89,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,1,-0.06,265.89,0,0,0.0,0.0
2024-11-18 09:56:00,close,265.89,37,-418.58,9837.82,0,0,0.0,0.0
2024-11-19 15:26:00,long,275.35,28,0.0,7709.8,4306208,868572,35885.07,86857.2
2024-11-21 15:26:00,short,272.85,26,0.0,7094.1,3410688,1089290,28422.4,108929.0
2024-11-21 15:29:00,close,273.05,26,-5.2,7099.3,0,0,0.0,0.0
2024-11-22 15:26:00,long,280.15,25,0.0,7003.75,4700128,789968,39167.73,78996.8
2024-11-25 15:26:00,long,286.15,22,0.0,6295.3,7152648,3110876,59605.4,311087.6
2024-11-26 15:26:00,long,289.1,20,0.0,5782.0,5269316,1501514,43910.97,150151.4
2024-11-27 15:26:00,long,286.0,18,0.0,5148.0,3946760,942404,32889.67,94240.4
2024-11-28 15:26:00,long,281.8,16,0.0,4508.8,3261804,798190,27181.7,79819.0
2024-11-29 15:26:00,short,283.2,15,0.0,4248.0,3028168,792146,25234.73,79214.6
2024-11-29 15:29:00,close,283.85,15,-9.75,4257.75,0,0,0.0,0.0
2024-12-02 15:26:00,long,286.4,15,0.0,4296.0,3236346,761762,26969.55,76176.2
2024-12-03 15:26:00,short,285.95,13,0.0,3717.35,4313225,736088,35943.54,73608.8
2024-12-03 15:29:00,close,286.1,13,-1.95,3719.3,0,0,0.0,0.0
2024-12-04 15:26:00,long,288.45,13,0.0,3749.85,3415587,870670,28463.22,87067.0
2024-12-05 15:26:00,short,293.75,12,0.0,3525.0,5785507,1008877,48212.56,100887.7
2024-12-05 15:29:00,close,293.25,12,6.0,3519.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,291.45,12,0.0,3497.4,1880723,461074,15672.69,46107.4
2024-12-06 15:29:00,close,291.6,12,-1.8,3499.2,0,0,0.0,0.0
2024-12-09 15:26:00,long,299.2,11,0.0,3291.2,3555064,1245096,29625.53,124509.6
2024-12-10 15:26:00,long,302.05,10,0.0,3020.5,5512003,1290803,45933.36,129080.3
2024-12-11 15:26:00,short,302.65,9,0.0,2723.85,2765939,801905,23049.49,80190.5
2024-12-11 15:29:00,close,302.7,9,-0.45,2724.3,0,0,0.0,0.0
2024-12-12 15:26:00,long,303.1,9,0.0,2727.9,3877341,884309,32311.18,88430.9
2024-12-13 15:26:00,long,304.4,8,0.0,2435.2,2226569,380251,18554.74,38025.1
2024-12-16 15:26:00,short,303.1,7,0.0,2121.7,1923762,508800,16031.35,50880.0
2024-12-16 15:29:00,close,302.7,7,2.8,2118.9,0,0,0.0,0.0
2024-12-17 15:26:00,short,302.7,7,0.0,2118.9,3341440,689457,27845.33,68945.7
2024-12-17 15:29:00,close,302.9,7,-1.4,2120.3,0,0,0.0,0.0
2024-12-18 15:26:00,short,306.35,7,0.0,2144.45,3833109,759276,31942.58,75927.6
2024-12-18 15:29:00,close,305.65,7,4.9,2139.55,0,0,0.0,0.0
2024-12-19 15:26:00,long,306.75,7,0.0,2147.25,2890047,931367,24083.72,93136.7
2024-12-20 15:26:00,long,299.0,7,0.0,2093.0,7798976,3526909,64991.47,352690.9
2024-12-23 15:26:00,long,301.7,6,0.0,1810.2,1798437,415900,14986.98,41590.0
2024-12-26 15:26:00,long,299.9,5,0.0,1499.5,1645777,404153,13714.81,40415.3
2024-12-30 15:26:00,long,298.1,5,0.0,1490.5,5293468,2287940,44112.23,228794.0
2024-12-31 15:26:00,long,296.1,5,0.0,1480.5,2516564,505269,20971.37,50526.9
2024-12-31 09:43:00,close,291.79,33,390.64,9628.99,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,30,413.62,8753.62,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,28,576.45,8170.05,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,28,460.25,8170.05,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,25,290.94,7294.69,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,22,124.02,6419.32,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,20,53.75,5835.75,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,18,104.17,5252.17,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,16,159.8,4668.6,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,15,80.81,4376.81,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,13,43.39,3793.24,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,11,-81.54,3209.66,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,10,-102.63,2917.87,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,9,-101.81,2626.09,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,8,-100.9,2334.3,0,0,0.0,0.0
2024-12-31 09:43:00,close,291.79,7,-104.74,2042.51,0,0,0.0,0.0
