TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-13 10:45:00,close,2068.91,5,741.07,10344.56,0,0,0.0,0.0
2024-12-13 10:45:00,close,2068.91,4,545.85,8275.65,0,0,0.0,0.0
2024-12-13 10:45:00,close,2068.91,4,517.85,8275.65,0,0,0.0,0.0
2024-12-13 10:45:00,close,2068.91,3,233.74,6206.74,0,0,0.0,0.0
2024-12-13 10:45:00,close,2068.91,3,15.64,6206.74,0,0,0.0,0.0
2024-12-16 15:26:00,long,2119.1,4,0.0,8476.4,85134,20062,709.45,2006.2
2024-12-17 15:26:00,short,2102.2,4,0.0,8408.8,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,4,17.8,8391.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,4,0.0,8554.2,288677,87104,2405.64,8710.4
2024-12-20 15:26:00,long,2076.3,3,0.0,6228.9,173704,35077,1447.53,3507.7
2024-12-20 12:45:00,close,2089.38,3,-15.21,6268.14,0,0,0.0,0.0
2024-12-20 12:45:00,close,2089.38,4,-118.88,8357.52,0,0,0.0,0.0
2024-12-20 12:45:00,close,2089.38,4,-196.68,8357.52,0,0,0.0,0.0
2024-12-24 14:08:00,close,2035.93,3,-121.1,6107.8,0,0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,5,0.0,10306.5,67975,38921,566.46,3892.1
2024-12-27 15:26:00,short,2070.25,4,0.0,8281.0,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,4,36.6,8244.4,0,0,0.0,0.0
2024-12-30 15:26:00,long,2103.85,4,0.0,8415.4,140916,28084,1174.3,2808.4
