TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-02 15:26:00,short,1619.55,3,0.0,4858.65,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,3,-1.35,4860.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1630.05,3,0.0,4890.15,1599554,287975,13329.62,28797.5
2024-07-03 15:29:00,close,1629.25,3,2.4,4887.75,0,0,0.0,0.0
2024-07-05 15:26:00,short,1640.9,3,0.0,4922.7,3196306,536356,26635.88,53635.6
2024-07-05 15:29:00,close,1641.1,3,-0.6,4923.3,0,0,0.0,0.0
2024-07-08 15:26:00,short,1662.0,3,0.0,4986.0,2312492,418991,19270.77,41899.1
2024-07-08 15:29:00,close,1660.95,3,3.15,4982.85,0,0,0.0,0.0
2024-07-09 15:26:00,short,1656.95,3,0.0,4970.85,1610151,272857,13417.92,27285.7
2024-07-09 15:29:00,close,1656.2,3,2.25,4968.6,0,0,0.0,0.0
2024-07-10 15:26:00,short,1646.05,3,0.0,4938.15,2389397,469382,19911.64,46938.2
2024-07-10 15:29:00,close,1645.0,3,3.15,4935.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1653.35,3,0.0,4960.05,3109947,607096,25916.22,60709.6
2024-07-12 15:26:00,short,1711.4,3,0.0,5134.2,5290434,1020419,44086.95,102041.9
2024-07-12 15:29:00,close,1706.35,3,15.15,5119.05,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,3,0.0,5178.9,2065748,588258,17214.57,58825.8
2024-07-19 15:26:00,long,1792.4,2,0.0,3584.8,5160746,1102108,43006.22,110210.8
2024-07-19 14:11:00,close,1788.68,5,1514.4,8943.4,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,6,1798.08,10732.08,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,5,1304.65,8943.4,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,4,848.12,7154.72,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,4,893.72,7154.72,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,3,405.99,5366.04,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,3,187.14,5366.04,0,0,0.0,0.0
2024-07-22 15:26:00,short,1811.85,5,0.0,9059.25,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,5,9.25,9050.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,1826.95,5,0.0,9134.75,2043144,472054,17026.2,47205.4
2024-07-26 15:26:00,long,1879.9,4,0.0,7519.6,3123236,792931,26026.97,79293.1
2024-07-29 15:26:00,long,1875.8,4,0.0,7503.2,1449672,562638,12080.6,56263.8
2024-07-31 15:26:00,short,1867.3,4,0.0,7469.2,1581640,665483,13180.33,66548.3
2024-07-31 15:29:00,close,1869.0,4,-6.8,7476.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1852.5,4,0.0,7410.0,2804439,491208,23370.32,49120.8
2024-08-01 09:15:00,close,1845.91,2,107.02,3691.82,0,0,0.0,0.0
2024-08-01 09:15:00,close,1845.91,5,94.8,9229.55,0,0,0.0,0.0
2024-08-01 09:15:00,close,1845.91,4,-135.96,7383.64,0,0,0.0,0.0
2024-08-02 09:47:00,close,1828.6,4,-188.82,7314.38,0,0,0.0,0.0
2024-08-05 15:26:00,short,1754.0,5,0.0,8770.0,2800363,475063,23336.36,47506.3
2024-08-05 09:15:00,close,1784.95,4,-270.2,7139.8,0,0,0.0,0.0
2024-08-05 15:29:00,close,1753.0,5,5.0,8765.0,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,5,0.0,8853.0,1181858,325477,9848.82,32547.7
2024-08-12 15:26:00,long,1798.3,5,0.0,8991.5,1901199,454128,15843.32,45412.8
2024-08-13 15:26:00,short,1797.0,4,0.0,7188.0,1043846,610518,8698.72,61051.8
2024-08-13 15:29:00,close,1796.55,4,1.8,7186.2,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,4,0.0,7290.6,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,4,10.6,7280.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,1858.7,4,0.0,7434.8,1740436,402541,14503.63,40254.1
2024-08-19 15:26:00,short,1863.15,4,0.0,7452.6,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,4,-9.0,7461.6,0,0,0.0,0.0
2024-08-20 15:26:00,short,1873.45,4,0.0,7493.8,1316570,237511,10971.42,23751.1
2024-08-20 15:29:00,close,1871.0,4,9.8,7484.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,1873.0,4,0.0,7492.0,750423,186503,6253.52,18650.3
2024-08-21 15:29:00,close,1872.85,4,0.6,7491.4,0,0,0.0,0.0
2024-08-22 15:26:00,long,1879.65,4,0.0,7518.6,1841507,380186,15345.89,38018.6
2024-08-23 15:26:00,long,1865.2,3,0.0,5595.6,2175563,435203,18129.69,43520.3
2024-08-26 15:26:00,long,1877.75,3,0.0,5633.25,1064376,197260,8869.8,19726.0
2024-08-27 15:26:00,short,1898.35,3,0.0,5695.05,1196439,268594,9970.33,26859.4
2024-08-27 15:29:00,close,1898.0,3,1.05,5694.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1929.25,3,0.0,5787.75,3018304,673586,25152.53,67358.6
2024-08-29 15:29:00,close,1930.2,3,-2.85,5790.6,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,3,0.0,5843.25,6703240,3226810,55860.33,322681.0
2024-09-03 15:26:00,short,1937.0,2,0.0,3874.0,1560092,359202,13000.77,35920.2
2024-09-03 15:29:00,close,1940.9,2,-7.8,3881.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,1919.0,2,0.0,3838.0,1415868,384273,11798.9,38427.3
2024-09-04 09:15:00,close,1916.48,5,729.39,9582.39,0,0,0.0,0.0
2024-09-04 09:15:00,close,1916.48,5,590.89,9582.39,0,0,0.0,0.0
2024-09-04 09:15:00,close,1916.48,4,231.11,7665.91,0,0,0.0,0.0
2024-09-04 09:15:00,close,1916.48,4,147.31,7665.91,0,0,0.0,0.0
2024-09-04 09:15:00,close,1916.48,3,153.83,5749.43,0,0,0.0,0.0
2024-09-04 09:15:00,close,1916.48,3,116.18,5749.43,0,0,0.0,0.0
2024-09-04 09:15:00,close,1916.48,3,-93.82,5749.43,0,0,0.0,0.0
2024-09-04 15:29:00,close,1920.7,2,-3.4,3841.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,5,0.0,9683.0,1622013,415763,13516.78,41576.3
2024-09-06 15:26:00,long,1903.75,5,0.0,9518.75,2441655,456984,20347.12,45698.4
2024-09-09 15:26:00,short,1894.95,4,0.0,7579.8,2204080,522941,18367.33,52294.1
2024-09-09 15:29:00,close,1903.0,4,-32.2,7612.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,1911.25,4,0.0,7645.0,2606613,470185,21721.78,47018.5
2024-09-11 15:26:00,long,1911.6,4,0.0,7646.4,1684467,428642,14037.22,42864.2
2024-09-12 15:26:00,short,1948.4,3,0.0,5845.2,4415580,1024581,36796.5,102458.1
2024-09-12 15:29:00,close,1943.8,3,13.8,5831.4,0,0,0.0,0.0
2024-09-13 15:26:00,short,1944.6,3,0.0,5833.8,1583163,328895,13193.02,32889.5
2024-09-13 15:29:00,close,1943.0,3,4.8,5829.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,1948.8,3,0.0,5846.4,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,3,8.4,5838.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,1950.0,3,0.0,5850.0,1185401,204569,9878.34,20456.9
2024-09-17 15:29:00,close,1950.0,3,0.0,5850.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,3,0.0,5669.85,1559066,502067,12992.22,50206.7
2024-09-18 09:36:00,close,1899.84,5,-183.79,9499.21,0,0,0.0,0.0
2024-09-18 09:36:00,close,1899.84,5,-19.54,9499.21,0,0,0.0,0.0
2024-09-18 09:36:00,close,1899.84,4,-45.63,7599.37,0,0,0.0,0.0
2024-09-18 09:36:00,close,1899.84,4,-47.03,7599.37,0,0,0.0,0.0
2024-09-18 15:29:00,close,1892.5,3,-7.65,5677.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1896.85,5,0.0,9484.25,2456692,519951,20472.43,51995.1
2024-09-20 15:26:00,long,1909.15,5,0.0,9545.75,8266191,2607355,68884.92,260735.5
2024-09-23 15:26:00,short,1896.05,4,0.0,7584.2,1371584,235526,11429.87,23552.6
2024-09-23 15:29:00,close,1895.0,4,4.2,7580.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1899.3,4,0.0,7597.2,2474155,486878,20617.96,48687.8
2024-09-25 15:26:00,short,1899.75,4,0.0,7599.0,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,4,-1.0,7600.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1898.9,4,0.0,7595.6,5171221,1147000,43093.51,114700.0
2024-09-26 15:29:00,close,1894.0,4,19.6,7576.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,4,0.0,7621.4,4774330,1922169,39786.08,192216.9
2024-09-27 14:10:00,close,1915.36,5,92.56,9576.81,0,0,0.0,0.0
2024-09-27 14:10:00,close,1915.36,5,31.06,9576.81,0,0,0.0,0.0
2024-09-27 14:10:00,close,1915.36,4,64.25,7661.45,0,0,0.0,0.0
2024-09-30 15:26:00,short,1875.0,5,0.0,9375.0,2685231,873850,22376.92,87385.0
2024-09-30 15:29:00,close,1877.6,5,-13.0,9388.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1906.75,5,0.0,9533.75,1242790,301123,10356.58,30112.3
2024-10-03 15:26:00,short,1881.95,4,0.0,7527.8,1906297,365127,15885.81,36512.7
2024-10-03 15:29:00,close,1889.0,4,-28.2,7556.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1917.8,4,0.0,7671.2,2259193,498224,18826.61,49822.4
2024-10-07 15:26:00,short,1932.0,4,0.0,7728.0,2335705,394080,19464.21,39408.0
2024-10-07 15:29:00,close,1931.5,4,2.0,7726.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,1947.85,4,0.0,7791.4,2293875,495583,19115.62,49558.3
2024-10-08 15:29:00,close,1945.95,4,7.6,7783.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,1959.85,4,0.0,7839.4,1311264,314210,10927.2,31421.0
2024-10-10 15:04:00,close,1917.69,4,49.36,7670.76,0,0,0.0,0.0
2024-10-10 15:04:00,close,1917.69,5,54.7,9588.45,0,0,0.0,0.0
2024-10-10 15:04:00,close,1917.69,4,-0.44,7670.76,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,5,0.0,9821.75,1139118,317627,9492.65,31762.7
