TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-24 15:26:00,long,428.3,12,0.0,5139.6,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,11,0.0,4801.5,6975008,2062860,58125.07,206286.0
2024-09-26 15:26:00,short,433.45,10,0.0,4334.5,9203091,1348204,76692.42,134820.4
2024-09-26 15:29:00,close,433.5,10,-0.5,4335.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,438.6,10,0.0,4386.0,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,10,-19.0,4405.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,10,0.0,4430.5,5942630,1189525,49521.92,118952.5
2024-10-01 15:26:00,long,439.8,9,0.0,3958.2,4644026,1191745,38700.22,119174.5
2024-10-03 15:26:00,long,435.2,8,0.0,3481.6,4935897,794551,41132.48,79455.1
2024-10-04 15:26:00,short,431.2,7,0.0,3018.4,4260989,784054,35508.24,78405.4
2024-10-04 15:29:00,close,431.15,7,0.35,3018.05,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,7,0.0,2920.05,8524950,2047610,71041.25,204761.0
2024-10-07 09:50:00,close,426.03,10,227.27,4260.27,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,10,323.27,4260.27,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,20,710.55,8520.55,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,20,557.55,8520.55,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,19,671.22,8094.52,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,16,232.44,6816.44,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,14,27.68,5964.38,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,12,-27.27,5112.33,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,11,-115.2,4686.3,0,0,0.0,0.0
2024-10-07 09:58:00,close,425.36,10,-176.88,4253.62,0,0,0.0,0.0
2024-10-07 10:39:00,close,420.38,9,-174.83,3783.38,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.38,8,-142.54,3339.06,0,0,0.0,0.0
2024-10-09 15:26:00,long,419.95,23,0.0,9658.85,4066103,699633,33884.19,69963.3
2024-10-11 15:26:00,long,423.15,20,0.0,8463.0,2331361,320689,19428.01,32068.9
2024-10-14 15:26:00,long,425.15,18,0.0,7652.7,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,16,0.0,6826.4,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,16,13.6,6812.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,16,0.0,6780.8,1980181,411009,16501.51,41100.9
2024-10-18 15:26:00,long,425.85,15,0.0,6387.75,2734525,639818,22787.71,63981.8
2024-10-21 15:26:00,short,424.7,13,0.0,5521.1,3235828,764778,26965.23,76477.8
2024-10-21 15:29:00,close,422.95,13,22.75,5498.35,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,14,0.0,5812.1,4807308,1489992,40060.9,148999.2
2024-10-23 15:26:00,long,408.95,12,0.0,4907.4,5968698,1029583,49739.15,102958.3
2024-10-23 09:32:00,close,408.4,7,-61.21,2858.84,0,0,0.0,0.0
2024-10-23 09:32:00,close,408.4,23,-265.54,9393.31,0,0,0.0,0.0
2024-10-23 09:33:00,close,407.93,20,-304.4,8158.6,0,0,0.0,0.0
2024-10-23 09:33:00,close,407.93,18,-309.96,7342.74,0,0,0.0,0.0
2024-10-23 09:33:00,close,407.31,16,-263.8,6517.0,0,0,0.0,0.0
2024-10-23 09:33:00,close,407.31,15,-278.06,6109.69,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,21,0.0,8650.95,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,21,7.35,8643.6,0,0,0.0,0.0
2024-10-25 15:26:00,long,400.1,21,0.0,8402.1,5487614,761877,45730.12,76187.7
2024-10-25 09:38:00,close,395.1,14,-280.63,5531.47,0,0,0.0,0.0
2024-10-25 12:01:00,close,394.49,12,-173.55,4733.85,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,22,0.0,8878.1,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,22,-12.1,8890.2,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,21,0.0,8653.05,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,21,4.2,8648.85,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,22,0.0,8983.7,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,19,0.0,7775.75,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,18,0.0,7219.8,3879666,743782,32330.55,74378.2
2024-11-04 11:00:00,close,394.06,21,-126.84,8275.26,0,0,0.0,0.0
2024-11-05 15:26:00,long,403.25,18,0.0,7258.5,2417332,424457,20144.43,42445.7
2024-11-06 15:26:00,short,408.9,16,0.0,6542.4,2675815,423066,22298.46,42306.6
2024-11-06 15:29:00,close,409.05,16,-2.4,6544.8,0,0,0.0,0.0
2024-11-07 15:26:00,long,405.3,16,0.0,6484.8,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,15,0.0,5959.5,2662475,505132,22187.29,50513.2
2024-11-08 15:29:00,close,396.0,15,19.5,5940.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,15,0.0,5889.0,4932380,1285776,41103.17,128577.6
2024-11-11 14:14:00,close,393.58,22,-324.83,8658.87,0,0,0.0,0.0
2024-11-11 14:14:00,close,393.58,19,-297.64,7478.12,0,0,0.0,0.0
2024-11-11 15:29:00,close,393.15,15,-8.25,5897.25,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,20,0.0,7613.0,3886580,1080373,32388.17,108037.3
2024-11-12 09:42:00,close,390.35,18,-193.41,7026.39,0,0,0.0,0.0
2024-11-12 09:42:00,close,390.35,18,-232.11,7026.39,0,0,0.0,0.0
2024-11-12 12:57:00,close,385.04,16,-324.24,6160.56,0,0,0.0,0.0
2024-11-13 15:26:00,short,381.15,23,0.0,8766.45,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,23,14.95,8751.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,23,0.0,8591.65,6596366,1120623,54969.72,112062.3
2024-11-18 15:26:00,short,367.2,21,0.0,7711.2,5219080,731278,43492.33,73127.8
2024-11-18 09:30:00,close,368.22,20,-248.6,7364.4,0,0,0.0,0.0
2024-11-18 15:29:00,close,366.95,21,5.25,7705.95,0,0,0.0,0.0
2024-11-19 15:26:00,long,367.45,23,0.0,8451.35,5588770,764937,46573.08,76493.7
2024-11-21 15:26:00,long,356.9,22,0.0,7851.8,8091802,1623921,67431.68,162392.1
2024-11-21 09:15:00,close,361.0,23,-288.65,8303.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,364.85,21,0.0,7661.85,7329949,1216858,61082.91,121685.8
2024-11-22 15:29:00,close,364.8,21,1.05,7660.8,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,21,0.0,7732.2,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,21,-17.85,7750.05,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,22,0.0,7959.6,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,19,0.0,7025.25,3317686,665306,27647.38,66530.6
2024-11-28 15:26:00,long,363.4,17,0.0,6177.8,7427107,1099677,61892.56,109967.7
2024-11-29 15:26:00,short,362.95,16,0.0,5807.2,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,16,-0.8,5808.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,358.0,16,0.0,5728.0,4590026,756222,38250.22,75622.2
2024-12-02 11:36:00,close,358.34,23,-209.53,8241.82,0,0,0.0,0.0
2024-12-02 11:36:00,close,358.34,22,31.68,7883.48,0,0,0.0,0.0
2024-12-02 15:29:00,close,358.35,16,-5.6,5733.6,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,20,0.0,7341.0,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,18,0.0,6706.8,6603589,1488601,55029.91,148860.1
2024-12-05 15:26:00,long,369.65,16,0.0,5914.4,8695983,1104812,72466.52,110481.2
2024-12-06 15:26:00,short,369.2,14,0.0,5168.8,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,14,-7.7,5176.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,370.05,14,0.0,5180.7,3072804,492514,25606.7,49251.4
2024-12-10 15:26:00,long,369.55,13,0.0,4804.15,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,12,0.0,4390.2,3991937,1257943,33266.14,125794.3
2024-12-12 13:14:00,close,356.39,22,-118.97,7840.63,0,0,0.0,0.0
2024-12-12 13:14:00,close,356.39,19,-253.79,6771.46,0,0,0.0,0.0
2024-12-12 13:14:00,close,356.39,17,-119.13,6058.67,0,0,0.0,0.0
2024-12-12 13:14:00,close,356.39,20,-213.15,7127.85,0,0,0.0,0.0
2024-12-12 13:18:00,close,355.25,18,-312.26,6394.54,0,0,0.0,0.0
2024-12-12 13:21:00,close,354.64,16,-240.24,5674.16,0,0,0.0,0.0
2024-12-13 09:27:00,close,352.64,14,-243.74,4936.96,0,0,0.0,0.0
2024-12-13 09:27:00,close,352.21,13,-225.39,4578.76,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.65,12,-206.4,4183.8,0,0,0.0,0.0
2024-12-16 15:26:00,long,352.9,26,0.0,9175.4,4679504,636946,38995.87,63694.6
2024-12-17 15:26:00,short,349.35,24,0.0,8384.4,4443585,935045,37029.88,93504.5
2024-12-17 15:29:00,close,349.4,24,-1.2,8385.6,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,25,0.0,8441.25,4788370,1056491,39903.08,105649.1
2024-12-19 09:21:00,close,336.16,26,-435.3,8740.1,0,0,0.0,0.0
2024-12-19 15:29:00,close,337.9,25,-6.25,8447.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,28,0.0,9325.4,6496352,2385418,54136.27,238541.8
2024-12-23 15:26:00,long,333.45,25,0.0,8336.25,3232361,411944,26936.34,41194.4
2024-12-24 15:26:00,long,335.65,22,0.0,7384.3,3281637,555783,27346.98,55578.3
2024-12-26 15:26:00,short,334.35,20,0.0,6687.0,3562281,871414,29685.68,87141.4
2024-12-26 15:29:00,close,335.65,20,-26.0,6713.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,335.9,20,0.0,6718.0,3627911,460850,30232.59,46085.0
2024-12-27 15:29:00,close,335.5,20,8.0,6710.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,20,0.0,6579.0,19546635,11316663,162888.62,1131666.3
