TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-20 15:26:00,long,1354.7,1,0.0,1354.7,35601950,17115550,296682.92,1711555.0
2024-09-23 15:26:00,short,1319.7,1,0.0,1319.7,3440804,582026,28673.37,58202.6
2024-09-23 15:29:00,close,1322.65,1,-2.95,1322.65,0,0,0.0,0.0
2024-09-24 15:26:00,long,1319.6,1,0.0,1319.6,6759495,1200294,56329.12,120029.4
2024-09-25 15:26:00,short,1322.95,1,0.0,1322.95,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,1,-3.05,1326.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1326.1,1,0.0,1326.1,4733793,772454,39448.28,77245.4
2024-09-26 15:29:00,close,1325.45,1,0.65,1325.45,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,1,0.0,1304.8,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,1,-1.7,1306.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,1,0.0,1273.2,5030990,1291947,41924.92,129194.7
2024-09-30 09:15:00,close,1292.1,6,572.7,7752.6,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,7,865.2,9044.7,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,7,834.75,9044.7,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,6,728.7,7752.6,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,6,732.0,7752.6,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,5,653.5,6460.5,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,4,459.0,5168.4,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,4,467.0,5168.4,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,4,403.0,5168.4,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,3,235.35,3876.3,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,3,202.65,3876.3,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,3,214.95,3876.3,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,2,112.4,2584.2,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,2,112.6,2584.2,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,2,107.7,2584.2,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,2,112.1,2584.2,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,1,27.95,1292.1,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.1,1,-0.75,1292.1,0,0,0.0,0.0
2024-09-30 09:15:00,close,1292.0,1,-62.7,1292.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1275.8,8,0.0,10206.4,5052735,1101584,42106.12,110158.4
2024-10-03 09:15:00,close,1253.6,1,-66.0,1253.6,0,0,0.0,0.0
2024-10-04 15:26:00,long,1240.75,7,0.0,8685.25,4034269,572373,33618.91,57237.3
2024-10-08 15:26:00,short,1236.1,7,0.0,8652.7,4999075,1001184,41658.96,100118.4
2024-10-08 15:29:00,close,1236.7,7,-4.2,8656.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,1244.65,7,0.0,8712.55,5322656,1262958,44355.47,126295.8
2024-10-10 15:26:00,long,1242.15,6,0.0,7452.9,3889603,559535,32413.36,55953.5
2024-10-11 15:26:00,long,1223.45,5,0.0,6117.25,2939501,578130,24495.84,57813.0
2024-10-14 15:26:00,long,1232.9,5,0.0,6164.5,3521893,838463,29349.11,83846.3
2024-10-15 15:26:00,short,1255.6,4,0.0,5022.4,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,4,-1.6,5024.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,1242.8,4,0.0,4971.2,3402918,774161,28357.65,77416.1
2024-10-17 15:26:00,short,1232.4,4,0.0,4929.6,2826966,615947,23558.05,61594.7
2024-10-17 15:29:00,close,1232.0,4,1.6,4928.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1266.35,4,0.0,5065.4,5193432,1213085,43278.6,121308.5
2024-10-21 15:26:00,short,1258.65,3,0.0,3775.95,3951387,846821,32928.22,84682.1
2024-10-21 15:29:00,close,1257.55,3,3.3,3772.65,0,0,0.0,0.0
2024-10-22 15:26:00,long,1269.85,3,0.0,3809.55,7335464,1267048,61128.87,126704.8
2024-10-23 15:26:00,long,1252.15,3,0.0,3756.45,6055732,1049283,50464.43,104928.3
2024-10-24 15:26:00,long,1254.8,3,0.0,3764.4,4485786,1549017,37381.55,154901.7
2024-10-25 15:26:00,long,1258.7,3,0.0,3776.1,4893392,663088,40778.27,66308.8
2024-10-28 15:26:00,short,1293.8,2,0.0,2587.6,5729617,1081033,47746.81,108103.3
2024-10-28 15:29:00,close,1295.0,2,-2.4,2590.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,1333.85,2,0.0,2667.7,8822643,1589171,73522.02,158917.1
2024-10-29 15:29:00,close,1331.65,2,4.4,2663.3,0,0,0.0,0.0
2024-10-30 15:26:00,long,1312.85,2,0.0,2625.7,7159456,1750763,59662.13,175076.3
2024-10-31 15:26:00,long,1294.75,2,0.0,2589.5,13024591,2948260,108538.26,294826.0
2024-11-04 15:26:00,short,1275.85,2,0.0,2551.7,6186289,846338,51552.41,84633.8
2024-11-04 15:29:00,close,1275.4,2,0.9,2550.8,0,0,0.0,0.0
2024-11-05 15:26:00,short,1293.4,2,0.0,2586.8,9597190,1233167,79976.58,123316.7
2024-11-05 10:38:00,close,1268.58,1,-4.62,1268.58,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,8,-57.74,10148.66,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,7,194.83,8880.08,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,7,167.53,8880.08,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,6,158.59,7611.49,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,5,225.66,6342.91,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,5,178.41,6342.91,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,4,103.13,5074.33,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,4,8.93,5074.33,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,3,-3.8,3805.75,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,3,49.3,3805.75,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,3,41.35,3805.75,0,0,0.0,0.0
2024-11-05 10:38:00,close,1268.58,3,29.65,3805.75,0,0,0.0,0.0
2024-11-05 15:29:00,close,1291.6,2,3.6,2583.2,0,0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,8,0.0,10234.4,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,8,-3.6,10238.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.45,8,0.0,10075.6,4400594,1072193,36671.62,107219.3
2024-11-08 12:14:00,close,1253.0,2,-119.69,2506.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1268.8,7,0.0,8881.6,3271649,683776,27263.74,68377.6
2024-11-11 09:15:00,close,1249.25,2,-91.0,2498.5,0,0,0.0,0.0
2024-11-11 15:29:00,close,1268.65,7,1.05,8880.55,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.65,7,0.0,8894.55,6218341,1168612,51819.51,116861.2
2024-11-13 15:26:00,long,1256.4,7,0.0,8794.8,6298017,1180523,52483.48,118052.3
2024-11-14 15:26:00,long,1259.55,6,0.0,7557.3,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,5,0.0,6261.25,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,5,0.0,6261.25,0,0,0.0,0.0
2024-11-19 15:26:00,short,1246.05,5,0.0,6230.25,6408644,1277654,53405.37,127765.4
2024-11-19 15:29:00,close,1244.0,5,10.25,6220.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1254.35,5,0.0,6271.75,3059352,486578,25494.6,48657.8
2024-11-22 15:26:00,long,1277.35,5,0.0,6386.75,5597942,732165,46649.52,73216.5
2024-11-25 15:26:00,short,1300.3,4,0.0,5201.2,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,4,-10.8,5212.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1306.0,4,0.0,5224.0,2687432,477925,22395.27,47792.5
2024-11-28 15:26:00,short,1287.0,4,0.0,5148.0,7622589,1131822,63521.58,113182.2
2024-11-28 15:29:00,close,1286.2,4,3.2,5144.8,0,0,0.0,0.0
2024-11-29 15:26:00,short,1299.25,4,0.0,5197.0,4864774,1176003,40539.78,117600.3
2024-11-29 15:29:00,close,1298.7,4,2.2,5194.8,0,0,0.0,0.0
2024-12-02 15:26:00,short,1303.15,4,0.0,5212.6,4039381,711122,33661.51,71112.2
2024-12-02 15:29:00,close,1303.45,4,-1.2,5213.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,1307.15,4,0.0,5228.6,5152514,773338,42937.62,77333.8
2024-12-03 15:29:00,close,1306.75,4,1.6,5227.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1315.0,4,0.0,5260.0,3591292,697142,29927.43,69714.2
2024-12-04 15:29:00,close,1315.6,4,-2.4,5262.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,1338.4,4,0.0,5353.6,10460290,1647958,87169.08,164795.8
2024-12-06 15:26:00,short,1329.35,3,0.0,3988.05,3381378,576131,28178.15,57613.1
2024-12-06 15:29:00,close,1329.0,3,1.05,3987.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,3,0.0,3971.25,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,3,0.0,3990.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,3,0.0,3987.45,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,2,0.0,2660.8,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,2,-0.4,2661.2,0,0,0.0,0.0
2024-12-13 15:26:00,long,1346.4,2,0.0,2692.8,5265896,825610,43882.47,82561.0
2024-12-16 15:26:00,short,1345.0,2,0.0,2690.0,2740288,641594,22835.73,64159.4
2024-12-16 15:29:00,close,1343.75,2,2.5,2687.5,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,2,0.0,2669.2,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,2,1.2,2668.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1316.6,2,0.0,2633.2,3076032,642800,25633.6,64280.0
2024-12-19 15:26:00,short,1287.75,2,0.0,2575.5,4119592,662026,34329.93,66202.6
2024-12-19 15:29:00,close,1289.5,2,-3.5,2579.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,2,0.0,2581.9,30016683,16899908,250139.02,1689990.8
2024-12-20 09:17:00,close,1282.93,8,187.82,10263.42,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,7,85.94,8980.49,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,7,185.69,8980.49,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,6,140.27,7697.56,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,5,142.89,6414.64,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,5,27.89,6414.64,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,4,-92.29,5131.71,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,4,-221.89,5131.71,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,3,-122.47,3848.78,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,3,-141.22,3848.78,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,3,-138.67,3848.78,0,0,0.0,0.0
2024-12-20 09:17:00,close,1282.93,2,-126.95,2565.86,0,0,0.0,0.0
2024-12-20 15:29:00,close,1292.0,2,-2.1,2584.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,1298.7,8,0.0,10389.6,2601542,379596,21679.52,37959.6
2024-12-26 15:26:00,short,1298.3,7,0.0,9088.1,3992214,600053,33268.45,60005.3
2024-12-26 15:29:00,close,1297.0,7,9.1,9079.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1308.5,7,0.0,9159.5,1657560,211978,13813.0,21197.8
2024-12-30 15:26:00,long,1296.1,6,0.0,7776.6,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,6,0.0,7695.6,4512955,1351604,37607.96,135160.4
