TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:29:00,close,2031.0,5,-15.0,10155.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,2185.5,5,0.0,10927.5,2959224,388932,24660.2,38893.2
2024-09-20 15:29:00,close,2181.5,5,20.0,10907.5,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,5,0.0,10801.5,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,4,0.0,8503.6,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,4,0.0,8505.6,209630,193084,1746.92,19308.4
2024-09-27 15:26:00,short,2092.1,3,0.0,6276.3,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,3,-7.2,6283.5,0,0,0.0,0.0
2024-09-30 09:51:00,close,2066.25,5,-470.25,10331.25,0,0,0.0,0.0
2024-09-30 09:51:00,close,2066.25,4,-185.0,8265.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,4,0.0,8388.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,4,0.0,8156.0,408558,156868,3404.65,15686.8
2024-10-03 13:46:00,close,2033.14,4,-371.03,8132.57,0,0,0.0,0.0
2024-10-04 15:26:00,long,2045.6,4,0.0,8182.4,366300,134206,3052.5,13420.6
2024-10-04 09:17:00,close,2027.68,4,-394.88,8110.72,0,0,0.0,0.0
2024-10-04 09:25:00,close,1997.38,4,-398.5,7989.5,0,0,0.0,0.0
2024-10-07 15:26:00,long,1958.9,4,0.0,7835.6,480644,128810,4005.37,12881.0
2024-10-07 10:45:00,close,1969.82,4,-276.7,7879.3,0,0,0.0,0.0
2024-10-07 11:05:00,close,1950.73,4,-379.48,7802.92,0,0,0.0,0.0
2024-10-08 15:26:00,long,2044.8,5,0.0,10224.0,796374,156350,6636.45,15635.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-10 15:26:00,long,2219.0,3,0.0,6657.0,2743456,509796,22862.13,50979.6
2024-10-11 15:26:00,short,2190.5,3,0.0,6571.5,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,3,18.0,6553.5,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,3,0.0,6427.35,579850,178050,4832.08,17805.0
2024-10-14 14:44:00,close,2142.25,4,733.4,8569.0,0,0,0.0,0.0
2024-10-14 14:44:00,close,2142.25,5,487.25,10711.25,0,0,0.0,0.0
2024-10-14 14:44:00,close,2142.25,4,377.0,8569.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,2201.5,4,0.0,8806.0,2010046,279608,16750.38,27960.8
2024-10-15 09:19:00,close,2127.71,3,-273.86,6383.14,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,4,0.0,8670.0,343184,277074,2859.87,27707.4
2024-10-16 09:15:00,close,2185.0,3,127.65,6555.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,2113.9,4,0.0,8455.6,353240,162840,2943.67,16284.0
2024-10-17 13:51:00,close,2125.62,4,-303.5,8502.5,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,4,-8.6,8464.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,4,0.0,9311.6,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,4,3.6,9308.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2089.2,5,0.0,10446.0,3304342,803504,27536.18,80350.4
2024-10-22 09:15:00,close,2303.75,4,545.0,9215.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,2098.55,4,0.0,8394.2,1091576,311156,9096.47,31115.6
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-25 15:26:00,long,2040.0,4,0.0,8160.0,965662,262226,8047.18,26222.6
2024-10-25 09:30:00,close,2063.83,5,-126.86,10319.14,0,0,0.0,0.0
2024-10-25 09:52:00,close,2052.0,4,-186.2,8208.0,0,0,0.0,0.0
2024-10-25 13:21:00,close,2013.62,4,-375.52,8054.48,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,5,0.0,10023.25,563324,187796,4694.37,18779.6
2024-10-29 15:26:00,long,2009.1,4,0.0,8036.4,1175094,313846,9792.45,31384.6
2024-10-29 12:50:00,close,2005.0,4,-140.0,8020.0,0,0,0.0,0.0
2024-10-29 12:50:00,close,2005.0,5,1.75,10025.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,2039.0,5,0.0,10195.0,726358,180786,6052.98,18078.6
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-06 15:26:00,short,2136.6,4,0.0,8546.4,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,4,-3.6,8550.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,4,0.0,8495.6,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,3,0.0,6237.0,307198,134476,2559.98,13447.6
2024-11-08 15:17:00,close,2083.82,4,298.9,8335.3,0,0,0.0,0.0
2024-11-08 15:17:00,close,2083.82,5,224.12,10419.12,0,0,0.0,0.0
2024-11-08 15:17:00,close,2083.82,4,283.3,8335.3,0,0,0.0,0.0
2024-11-08 15:29:00,close,2077.4,3,4.8,6232.2,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,5,0.0,10224.5,335536,93190,2796.13,9319.0
2024-11-12 15:26:00,short,2024.0,4,0.0,8096.0,328590,92194,2738.25,9219.4
2024-11-12 13:44:00,close,2028.11,4,-383.17,8112.43,0,0,0.0,0.0
2024-11-12 15:29:00,close,2025.0,4,-4.0,8100.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,5,0.0,9740.0,665996,169408,5549.97,16940.8
2024-11-13 09:44:00,close,1976.0,5,-344.5,9880.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1969.0,5,0.0,9845.0,430810,111280,3590.08,11128.0
2024-11-18 15:26:00,long,1992.5,4,0.0,7970.0,322160,87692,2684.67,8769.2
2024-11-19 15:26:00,long,2037.8,4,0.0,8151.2,543600,157512,4530.0,15751.2
2024-11-21 15:26:00,long,2007.8,3,0.0,6023.4,211094,112820,1759.12,11282.0
2024-11-22 15:26:00,short,1995.45,3,0.0,5986.35,280114,93004,2334.28,9300.4
2024-11-22 09:57:00,close,1982.18,5,170.88,9910.88,0,0,0.0,0.0
2024-11-22 09:57:00,close,1982.18,5,65.88,9910.88,0,0,0.0,0.0
2024-11-22 09:57:00,close,1982.18,4,-41.3,7928.7,0,0,0.0,0.0
2024-11-22 15:29:00,close,1998.5,3,-9.15,5995.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,4,0.0,8354.0,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,4,10.0,8344.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,2120.0,4,0.0,8480.0,719286,155724,5994.05,15572.4
2024-11-26 15:03:00,close,2111.66,4,295.44,8446.64,0,0,0.0,0.0
2024-11-26 15:03:00,close,2111.66,3,311.58,6334.98,0,0,0.0,0.0
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,4,0.0,9067.8,836834,243960,6973.62,24396.0
2024-11-29 15:26:00,short,2295.0,4,0.0,9180.0,796420,245534,6636.83,24553.4
2024-11-29 09:22:00,close,2208.7,4,354.81,8834.81,0,0,0.0,0.0
2024-11-29 15:29:00,close,2292.5,4,10.0,9170.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-04 15:26:00,long,2440.0,3,0.0,7320.0,936662,341180,7805.52,34118.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-06 15:26:00,short,2437.5,3,0.0,7312.5,649648,214244,5413.73,21424.4
2024-12-06 15:29:00,close,2439.5,3,-6.0,7318.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,3,0.0,7321.5,282086,149000,2350.72,14900.0
2024-12-09 15:29:00,close,2441.0,3,-1.5,7323.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,2439.0,3,0.0,7317.0,601758,133446,5014.65,13344.6
2024-12-11 15:26:00,short,2459.8,3,0.0,7379.4,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,3,-2.1,7381.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,3,0.0,7433.7,386156,165656,3217.97,16565.6
2024-12-13 15:26:00,long,2423.6,2,0.0,4847.2,794900,184042,6624.17,18404.2
2024-12-13 10:32:00,close,2404.92,4,551.9,9619.7,0,0,0.0,0.0
2024-12-13 10:32:00,close,2404.92,4,533.7,9619.7,0,0,0.0,0.0
2024-12-13 10:32:00,close,2404.92,3,-105.23,7214.78,0,0,0.0,0.0
2024-12-13 10:32:00,close,2404.92,3,-78.52,7214.78,0,0,0.0,0.0
2024-12-13 10:32:00,close,2404.92,3,-102.23,7214.78,0,0,0.0,0.0
2024-12-16 15:26:00,short,2518.85,4,0.0,10075.4,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,4,3.8,10071.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,3,0.0,7937.1,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,3,11.1,7926.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,4,0.0,10200.0,835128,344988,6959.4,34498.8
2024-12-18 15:18:00,close,2540.78,3,188.62,7622.33,0,0,0.0,0.0
2024-12-18 15:18:00,close,2540.78,2,234.35,5081.55,0,0,0.0,0.0
2024-12-19 15:26:00,long,2521.5,4,0.0,10086.0,779778,177298,6498.15,17729.8
2024-12-20 15:26:00,long,2362.5,4,0.0,9450.0,1402874,408780,11690.62,40878.0
2024-12-20 10:34:00,close,2443.4,4,-426.4,9773.6,0,0,0.0,0.0
2024-12-20 10:34:00,close,2443.4,4,-312.4,9773.6,0,0,0.0,0.0
2024-12-23 15:26:00,long,2339.6,4,0.0,9358.4,771392,240660,6428.27,24066.0
2024-12-23 10:26:00,close,2297.43,4,-260.27,9189.73,0,0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,4,0.0,9256.0,552052,173070,4600.43,17307.0
2024-12-26 15:26:00,long,2362.55,4,0.0,9450.2,714208,289778,5951.73,28977.8
2024-12-27 15:26:00,long,2315.1,3,0.0,6945.3,871640,138823,7263.67,13882.3
2024-12-27 09:45:00,close,2303.75,4,-143.4,9215.0,0,0,0.0,0.0
2024-12-27 09:45:00,close,2303.75,4,-41.0,9215.0,0,0,0.0,0.0
2024-12-30 15:26:00,short,2258.15,4,0.0,9032.6,563587,157018,4696.56,15701.8
2024-12-30 09:19:00,close,2272.88,4,-358.7,9091.5,0,0,0.0,0.0
2024-12-30 15:29:00,close,2265.0,4,-27.4,9060.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
2024-12-31 09:45:00,close,2251.45,3,-190.94,6754.36,0,0,0.0,0.0
