TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-29 15:26:00,short,1929.25,2,0.0,3858.5,3018304,673586,25152.53,67358.6
2024-08-29 15:29:00,close,1930.2,2,-1.9,3860.4,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,2,0.0,3895.5,6703240,3226810,55860.33,322681.0
2024-09-02 15:26:00,short,1962.55,2,0.0,3925.1,1917767,305080,15981.39,30508.0
2024-09-02 15:29:00,close,1959.5,2,6.1,3919.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1937.0,2,0.0,3874.0,1560092,359202,13000.77,35920.2
2024-09-03 15:29:00,close,1940.9,2,-7.8,3881.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,1919.0,2,0.0,3838.0,1415868,384273,11798.9,38427.3
2024-09-04 15:29:00,close,1920.7,2,-3.4,3841.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,2,0.0,3873.2,1622013,415763,13516.78,41576.3
2024-09-06 15:26:00,long,1903.75,2,0.0,3807.5,2441655,456984,20347.12,45698.4
2024-09-09 15:26:00,short,1894.95,2,0.0,3789.9,2204080,522941,18367.33,52294.1
2024-09-09 15:29:00,close,1903.0,2,-16.1,3806.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,1911.25,2,0.0,3822.5,2606613,470185,21721.78,47018.5
2024-09-11 15:26:00,long,1911.6,1,0.0,1911.6,1684467,428642,14037.22,42864.2
2024-09-12 15:26:00,short,1948.4,1,0.0,1948.4,4415580,1024581,36796.5,102458.1
2024-09-12 15:29:00,close,1943.8,1,4.6,1943.8,0,0,0.0,0.0
2024-09-13 15:26:00,short,1944.6,1,0.0,1944.6,1583163,328895,13193.02,32889.5
2024-09-13 15:29:00,close,1943.0,1,1.6,1943.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,1948.8,1,0.0,1948.8,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,1,2.8,1946.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,1950.0,1,0.0,1950.0,1185401,204569,9878.34,20456.9
2024-09-17 15:29:00,close,1950.0,1,0.0,1950.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,1,0.0,1889.95,1559066,502067,12992.22,50206.7
2024-09-18 15:29:00,close,1892.5,1,-2.55,1892.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,1896.85,1,0.0,1896.85,2456692,519951,20472.43,51995.1
2024-09-20 15:26:00,long,1909.15,1,0.0,1909.15,8266191,2607355,68884.92,260735.5
2024-09-20 13:36:00,close,1876.96,6,743.77,11261.78,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,5,531.81,9384.81,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,4,314.65,7507.85,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,4,73.05,7507.85,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,3,-8.06,5630.89,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,3,35.29,5630.89,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,3,-2.36,5630.89,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,2,-121.68,3753.92,0,0,0.0,0.0
2024-09-20 13:36:00,close,1876.96,2,-141.58,3753.92,0,0,0.0,0.0
2024-09-23 15:26:00,short,1896.05,4,0.0,7584.2,1371584,235526,11429.87,23552.6
2024-09-23 15:29:00,close,1895.0,4,4.2,7580.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1899.3,4,0.0,7597.2,2474155,486878,20617.96,48687.8
2024-09-25 15:26:00,short,1899.75,4,0.0,7599.0,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,4,-1.0,7600.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1898.9,4,0.0,7595.6,5171221,1147000,43093.51,114700.0
2024-09-26 15:29:00,close,1894.0,4,19.6,7576.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,4,0.0,7621.4,4774330,1922169,39786.08,192216.9
2024-09-30 15:26:00,short,1875.0,3,0.0,5625.0,2685231,873850,22376.92,87385.0
2024-09-30 09:15:00,close,1875.87,2,-121.46,3751.74,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,2,-55.76,3751.74,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,2,-70.76,3751.74,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,1,-35.73,1875.87,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,1,-20.98,1875.87,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,1,-33.28,1875.87,0,0,0.0,0.0
2024-09-30 09:15:00,close,1875.87,4,-93.72,7503.48,0,0,0.0,0.0
2024-09-30 15:29:00,close,1877.6,3,-7.8,5632.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,1906.75,5,0.0,9533.75,1242790,301123,10356.58,30112.3
2024-10-03 15:26:00,short,1881.95,4,0.0,7527.8,1906297,365127,15885.81,36512.7
2024-10-03 15:29:00,close,1889.0,4,-28.2,7556.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1917.8,4,0.0,7671.2,2259193,498224,18826.61,49822.4
2024-10-07 15:26:00,short,1932.0,4,0.0,7728.0,2335705,394080,19464.21,39408.0
2024-10-07 15:29:00,close,1931.5,4,2.0,7726.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,1947.85,4,0.0,7791.4,2293875,495583,19115.62,49558.3
2024-10-08 15:29:00,close,1945.95,4,7.6,7783.8,0,0,0.0,0.0
2024-10-09 15:26:00,long,1959.85,4,0.0,7839.4,1311264,314210,10927.2,31421.0
2024-10-10 15:26:00,long,1921.85,3,0.0,5765.55,2058742,262347,17156.18,26234.7
2024-10-11 15:26:00,short,1934.85,3,0.0,5804.55,1655862,220568,13798.85,22056.8
2024-10-11 15:29:00,close,1934.75,3,0.3,5804.25,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,3,0.0,5893.05,1139118,317627,9492.65,31762.7
2024-10-15 15:26:00,long,1961.75,3,0.0,5885.25,2001999,469383,16683.32,46938.3
2024-10-16 15:26:00,short,1919.0,2,0.0,3838.0,1122090,260707,9350.75,26070.7
2024-10-16 15:29:00,close,1918.1,2,1.8,3836.2,0,0,0.0,0.0
2024-10-17 15:26:00,long,1973.95,2,0.0,3947.9,2887654,535193,24063.78,53519.3
2024-10-18 15:26:00,long,1882.0,2,0.0,3764.0,2329039,529931,19408.66,52993.1
2024-10-18 09:15:00,close,1891.88,4,-53.89,7567.51,0,0,0.0,0.0
2024-10-18 09:15:00,close,1891.88,5,-74.36,9459.39,0,0,0.0,0.0
2024-10-18 09:15:00,close,1891.88,4,-103.69,7567.51,0,0,0.0,0.0
2024-10-18 09:15:00,close,1891.88,4,-271.89,7567.51,0,0,0.0,0.0
2024-10-18 09:15:00,close,1891.88,3,-89.92,5675.63,0,0,0.0,0.0
2024-10-18 09:15:00,close,1891.88,3,-217.42,5675.63,0,0,0.0,0.0
2024-10-18 11:00:00,close,1879.1,3,-247.95,5637.3,0,0,0.0,0.0
2024-10-18 11:00:00,close,1879.1,2,-189.7,3758.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,1851.05,5,0.0,9255.25,1308156,266428,10901.3,26642.8
2024-10-21 15:29:00,close,1850.1,5,4.75,9250.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-23 15:26:00,short,1873.65,4,0.0,7494.6,1364810,306955,11373.42,30695.5
2024-10-23 15:29:00,close,1871.9,4,7.0,7487.6,0,0,0.0,0.0
2024-10-24 15:26:00,long,1862.6,4,0.0,7450.4,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-28 15:26:00,long,1866.9,4,0.0,7467.6,2362748,563589,19689.57,56358.9
2024-10-29 15:26:00,long,1839.3,3,0.0,5517.9,1336004,275809,11133.37,27580.9
2024-10-30 15:26:00,long,1800.7,3,0.0,5402.1,2021347,586015,16844.56,58601.5
2024-10-30 14:13:00,close,1803.86,2,-156.28,3607.72,0,0,0.0,0.0
2024-10-31 15:26:00,short,1756.95,3,0.0,5270.85,2555608,1203680,21296.73,120368.0
2024-10-31 09:15:00,close,1787.9,5,-320.25,8939.5,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.8,4,-299.18,7151.22,0,0,0.0,0.0
2024-10-31 09:15:00,close,1787.8,4,-340.78,7151.22,0,0,0.0,0.0
2024-10-31 09:15:00,close,1774.93,4,-367.87,7099.73,0,0,0.0,0.0
2024-10-31 11:03:00,close,1749.71,3,-268.77,5249.13,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,3,-18.0,5288.85,0,0,0.0,0.0
2024-11-04 15:26:00,long,1763.6,5,0.0,8818.0,1639848,399878,13665.4,39987.8
2024-11-05 15:26:00,short,1751.95,5,0.0,8759.75,1277358,290984,10644.65,29098.4
2024-11-05 15:29:00,close,1753.0,5,-5.25,8765.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,4,0.0,7300.8,3184032,946094,26533.6,94609.4
2024-11-07 15:26:00,short,1801.0,4,0.0,7204.0,1351572,314546,11263.1,31454.6
2024-11-07 15:29:00,close,1802.85,4,-7.4,7211.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,1825.85,4,0.0,7303.4,1165000,290882,9708.33,29088.2
2024-11-08 15:29:00,close,1825.95,4,-0.4,7303.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1860.2,4,0.0,7440.8,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,4,10.2,7430.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,4,0.0,7467.8,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,4,23.8,7444.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,4,0.0,7479.4,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-18 15:26:00,long,1808.8,3,0.0,5426.4,1586442,374451,13220.35,37445.1
2024-11-19 15:26:00,long,1823.35,3,0.0,5470.05,1180408,250495,9836.73,25049.5
2024-11-21 15:26:00,long,1832.35,3,0.0,5497.05,2000138,274566,16667.82,27456.6
2024-11-22 15:26:00,short,1896.2,2,0.0,3792.4,3555740,506992,29631.17,50699.2
2024-11-22 15:29:00,close,1889.2,2,14.0,3778.4,0,0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,2,0.0,3786.9,5633299,2985676,46944.16,298567.6
2024-11-26 15:26:00,long,1921.95,2,0.0,3843.9,2125746,314866,17714.55,31486.6
2024-11-27 15:26:00,long,1926.6,2,0.0,3853.2,1467830,274595,12231.92,27459.5
2024-11-28 15:26:00,long,1857.05,2,0.0,3714.1,3329170,620610,27743.08,62061.0
2024-11-29 15:26:00,short,1857.2,1,0.0,1857.2,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,1,0.2,1857.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1879.2,1,0.0,1879.2,1177906,254912,9815.88,25491.2
2024-12-02 09:15:00,close,1844.33,3,130.89,5532.99,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,5,403.65,9221.65,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,4,76.52,7377.32,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,4,-102.08,7377.32,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,4,-85.08,7377.32,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,3,106.59,5532.99,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,3,62.94,5532.99,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,3,35.94,5532.99,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,2,-98.24,3688.66,0,0,0.0,0.0
2024-12-02 09:15:00,close,1844.33,2,-155.24,3688.66,0,0,0.0,0.0
2024-12-02 15:29:00,close,1877.45,1,1.75,1877.45,0,0,0.0,0.0
2024-12-03 15:26:00,short,1891.65,5,0.0,9458.25,1530483,378328,12754.02,37832.8
2024-12-03 15:29:00,close,1890.0,5,8.25,9450.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1890.0,5,0.0,9450.0,1595042,327928,13292.02,32792.8
2024-12-05 15:26:00,short,1937.9,4,0.0,7751.6,4964859,715012,41373.82,71501.2
2024-12-05 15:29:00,close,1935.0,4,11.6,7740.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,4,0.0,7684.4,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,4,8.4,7676.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,4,0.0,7704.8,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,4,-3.0,7707.8,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,4,0.0,7795.8,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,4,0.0,7898.6,1784723,532372,14872.69,53237.2
2024-12-12 15:26:00,short,1989.0,3,0.0,5967.0,1996157,361457,16634.64,36145.7
2024-12-12 15:29:00,close,1985.1,3,11.7,5955.3,0,0,0.0,0.0
2024-12-16 15:26:00,long,1979.75,3,0.0,5939.25,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,3,0.0,5926.05,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,3,4.05,5922.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1979.7,3,0.0,5939.1,1120469,272000,9337.24,27200.0
2024-12-19 15:26:00,long,1950.7,3,0.0,5852.1,1341231,238717,11176.92,23871.7
2024-12-20 15:26:00,long,1929.0,2,0.0,3858.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,2,0.0,3848.3,954159,252930,7951.32,25293.0
2024-12-24 15:26:00,long,1909.5,2,0.0,3819.0,831506,268537,6929.22,26853.7
2024-12-24 15:29:00,close,1906.13,2,-40.94,3812.26,0,0,0.0,0.0
2024-12-24 15:29:00,close,1906.13,2,98.16,3812.26,0,0,0.0,0.0
2024-12-24 15:29:00,close,1906.13,5,80.64,9530.64,0,0,0.0,0.0
2024-12-24 15:29:00,close,1906.13,4,-171.29,7624.51,0,0,0.0,0.0
2024-12-24 15:29:00,close,1906.13,4,-274.09,7624.51,0,0,0.0,0.0
2024-12-24 15:29:00,close,1885.7,3,-282.14,5657.11,0,0,0.0,0.0
2024-12-24 15:29:00,close,1882.9,3,-290.4,5648.7,0,0,0.0,0.0
2024-12-24 15:29:00,close,1880.95,3,-209.24,5642.86,0,0,0.0,0.0
2024-12-24 15:29:00,close,1844.9,2,-168.2,3689.8,0,0,0.0,0.0
2024-12-24 15:29:00,close,1844.9,2,-158.5,3689.8,0,0,0.0,0.0
2024-12-26 15:26:00,short,1906.8,5,0.0,9534.0,1382112,300578,11517.6,30057.8
2024-12-26 15:29:00,close,1909.0,5,-11.0,9545.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,5,0.0,9539.25,3364995,1526286,28041.62,152628.6
2024-12-31 15:26:00,long,1884.4,4,0.0,7537.6,1222045,283873,10183.71,28387.3
