TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-18 15:26:00,long,2346.05,1,0.0,2346.05,45436,11304,378.63,1130.4
2024-09-19 15:26:00,long,2343.05,1,0.0,2343.05,21791,5809,181.59,580.9
2024-09-19 11:38:00,close,2311.35,4,549.8,9245.4,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,4,651.8,9245.4,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,3,386.55,6934.05,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,3,379.2,6934.05,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,2,223.9,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,2,164.8,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,2,201.8,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,2,171.3,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,2,-1.7,4622.7,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,1,16.2,2311.35,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,1,46.35,2311.35,0,0,0.0,0.0
2024-09-19 11:38:00,close,2311.35,1,34.95,2311.35,0,0,0.0,0.0
2024-09-20 15:26:00,short,2304.95,4,0.0,9219.8,22654,5380,188.78,538.0
2024-09-20 14:24:00,close,2303.8,1,-42.25,2303.8,0,0,0.0,0.0
2024-09-20 15:29:00,close,2308.0,4,-12.2,9232.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2317.95,4,0.0,9271.8,18310,3432,152.58,343.2
2024-09-24 15:26:00,long,2308.5,3,0.0,6925.5,21964,3259,183.03,325.9
2024-09-25 15:26:00,long,2300.0,3,0.0,6900.0,8282,2573,69.02,257.3
2024-09-26 15:26:00,long,2287.85,3,0.0,6863.55,4994,2574,41.62,257.4
2024-09-27 15:26:00,short,2282.35,2,0.0,4564.7,9121,2850,76.01,285.0
2024-09-27 15:29:00,close,2289.9,2,-15.1,4579.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,2293.05,2,0.0,4586.1,7736,2747,64.47,274.7
2024-09-30 15:29:00,close,2293.0,2,0.1,4586.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,2272.0,2,0.0,4544.0,26114,4242,217.62,424.2
2024-10-03 14:06:00,close,2266.04,1,-77.02,2266.04,0,0,0.0,0.0
2024-10-03 14:06:00,close,2266.04,4,-207.66,9064.14,0,0,0.0,0.0
2024-10-04 15:26:00,long,2251.0,3,0.0,6753.0,10113,1798,84.28,179.8
2024-10-04 09:15:00,close,2255.3,3,-159.6,6765.9,0,0,0.0,0.0
2024-10-04 09:15:00,close,2255.3,3,-134.1,6765.9,0,0,0.0,0.0
2024-10-04 09:15:00,close,2255.3,3,-97.65,6765.9,0,0,0.0,0.0
2024-10-07 15:26:00,long,2169.95,3,0.0,6509.85,14773,3465,123.11,346.5
2024-10-07 10:37:00,close,2165.05,2,-213.9,4330.1,0,0,0.0,0.0
2024-10-07 11:05:00,close,2150.75,3,-300.74,6452.26,0,0,0.0,0.0
2024-10-09 15:26:00,short,2241.6,4,0.0,8966.4,6076,1761,50.63,176.1
2024-10-09 15:29:00,close,2240.0,4,6.4,8960.0,0,0,0.0,0.0
2024-10-10 15:26:00,short,2239.85,4,0.0,8959.4,12805,2274,106.71,227.4
2024-10-10 15:29:00,close,2236.0,4,15.4,8944.0,0,0,0.0,0.0
2024-10-11 15:26:00,short,2227.15,4,0.0,8908.6,5038,2535,41.98,253.5
2024-10-11 15:29:00,close,2231.5,4,-17.4,8926.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,2218.45,4,0.0,8873.8,15541,2525,129.51,252.5
2024-10-14 15:29:00,close,2221.25,4,-11.2,8885.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,2226.45,4,0.0,8905.8,7289,2007,60.74,200.7
2024-10-15 15:29:00,close,2230.0,4,-14.2,8920.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2225.0,4,0.0,8900.0,6732,1363,56.1,136.3
2024-10-16 15:29:00,close,2224.45,4,2.2,8897.8,0,0,0.0,0.0
2024-10-17 15:26:00,short,2201.05,4,0.0,8804.2,8114,1474,67.62,147.4
2024-10-17 15:29:00,close,2198.0,4,12.2,8792.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,2169.0,4,0.0,8676.0,5415,1807,45.12,180.7
2024-10-18 15:29:00,close,2170.5,4,-6.0,8682.0,0,0,0.0,0.0
2024-10-21 15:26:00,short,2139.8,4,0.0,8559.2,8469,1876,70.58,187.6
2024-10-21 09:36:00,close,2156.41,3,-40.63,6469.22,0,0,0.0,0.0
2024-10-21 15:29:00,close,2139.0,4,3.2,8556.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,2063.0,4,0.0,8252.0,16122,2664,134.35,266.4
2024-10-23 15:26:00,long,2081.05,4,0.0,8324.2,8487,1806,70.72,180.6
2024-10-24 15:26:00,short,2066.6,3,0.0,6199.8,6064,2753,50.53,275.3
2024-10-24 15:29:00,close,2073.95,3,-22.05,6221.85,0,0,0.0,0.0
2024-10-25 15:26:00,long,2020.9,3,0.0,6062.7,13897,1823,115.81,182.3
2024-10-25 10:40:00,close,2021.46,4,-166.17,8085.83,0,0,0.0,0.0
2024-10-25 10:58:00,close,2007.3,4,-294.99,8029.21,0,0,0.0,0.0
2024-10-28 15:26:00,long,2032.4,4,0.0,8129.6,10343,2261,86.19,226.1
2024-10-29 15:26:00,short,2033.45,4,0.0,8133.8,7375,1708,61.46,170.8
2024-10-29 15:29:00,close,2040.1,4,-26.6,8160.4,0,0,0.0,0.0
2024-10-30 15:26:00,short,2128.0,3,0.0,6384.0,9794,2304,81.62,230.4
2024-10-30 15:29:00,close,2120.05,3,23.85,6360.15,0,0,0.0,0.0
2024-10-31 15:26:00,short,2124.9,3,0.0,6374.7,12009,2658,100.08,265.8
2024-10-31 15:29:00,close,2127.55,3,-7.95,6382.65,0,0,0.0,0.0
2024-11-04 15:26:00,short,2109.5,3,0.0,6328.5,6016,1955,50.13,195.5
2024-11-04 15:29:00,close,2116.0,3,-19.5,6348.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,2138.0,3,0.0,6414.0,7499,2881,62.49,288.1
2024-11-07 15:26:00,short,2122.05,3,0.0,6366.15,4890,3221,40.75,322.1
2024-11-07 15:29:00,close,2128.0,3,-17.85,6384.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,2085.7,3,0.0,6257.1,5442,4613,45.35,461.3
2024-11-08 15:29:00,close,2077.0,3,26.1,6231.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2051.8,3,0.0,6155.4,6089,1122,50.74,112.2
2024-11-11 09:17:00,close,2060.55,3,118.95,6181.65,0,0,0.0,0.0
2024-11-11 09:17:00,close,2060.55,4,112.6,8242.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2031.85,4,0.0,8127.4,10032,1454,83.6,145.4
2024-11-12 13:30:00,close,2044.3,3,-281.09,6132.92,0,0,0.0,0.0
2024-11-13 15:26:00,short,1997.95,4,0.0,7991.8,7787,1353,64.89,135.3
2024-11-13 15:29:00,close,1999.7,4,-7.0,7998.8,0,0,0.0,0.0
2024-11-14 15:26:00,long,2035.05,4,0.0,8140.2,11941,2057,99.51,205.7
2024-11-18 15:26:00,short,1970.1,3,0.0,5910.3,18108,4290,150.9,429.0
2024-11-18 09:17:00,close,1972.15,3,-238.94,5916.46,0,0,0.0,0.0
2024-11-18 09:17:00,close,1953.91,4,-311.75,7815.65,0,0,0.0,0.0
2024-11-18 15:29:00,close,1979.0,3,-26.7,5937.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1991.95,4,0.0,7967.8,8392,1078,69.93,107.8
2024-11-19 15:29:00,close,1981.5,4,41.8,7926.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,1985.0,4,0.0,7940.0,5828,893,48.57,89.3
2024-11-21 15:29:00,close,1982.0,4,12.0,7928.0,0,0,0.0,0.0
2024-11-22 15:26:00,short,1982.8,4,0.0,7931.2,10307,2041,85.89,204.1
2024-11-22 15:29:00,close,1996.0,4,-52.8,7984.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2020.0,4,0.0,8080.0,9950,3744,82.92,374.4
2024-11-25 15:29:00,close,2029.9,4,-39.6,8119.6,0,0,0.0,0.0
2024-11-26 15:26:00,long,2035.6,4,0.0,8142.4,5460,1750,45.5,175.0
2024-11-27 15:26:00,short,2025.0,3,0.0,6075.0,5720,855,47.67,85.5
2024-11-27 15:29:00,close,2021.0,3,12.0,6063.0,0,0,0.0,0.0
2024-11-28 15:26:00,short,2044.25,3,0.0,6132.75,4837,2010,40.31,201.0
2024-11-28 15:29:00,close,2038.0,3,18.75,6114.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,2062.4,3,0.0,6187.2,4209,1534,35.08,153.4
2024-11-29 15:29:00,close,2062.5,3,-0.3,6187.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,2036.4,3,0.0,6109.2,4597,1853,38.31,185.3
2024-12-02 15:29:00,close,2041.0,3,-13.8,6123.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,2083.35,3,0.0,6250.05,14662,2497,122.18,249.7
2024-12-03 15:29:00,close,2088.0,3,-13.95,6264.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,2075.45,3,0.0,6226.35,7519,1187,62.66,118.7
2024-12-04 15:29:00,close,2075.9,3,-1.35,6227.7,0,0,0.0,0.0
2024-12-05 15:26:00,long,2057.0,3,0.0,6171.0,9009,1382,75.08,138.2
2024-12-06 15:26:00,short,2068.35,3,0.0,6205.05,8294,3720,69.12,372.0
2024-12-06 15:29:00,close,2068.15,3,0.6,6204.45,0,0,0.0,0.0
2024-12-10 15:26:00,short,2022.0,3,0.0,6066.0,26333,16088,219.44,1608.8
2024-12-10 15:29:00,close,2031.0,3,-27.0,6093.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2024.0,3,0.0,6072.0,4628,1692,38.57,169.2
2024-12-11 15:29:00,close,2028.8,3,-14.4,6086.4,0,0,0.0,0.0
2024-12-12 15:26:00,short,2008.8,3,0.0,6026.4,4379,2025,36.49,202.5
2024-12-12 09:39:00,close,2013.9,4,-84.58,8055.62,0,0,0.0,0.0
2024-12-12 09:39:00,close,2013.9,4,-86.78,8055.62,0,0,0.0,0.0
2024-12-12 09:42:00,close,2009.25,3,-143.25,6027.75,0,0,0.0,0.0
2024-12-12 15:29:00,close,2010.25,3,-4.35,6030.75,0,0,0.0,0.0
2024-12-13 15:26:00,long,2010.0,4,0.0,8040.0,4584,2531,38.2,253.1
2024-12-17 15:26:00,long,1997.9,4,0.0,7991.6,7357,1795,61.31,179.5
2024-12-18 15:26:00,short,1998.35,3,0.0,5995.05,6733,1316,56.11,131.6
2024-12-18 15:29:00,close,1999.35,3,-3.0,5998.05,0,0,0.0,0.0
2024-12-19 15:26:00,short,1997.55,3,0.0,5992.65,6461,979,53.84,97.9
2024-12-19 15:29:00,close,1995.0,3,7.65,5985.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1972.95,4,0.0,7891.8,9508,2040,79.23,204.0
2024-12-20 15:29:00,close,1972.6,4,1.4,7890.4,0,0,0.0,0.0
2024-12-23 15:26:00,short,1954.0,4,0.0,7816.0,6740,2021,56.17,202.1
2024-12-23 15:29:00,close,1951.0,4,12.0,7804.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1950.0,4,0.0,7800.0,5874,1817,48.95,181.7
2024-12-24 15:29:00,close,1950.0,4,0.0,7800.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,4,0.0,7800.0,3756,1082,31.3,108.2
2024-12-26 15:29:00,close,1949.0,4,4.0,7796.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,1946.75,4,0.0,7787.0,3622,976,30.18,97.6
2024-12-27 15:29:00,close,1945.85,4,3.6,7783.4,0,0,0.0,0.0
2024-12-30 15:26:00,long,1727.4,4,0.0,6909.6,175141,34229,1459.51,3422.9
2024-12-30 10:42:00,close,1923.75,4,-345.0,7695.0,0,0,0.0,0.0
2024-12-30 10:56:00,close,1919.0,4,-315.6,7676.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1783.45,4,0.0,7133.8,24916,6465,207.63,646.5
2024-12-31 11:36:00,close,1718.93,4,-33.88,6875.72,0,0,0.0,0.0
2024-12-31 15:29:00,close,1785.9,4,-9.8,7143.6,0,0,0.0,0.0
