TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:26:00,long,1504.4,6,0.0,9026.4,364287,66376,3035.72,6637.6
2024-10-16 15:26:00,short,1481.7,5,0.0,7408.5,367655,70982,3063.79,7098.2
2024-10-16 15:29:00,close,1480.4,5,6.5,7402.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1458.2,5,0.0,7291.0,501048,64198,4175.4,6419.8
2024-10-17 13:45:00,close,1448.46,6,-393.21,8690.79,0,0,0.0,0.0
2024-10-17 15:29:00,close,1456.9,5,6.5,7284.5,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,6,0.0,8779.5,285873,94948,2382.28,9494.8
2024-10-18 09:15:00,close,1434.17,6,-421.4,8605.01,0,0,0.0,0.0
2024-10-22 15:26:00,long,1416.7,6,0.0,8500.2,459972,77743,3833.1,7774.3
2024-10-23 15:26:00,short,1399.95,5,0.0,6999.75,537697,83009,4480.81,8300.9
2024-10-23 09:15:00,close,1402.86,6,-362.31,8417.19,0,0,0.0,0.0
2024-10-23 15:29:00,close,1401.3,5,-6.75,7006.5,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,6,0.0,8313.9,181788,269662,1514.9,26966.2
2024-10-24 09:15:00,close,1358.64,6,-348.35,8151.86,0,0,0.0,0.0
2024-10-24 15:29:00,close,1389.7,6,-24.3,8338.2,0,0,0.0,0.0
2024-10-28 15:26:00,short,1281.85,7,0.0,8972.95,990564,173083,8254.7,17308.3
2024-10-28 15:29:00,close,1283.0,7,-8.05,8981.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-04 15:26:00,short,1250.5,7,0.0,8753.5,488609,68079,4071.74,6807.9
2024-11-04 15:29:00,close,1249.85,7,4.55,8748.95,0,0,0.0,0.0
2024-11-05 11:43:00,close,1226.45,7,-314.3,8585.15,0,0,0.0,0.0
2024-11-06 15:26:00,long,1306.35,7,0.0,9144.45,359922,51800,2999.35,5180.0
2024-11-07 15:26:00,long,1284.45,6,0.0,7706.7,313780,44785,2614.83,4478.5
2024-11-08 15:26:00,long,1259.9,6,0.0,7559.4,312189,73203,2601.57,7320.3
2024-11-11 15:26:00,short,1262.3,5,0.0,6311.5,171750,32242,1431.25,3224.2
2024-11-11 09:15:00,close,1254.0,7,-366.45,8778.0,0,0,0.0,0.0
2024-11-11 15:29:00,close,1265.0,5,-13.5,6325.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1241.5,6,0.0,7449.0,480828,80052,4006.9,8005.2
2024-11-13 15:26:00,long,1208.05,6,0.0,7248.3,575781,195672,4798.18,19567.2
2024-11-13 09:15:00,close,1225.45,6,-354.0,7352.7,0,0,0.0,0.0
2024-11-13 09:15:00,close,1214.43,6,-272.81,7286.59,0,0,0.0,0.0
2024-11-14 15:26:00,long,1208.55,6,0.0,7251.3,399604,110605,3330.03,11060.5
2024-11-14 09:28:00,close,1187.5,6,-324.0,7125.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1241.45,6,0.0,7448.7,595197,102452,4959.98,10245.2
2024-11-18 15:29:00,close,1240.0,6,8.7,7440.0,0,0,0.0,0.0
2024-11-19 15:26:00,short,1234.85,6,0.0,7409.1,822423,119769,6853.52,11976.9
2024-11-19 15:29:00,close,1225.85,6,54.0,7355.1,0,0,0.0,0.0
2024-11-22 09:15:00,close,1185.0,6,-138.3,7110.0,0,0,0.0,0.0
2024-11-22 09:15:00,close,1185.0,6,-141.3,7110.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,7,0.0,8683.15,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,7,-36.75,8719.9,0,0,0.0,0.0
2024-11-26 15:26:00,short,1263.45,7,0.0,8844.15,506862,97246,4223.85,9724.6
2024-11-26 15:29:00,close,1263.3,7,1.05,8843.1,0,0,0.0,0.0
2024-11-28 15:26:00,short,1269.15,7,0.0,8884.05,604703,106821,5039.19,10682.1
2024-11-28 15:29:00,close,1268.05,7,7.7,8876.35,0,0,0.0,0.0
2024-11-29 15:26:00,short,1233.0,7,0.0,8631.0,974613,227553,8121.78,22755.3
2024-11-29 15:29:00,close,1235.0,7,-14.0,8645.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,7,0.0,9082.15,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,6,0.0,7651.8,200329,172341,1669.41,17234.1
2024-12-09 15:26:00,long,1282.55,6,0.0,7695.3,557756,94281,4647.97,9428.1
2024-12-10 15:26:00,long,1337.6,5,0.0,6688.0,828794,255236,6906.62,25523.6
2024-12-11 15:26:00,short,1345.35,4,0.0,5381.4,410765,70459,3423.04,7045.9
2024-12-11 15:29:00,close,1347.0,4,-6.6,5388.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,4,0.0,5375.8,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,4,0.0,5221.8,550214,144714,4585.12,14471.4
2024-12-13 10:14:00,close,1295.8,7,-11.55,9070.6,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,6,123.0,7774.8,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,6,79.5,7774.8,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,5,-209.0,6479.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1246.2,6,0.0,7477.2,778004,130176,6483.37,13017.6
2024-12-17 09:15:00,close,1277.7,4,-264.99,5110.81,0,0,0.0,0.0
2024-12-17 10:23:00,close,1246.59,4,-235.44,4986.36,0,0,0.0,0.0
2024-12-17 15:29:00,close,1245.15,6,6.3,7470.9,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,7,0.0,8697.5,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,7,3.5,8694.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1212.75,7,0.0,8489.25,473670,64783,3947.25,6478.3
2024-12-19 15:29:00,close,1214.8,7,-14.35,8503.6,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-26 15:26:00,short,1191.85,7,0.0,8342.95,128972,23183,1074.77,2318.3
2024-12-26 15:29:00,close,1187.15,7,32.9,8310.05,0,0,0.0,0.0
2024-12-27 15:26:00,long,1194.65,7,0.0,8362.55,108068,21035,900.57,2103.5
2024-12-30 15:26:00,short,1213.55,6,0.0,7281.3,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,6,-20.7,7302.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1186.75,6,0.0,7120.5,544277,135867,4535.64,13586.7
