TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-13 15:29:00,close,1119.0,6,-9.6,6714.0,0,0,0.0,0.0
2024-02-15 15:26:00,long,1120.9,6,0.0,6725.4,1791080,412165,14925.67,41216.5
2024-02-16 15:26:00,long,1120.35,6,0.0,6722.1,1327170,281927,11059.75,28192.7
2024-02-19 15:26:00,long,1143.1,5,0.0,5715.5,1710516,290486,14254.3,29048.6
2024-02-20 15:26:00,long,1144.25,4,0.0,4577.0,1711828,296168,14265.23,29616.8
2024-02-21 15:26:00,long,1141.6,4,0.0,4566.4,1941376,343143,16178.13,34314.3
2024-02-22 15:26:00,long,1136.3,4,0.0,4545.2,2723975,627248,22699.79,62724.8
2024-02-22 10:18:00,close,1101.67,3,-152.2,3305.0,0,0,0.0,0.0
2024-02-22 10:18:00,close,1101.19,8,-291.66,8809.54,0,0,0.0,0.0
2024-02-22 10:18:00,close,1101.19,7,-286.35,7708.35,0,0,0.0,0.0
2024-02-22 10:18:00,close,1101.19,7,-119.05,7708.35,0,0,0.0,0.0
2024-02-22 10:18:00,close,1101.19,6,-118.24,6607.16,0,0,0.0,0.0
2024-02-22 10:18:00,close,1101.19,6,-114.94,6607.16,0,0,0.0,0.0
2024-02-22 10:18:00,close,1101.19,5,-209.54,5505.96,0,0,0.0,0.0
2024-02-22 10:18:00,close,1101.19,4,-172.23,4404.77,0,0,0.0,0.0
2024-02-23 15:26:00,long,1122.9,8,0.0,8983.2,2232863,418154,18607.19,41815.4
2024-02-26 15:26:00,long,1111.2,7,0.0,7778.4,973913,197536,8115.94,19753.6
2024-02-27 15:26:00,short,1126.85,6,0.0,6761.1,2043351,339131,17027.92,33913.1
2024-02-27 15:29:00,close,1123.3,6,21.3,6739.8,0,0,0.0,0.0
2024-02-28 15:26:00,long,1129.4,6,0.0,6776.4,1449169,218805,12076.41,21880.5
2024-02-29 15:26:00,long,1129.45,6,0.0,6776.7,6830467,2439254,56920.56,243925.4
2024-03-04 15:26:00,short,1132.95,5,0.0,5664.75,1570391,354752,13086.59,35475.2
2024-03-04 15:29:00,close,1133.25,5,-1.5,5666.25,0,0,0.0,0.0
2024-03-06 15:26:00,short,1193.5,5,0.0,5967.5,2488220,407756,20735.17,40775.6
2024-03-06 15:29:00,close,1196.6,5,-15.5,5983.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,1201.4,5,0.0,6007.0,2375149,448835,19792.91,44883.5
2024-03-11 15:26:00,short,1194.15,4,0.0,4776.6,1820146,405526,15167.88,40552.6
2024-03-11 15:29:00,close,1198.3,4,-16.6,4793.2,0,0,0.0,0.0
2024-03-12 15:26:00,short,1202.95,4,0.0,4811.8,1558148,231409,12984.57,23140.9
2024-03-12 15:29:00,close,1203.2,4,-1.0,4812.8,0,0,0.0,0.0
2024-03-13 15:26:00,short,1168.1,4,0.0,4672.4,3138494,455197,26154.12,45519.7
2024-03-13 14:12:00,close,1157.38,4,63.14,4629.54,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,4,84.34,4629.54,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,8,275.88,9259.08,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,7,323.29,8101.7,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,6,167.91,6944.31,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,6,167.61,6944.31,0,0,0.0,0.0
2024-03-13 14:12:00,close,1157.38,5,-220.07,5786.92,0,0,0.0,0.0
2024-03-13 15:29:00,close,1164.9,4,12.8,4659.6,0,0,0.0,0.0
2024-03-14 15:26:00,short,1195.25,8,0.0,9562.0,3080531,627825,25671.09,62782.5
2024-03-14 15:29:00,close,1197.0,8,-14.0,9576.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,1217.0,8,0.0,9736.0,3966066,1285145,33050.55,128514.5
2024-03-15 15:29:00,close,1213.95,8,24.4,9711.6,0,0,0.0,0.0
2024-03-18 15:26:00,short,1224.1,8,0.0,9792.8,1239992,270496,10333.27,27049.6
2024-03-18 15:29:00,close,1226.0,8,-15.2,9808.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1225.1,8,0.0,9800.8,1807852,386883,15065.43,38688.3
2024-03-19 15:29:00,close,1225.4,8,-2.4,9803.2,0,0,0.0,0.0
2024-03-20 15:26:00,long,1232.85,8,0.0,9862.8,1923053,279426,16025.44,27942.6
2024-03-22 15:26:00,long,1236.75,7,0.0,8657.25,3142725,453369,26189.38,45336.9
2024-03-26 15:26:00,long,1212.05,6,0.0,7272.3,3595266,842735,29960.55,84273.5
2024-03-27 15:26:00,long,1227.35,6,0.0,7364.1,2482336,811834,20686.13,81183.4
2024-03-28 15:26:00,long,1230.5,5,0.0,6152.5,4577265,813135,38143.88,81313.5
2024-04-01 15:26:00,short,1216.8,5,0.0,6084.0,1497691,246953,12480.76,24695.3
2024-04-01 15:29:00,close,1220.0,5,-16.0,6100.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,1209.15,5,0.0,6045.75,1228031,280095,10233.59,28009.5
2024-04-05 15:26:00,short,1189.8,4,0.0,4759.2,1445214,333362,12043.45,33336.2
2024-04-05 15:29:00,close,1190.0,4,-0.8,4760.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,1205.15,4,0.0,4820.6,1287432,179636,10728.6,17963.6
2024-04-08 15:29:00,close,1205.9,4,-3.0,4823.6,0,0,0.0,0.0
2024-04-10 15:26:00,long,1229.95,4,0.0,4919.8,2024861,533780,16873.84,53378.0
2024-04-12 15:26:00,short,1222.9,4,0.0,4891.6,2975226,623864,24793.55,62386.4
2024-04-12 15:29:00,close,1222.85,4,0.2,4891.4,0,0,0.0,0.0
2024-04-15 15:26:00,long,1225.35,4,0.0,4901.4,1403974,331938,11699.78,33193.8
2024-04-16 15:26:00,long,1216.95,3,0.0,3650.85,1670032,314057,13916.93,31405.7
2024-04-19 15:26:00,short,1287.55,3,0.0,3862.65,4910537,614033,40921.14,61403.3
2024-04-19 15:29:00,close,1289.95,3,-7.2,3869.85,0,0,0.0,0.0
2024-04-22 15:26:00,long,1298.85,3,0.0,3896.55,2219746,441641,18497.88,44164.1
2024-04-23 15:26:00,long,1344.1,2,0.0,2688.2,2795935,848099,23299.46,84809.9
2024-04-24 15:26:00,long,1339.8,2,0.0,2679.6,1817910,242417,15149.25,24241.7
2024-04-25 15:26:00,long,1341.15,2,0.0,2682.3,3452861,1347278,28773.84,134727.8
2024-04-26 15:26:00,short,1327.25,2,0.0,2654.5,2107364,344913,17561.37,34491.3
2024-04-26 15:29:00,close,1327.0,2,0.5,2654.0,0,0,0.0,0.0
2024-04-29 15:26:00,short,1331.6,2,0.0,2663.2,829337,174014,6911.14,17401.4
2024-04-29 15:29:00,close,1332.9,2,-2.6,2665.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,1323.75,2,0.0,2647.5,1393876,876573,11615.63,87657.3
2024-04-30 15:29:00,close,1324.5,2,-1.5,2649.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1302.3,2,0.0,2604.6,3468191,728395,28901.59,72839.5
2024-05-03 15:26:00,long,1280.0,2,0.0,2560.0,4137676,629504,34480.63,62950.4
2024-05-03 10:06:00,close,1286.3,8,427.6,10290.4,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,7,346.85,9004.1,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,6,445.5,7717.8,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,6,353.7,7717.8,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,5,279.0,6431.5,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,5,385.75,6431.5,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,4,225.4,5145.2,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,4,243.8,5145.2,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,3,208.05,3858.9,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,3,-37.65,3858.9,0,0,0.0,0.0
2024-05-03 10:06:00,close,1286.3,2,-115.6,2572.6,0,0,0.0,0.0
2024-05-03 11:55:00,close,1278.7,2,-122.2,2557.4,0,0,0.0,0.0
2024-05-03 11:55:00,close,1278.7,2,-124.9,2557.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,1282.6,7,0.0,8978.2,1685972,219793,14049.77,21979.3
2024-05-06 15:29:00,close,1282.75,7,-1.05,8979.25,0,0,0.0,0.0
2024-05-07 15:26:00,short,1285.85,7,0.0,9000.95,1152398,223177,9603.32,22317.7
2024-05-07 15:29:00,close,1285.95,7,-0.7,9001.65,0,0,0.0,0.0
2024-05-08 15:26:00,long,1288.85,7,0.0,9021.95,906087,186239,7550.72,18623.9
2024-05-10 15:26:00,long,1298.0,6,0.0,7788.0,2579836,331860,21498.63,33186.0
2024-05-13 15:26:00,long,1285.55,6,0.0,7713.3,1313364,333661,10944.7,33366.1
2024-05-14 15:26:00,long,1285.4,5,0.0,6427.0,1253459,174002,10445.49,17400.2
2024-05-15 15:26:00,long,1312.4,5,0.0,6562.0,2005766,389834,16714.72,38983.4
2024-05-16 15:26:00,long,1345.95,4,0.0,5383.8,3912311,640752,32602.59,64075.2
2024-05-17 15:26:00,short,1342.4,4,0.0,5369.6,2451052,416305,20425.43,41630.5
2024-05-17 15:29:00,close,1345.8,4,-13.6,5383.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,1340.9,4,0.0,5363.6,1836976,401459,15308.13,40145.9
2024-05-22 15:26:00,short,1345.75,3,0.0,4037.25,1179953,237930,9832.94,23793.0
2024-05-22 15:29:00,close,1348.55,3,-8.4,4045.65,0,0,0.0,0.0
2024-05-23 15:26:00,long,1374.6,3,0.0,4123.8,3047789,481985,25398.24,48198.5
2024-05-27 15:26:00,short,1380.1,3,0.0,4140.3,1824139,530442,15201.16,53044.2
2024-05-27 15:29:00,close,1380.5,3,-1.2,4141.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1370.8,3,0.0,4112.4,838007,169996,6983.39,16999.6
2024-05-28 15:29:00,close,1368.1,3,8.1,4104.3,0,0,0.0,0.0
2024-05-29 15:26:00,short,1375.55,3,0.0,4126.65,1367396,293682,11394.97,29368.2
2024-05-29 15:29:00,close,1374.5,3,3.15,4123.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1378.05,3,0.0,4134.15,3301911,553485,27515.92,55348.5
2024-05-31 15:26:00,long,1380.85,3,0.0,4142.55,10695227,4121545,89126.89,412154.5
2024-06-03 15:26:00,long,1391.9,2,0.0,2783.8,1789131,340068,14909.42,34006.8
2024-06-04 09:31:00,close,1349.43,2,94.26,2698.86,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,2,138.86,2698.86,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,7,424.04,9445.99,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,6,308.57,8096.56,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,6,383.27,8096.56,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,5,320.14,6747.14,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,5,185.14,6747.14,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,4,13.91,5397.71,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,4,34.11,5397.71,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,3,-75.52,4048.28,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,3,-85.87,4048.28,0,0,0.0,0.0
2024-06-04 09:31:00,close,1349.43,3,-94.27,4048.28,0,0,0.0,0.0
2024-06-04 10:56:00,close,1330.0,2,-123.8,2660.0,0,0,0.0,0.0
2024-06-05 15:26:00,short,1345.35,7,0.0,9417.45,3039079,899214,25325.66,89921.4
2024-06-05 15:29:00,close,1344.1,7,8.75,9408.7,0,0,0.0,0.0
2024-06-06 15:26:00,short,1372.55,7,0.0,9607.85,4756110,930061,39634.25,93006.1
2024-06-06 15:29:00,close,1374.0,7,-10.15,9618.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1426.1,7,0.0,9982.7,5843198,983134,48693.32,98313.4
2024-06-10 15:26:00,short,1424.75,6,0.0,8548.5,1031413,190422,8595.11,19042.2
2024-06-10 15:29:00,close,1421.05,6,22.2,8526.3,0,0,0.0,0.0
2024-06-11 15:26:00,long,1423.15,6,0.0,8538.9,1606492,341226,13387.43,34122.6
2024-06-12 15:26:00,short,1436.15,6,0.0,8616.9,1647726,272147,13731.05,27214.7
2024-06-12 15:29:00,close,1437.4,6,-7.5,8624.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1430.1,6,0.0,8580.6,3506351,460974,29219.59,46097.4
2024-06-14 15:26:00,short,1428.25,5,0.0,7141.25,1687515,282667,14062.62,28266.7
2024-06-14 15:29:00,close,1429.4,5,-5.75,7147.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1380.8,5,0.0,6904.0,3169564,689873,26413.03,68987.3
2024-06-20 11:02:00,close,1383.15,7,-300.63,9682.07,0,0,0.0,0.0
2024-06-20 11:02:00,close,1383.15,6,-239.99,8298.91,0,0,0.0,0.0
2024-06-20 15:29:00,close,1380.95,5,-0.75,6904.75,0,0,0.0,0.0
2024-06-21 15:26:00,short,1414.85,6,0.0,8489.1,20786001,9639168,173216.68,963916.8
2024-06-21 15:29:00,close,1403.25,6,69.6,8419.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,1419.95,6,0.0,8519.7,2139143,424693,17826.19,42469.3
2024-06-25 15:26:00,long,1415.9,6,0.0,8495.4,1738140,389279,14484.5,38927.9
2024-06-26 15:26:00,long,1463.05,5,0.0,7315.25,4922467,672657,41020.56,67265.7
2024-06-27 15:26:00,long,1485.25,4,0.0,5941.0,9579101,3539125,79825.84,353912.5
2024-06-28 15:26:00,long,1447.0,4,0.0,5788.0,5400379,1581317,45003.16,158131.7
2024-06-28 10:41:00,close,1459.44,6,176.03,8756.62,0,0,0.0,0.0
2024-06-28 10:41:00,close,1459.44,6,236.92,8756.62,0,0,0.0,0.0
2024-06-28 10:41:00,close,1459.44,6,261.22,8756.62,0,0,0.0,0.0
2024-06-28 10:41:00,close,1459.44,5,-18.06,7297.19,0,0,0.0,0.0
2024-06-28 10:41:00,close,1459.44,4,-103.25,5837.75,0,0,0.0,0.0
2024-07-01 15:26:00,short,1456.1,6,0.0,8736.6,1164911,390905,9707.59,39090.5
2024-07-01 15:29:00,close,1458.0,6,-11.4,8748.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1420.0,7,0.0,9940.0,3236668,522853,26972.23,52285.3
2024-07-03 15:26:00,short,1419.0,6,0.0,8514.0,1949032,285805,16241.93,28580.5
2024-07-03 15:29:00,close,1420.0,6,-6.0,8520.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1429.25,6,0.0,8575.5,1730309,391688,14419.24,39168.8
2024-07-05 15:29:00,close,1429.25,6,0.0,8575.5,0,0,0.0,0.0
2024-07-08 15:26:00,long,1436.4,6,0.0,8618.4,1082183,313077,9018.19,31307.7
2024-07-09 15:26:00,short,1433.95,5,0.0,7169.75,901769,199599,7514.74,19959.9
2024-07-09 15:29:00,close,1434.35,5,-2.0,7171.75,0,0,0.0,0.0
2024-07-10 15:26:00,long,1444.9,5,0.0,7224.5,1024046,234241,8533.72,23424.1
2024-07-11 15:26:00,long,1440.85,5,0.0,7204.25,1865357,375476,15544.64,37547.6
2024-07-12 15:26:00,short,1430.8,4,0.0,5723.2,2382092,715015,19850.77,71501.5
2024-07-12 15:29:00,close,1429.9,4,3.6,5719.6,0,0,0.0,0.0
2024-07-15 15:26:00,long,1439.7,4,0.0,5758.8,1178784,283638,9823.2,28363.8
2024-07-16 15:26:00,long,1466.45,4,0.0,5865.8,1740049,348418,14500.41,34841.8
2024-07-18 15:26:00,short,1483.65,3,0.0,4450.95,2621170,454830,21843.08,45483.0
2024-07-18 15:29:00,close,1480.6,3,9.15,4441.8,0,0,0.0,0.0
2024-07-19 15:26:00,short,1466.4,3,0.0,4399.2,1597611,278159,13313.42,27815.9
2024-07-19 15:29:00,close,1463.05,3,10.05,4389.15,0,0,0.0,0.0
2024-07-22 15:26:00,short,1463.55,3,0.0,4390.65,1316598,335560,10971.65,33556.0
2024-07-22 15:29:00,close,1463.9,3,-1.05,4391.7,0,0,0.0,0.0
2024-07-23 15:26:00,short,1465.05,3,0.0,4395.15,1135078,191721,9458.98,19172.1
2024-07-23 15:29:00,close,1465.4,3,-1.05,4396.2,0,0,0.0,0.0
2024-07-24 15:26:00,long,1455.95,3,0.0,4367.85,1920256,292578,16002.13,29257.8
2024-07-25 15:26:00,long,1449.65,3,0.0,4348.95,1974704,257969,16455.87,25796.9
2024-07-26 15:26:00,short,1510.85,3,0.0,4532.55,3146917,650546,26224.31,65054.6
2024-07-26 15:29:00,close,1510.05,3,2.4,4530.15,0,0,0.0,0.0
2024-07-29 15:26:00,long,1481.15,3,0.0,4443.45,1761037,414694,14675.31,41469.4
2024-07-30 15:26:00,long,1469.8,2,0.0,2939.6,1553202,283424,12943.35,28342.4
2024-07-31 15:26:00,short,1489.6,2,0.0,2979.2,2406274,698036,20052.28,69803.6
2024-07-31 15:29:00,close,1493.0,2,-6.8,2986.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,1504.9,2,0.0,3009.8,2016588,358836,16804.9,35883.6
2024-08-01 15:29:00,close,1502.1,2,5.6,3004.2,0,0,0.0,0.0
2024-08-02 15:26:00,long,1493.25,2,0.0,2986.5,1264352,293123,10536.27,29312.3
2024-08-05 15:26:00,long,1468.45,2,0.0,2936.9,1522374,252587,12686.45,25258.7
2024-08-06 15:26:00,long,1444.35,2,0.0,2888.7,2460413,341598,20503.44,34159.8
2024-08-06 10:41:00,close,1448.75,4,7.0,5795.0,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,7,201.25,10141.25,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,6,74.1,8692.5,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,5,19.25,7243.75,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,5,39.5,7243.75,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,4,36.2,5795.0,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,4,-70.8,5795.0,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,3,-21.6,4346.25,0,0,0.0,0.0
2024-08-06 10:41:00,close,1448.75,3,-2.7,4346.25,0,0,0.0,0.0
2024-08-06 13:23:00,close,1435.45,3,-137.1,4306.35,0,0,0.0,0.0
2024-08-06 13:23:00,close,1435.45,2,-68.7,2870.9,0,0,0.0,0.0
2024-08-07 15:26:00,short,1437.5,6,0.0,8625.0,1658326,278301,13819.38,27830.1
2024-08-07 15:29:00,close,1437.45,6,0.3,8624.7,0,0,0.0,0.0
2024-08-08 15:26:00,short,1450.35,6,0.0,8702.1,2289589,627399,19079.91,62739.9
2024-08-08 15:29:00,close,1449.05,6,7.8,8694.3,0,0,0.0,0.0
2024-08-09 15:26:00,long,1464.7,6,0.0,8788.2,1415754,208607,11797.95,20860.7
2024-08-12 15:26:00,long,1462.15,6,0.0,8772.9,1317650,206138,10980.42,20613.8
2024-08-13 15:26:00,long,1458.85,5,0.0,7294.25,1509078,320536,12575.65,32053.6
2024-08-14 15:26:00,long,1473.35,4,0.0,5893.4,1838507,318881,15320.89,31888.1
2024-08-16 15:26:00,short,1485.5,4,0.0,5942.0,2843455,415718,23695.46,41571.8
2024-08-16 15:29:00,close,1485.9,4,-1.6,5943.6,0,0,0.0,0.0
2024-08-19 15:26:00,long,1470.8,4,0.0,5883.2,1373901,388703,11449.18,38870.3
2024-08-20 15:26:00,short,1449.0,4,0.0,5796.0,2639074,712724,21992.28,71272.4
2024-08-20 15:29:00,close,1449.0,4,0.0,5796.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,4,0.0,5858.8,1853366,502407,15444.72,50240.7
2024-08-22 15:26:00,long,1487.85,3,0.0,4463.55,2176238,334058,18135.32,33405.8
2024-08-23 15:26:00,long,1508.95,3,0.0,4526.85,1616837,401579,13473.64,40157.9
2024-08-26 15:26:00,short,1512.0,3,0.0,4536.0,1175378,230517,9794.82,23051.7
2024-08-26 15:29:00,close,1512.0,3,0.0,4536.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1522.25,3,0.0,4566.75,1191179,301701,9926.49,30170.1
2024-08-27 15:29:00,close,1520.65,3,4.8,4561.95,0,0,0.0,0.0
2024-08-28 15:26:00,long,1555.45,2,0.0,3110.9,2501461,659966,20845.51,65996.6
2024-08-29 15:26:00,short,1563.4,2,0.0,3126.8,3435628,649450,28630.23,64945.0
2024-08-29 15:29:00,close,1565.0,2,-3.2,3130.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1593.4,2,0.0,3186.8,18071027,10222314,150591.89,1022231.4
2024-09-02 15:26:00,long,1577.4,2,0.0,3154.8,1565821,246113,13048.51,24611.3
2024-09-03 15:26:00,short,1561.75,2,0.0,3123.5,1166247,291932,9718.72,29193.2
2024-09-03 15:29:00,close,1559.05,2,5.4,3118.1,0,0,0.0,0.0
2024-09-04 15:26:00,long,1563.4,2,0.0,3126.8,1129967,288492,9416.39,28849.2
2024-09-05 15:26:00,long,1548.35,2,0.0,3096.7,1963702,838885,16364.18,83888.5
2024-09-06 15:26:00,long,1539.95,1,0.0,1539.95,2087394,428250,17394.95,42825.0
2024-09-09 15:26:00,long,1543.8,1,0.0,1543.8,1325923,375132,11049.36,37513.2
2024-09-09 09:15:00,close,1523.25,2,60.0,3046.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,2,109.6,3046.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,2,157.8,3046.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,6,351.3,9139.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,6,366.6,9139.5,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,5,322.0,7616.25,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,4,199.6,6093.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,4,209.8,6093.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,4,234.2,6093.0,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,3,106.2,4569.75,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,3,42.9,4569.75,0,0,0.0,0.0
2024-09-09 09:15:00,close,1523.25,2,-64.4,3046.5,0,0,0.0,0.0
