TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-15 15:26:00,short,1190.0,5,0.0,5950.0,87841,15215,732.01,1521.5
2024-10-15 15:29:00,close,1189.95,5,0.25,5949.75,0,0,0.0,0.0
2024-10-16 15:26:00,long,1165.15,6,0.0,6990.9,77727,18987,647.72,1898.7
2024-10-16 10:29:00,close,1172.25,8,432.02,9378.02,0,0,0.0,0.0
2024-10-16 10:29:00,close,1172.25,7,-68.58,8205.77,0,0,0.0,0.0
2024-10-16 14:25:00,close,1159.0,6,-188.7,6954.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1123.65,7,0.0,7865.55,99376,12922,828.13,1292.2
2024-10-17 15:29:00,close,1124.9,7,-8.75,7874.3,0,0,0.0,0.0
2024-10-18 15:26:00,short,1186.15,7,0.0,8303.05,552209,76314,4601.74,7631.4
2024-10-18 09:21:00,close,1112.5,6,-315.92,6674.98,0,0,0.0,0.0
2024-10-18 15:29:00,close,1188.0,7,-12.95,8316.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1332.0,7,0.0,9324.0,2042036,489510,17016.97,48951.0
2024-10-22 15:26:00,long,1274.0,6,0.0,7644.0,723880,122986,6032.33,12298.6
2024-10-22 12:41:00,close,1282.5,7,-346.5,8977.5,0,0,0.0,0.0
2024-10-24 15:26:00,short,1289.5,6,0.0,7737.0,277551,71328,2312.93,7132.8
2024-10-24 11:30:00,close,1298.98,6,149.89,7793.89,0,0,0.0,0.0
2024-10-24 15:29:00,close,1291.7,6,-13.2,7750.2,0,0,0.0,0.0
2024-10-25 15:26:00,long,1261.25,7,0.0,8828.75,230714,61542,1922.62,6154.2
2024-10-28 15:26:00,long,1251.0,6,0.0,7506.0,214770,50377,1789.75,5037.7
2024-10-29 15:26:00,short,1243.35,6,0.0,7460.1,167866,84070,1398.88,8407.0
2024-10-29 10:37:00,close,1219.75,7,-290.48,8538.27,0,0,0.0,0.0
2024-10-29 15:29:00,close,1243.95,6,-3.6,7463.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,1253.9,6,0.0,7523.4,146631,47295,1221.92,4729.5
2024-10-31 15:26:00,short,1343.8,5,0.0,6719.0,1080063,251042,9000.52,25104.2
2024-10-31 15:29:00,close,1344.8,5,-5.0,6724.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1311.75,5,0.0,6558.75,200287,98791,1669.06,9879.1
2024-11-04 15:29:00,close,1312.0,5,-1.25,6560.0,0,0,0.0,0.0
2024-11-05 10:47:00,close,1292.09,6,246.57,7752.57,0,0,0.0,0.0
2024-11-05 10:47:00,close,1292.09,6,229.17,7752.57,0,0,0.0,0.0
2024-11-07 15:26:00,long,1369.45,6,0.0,8216.7,172064,65156,1433.87,6515.6
2024-11-08 15:26:00,long,1348.0,6,0.0,8088.0,1627241,221083,13560.34,22108.3
2024-11-08 12:07:00,close,1386.9,6,104.73,8321.43,0,0,0.0,0.0
2024-11-11 15:26:00,short,1342.95,6,0.0,8057.7,438290,78634,3652.42,7863.4
2024-11-11 15:29:00,close,1343.0,6,-0.3,8058.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,1294.95,6,0.0,7769.7,484494,121023,4037.45,12102.3
2024-11-12 13:17:00,close,1324.06,6,-143.62,7944.38,0,0,0.0,0.0
2024-11-12 15:29:00,close,1298.0,6,-18.3,7788.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1273.1,7,0.0,8911.7,288972,69651,2408.1,6965.1
2024-11-18 15:26:00,long,1280.25,6,0.0,7681.5,204131,48478,1701.09,4847.8
2024-11-19 15:26:00,long,1284.0,6,0.0,7704.0,246541,91627,2054.51,9162.7
2024-11-21 15:26:00,long,1269.0,5,0.0,6345.0,128696,26594,1072.47,2659.4
2024-11-21 09:15:00,close,1269.15,7,-27.63,8884.07,0,0,0.0,0.0
2024-11-21 09:15:00,close,1269.15,6,-66.59,7614.91,0,0,0.0,0.0
2024-11-22 15:26:00,long,1279.5,6,0.0,7677.0,119935,40846,999.46,4084.6
2024-11-25 15:26:00,long,1302.0,5,0.0,6510.0,131691,29649,1097.42,2964.9
2024-11-27 15:26:00,long,1347.2,4,0.0,5388.8,176198,30808,1468.32,3080.8
2024-11-28 15:26:00,long,1342.25,4,0.0,5369.0,145624,36250,1213.53,3625.0
2024-11-29 15:26:00,long,1320.5,4,0.0,5282.0,135002,34871,1125.02,3487.1
2024-11-29 10:18:00,close,1310.0,6,156.02,7860.02,0,0,0.0,0.0
2024-11-29 10:18:00,close,1310.0,5,205.01,6550.01,0,0,0.0,0.0
2024-11-29 10:18:00,close,1310.0,6,183.02,7860.02,0,0,0.0,0.0
2024-11-29 10:18:00,close,1310.0,5,40.01,6550.01,0,0,0.0,0.0
2024-12-02 15:26:00,long,1353.25,5,0.0,6766.25,220377,43144,1836.48,4314.4
2024-12-03 15:26:00,short,1336.0,5,0.0,6680.0,225820,35602,1881.83,3560.2
2024-12-03 15:29:00,close,1337.75,5,-8.75,6688.75,0,0,0.0,0.0
2024-12-04 15:26:00,long,1343.0,5,0.0,6715.0,98761,29764,823.01,2976.4
2024-12-05 15:26:00,short,1338.35,4,0.0,5353.4,278394,83482,2319.95,8348.2
2024-12-05 12:51:00,close,1332.56,4,-58.54,5330.26,0,0,0.0,0.0
2024-12-05 12:51:00,close,1332.56,4,-38.74,5330.26,0,0,0.0,0.0
2024-12-05 12:51:00,close,1332.56,4,48.26,5330.26,0,0,0.0,0.0
2024-12-05 12:51:00,close,1332.56,5,-103.42,6662.83,0,0,0.0,0.0
2024-12-05 12:51:00,close,1332.56,5,-52.17,6662.83,0,0,0.0,0.0
2024-12-05 15:29:00,close,1339.0,4,-2.6,5356.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1338.5,7,0.0,9369.5,125825,45536,1048.54,4553.6
2024-12-10 15:26:00,short,1320.65,6,0.0,7923.9,319744,92504,2664.53,9250.4
2024-12-10 15:29:00,close,1319.8,6,5.1,7918.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1320.95,6,0.0,7925.7,98036,39357,816.97,3935.7
2024-12-12 15:26:00,short,1302.95,5,0.0,6514.75,226497,43517,1887.48,4351.7
2024-12-12 09:41:00,close,1305.3,7,-232.4,9137.1,0,0,0.0,0.0
2024-12-12 15:29:00,close,1301.0,5,9.75,6505.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1326.3,6,0.0,7957.8,173298,47735,1444.15,4773.5
2024-12-16 15:26:00,short,1306.9,5,0.0,6534.5,174675,50788,1455.62,5078.8
2024-12-16 15:29:00,close,1307.0,5,-0.5,6535.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1289.65,6,0.0,7737.9,120170,24963,1001.42,2496.3
2024-12-18 15:26:00,long,1254.9,5,0.0,6274.5,254665,54605,2122.21,5460.5
2024-12-18 11:50:00,close,1275.47,6,-272.88,7652.82,0,0,0.0,0.0
2024-12-18 11:50:00,close,1275.47,6,-304.98,7652.82,0,0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,6,0.0,7528.2,74258,13976,618.82,1397.6
2024-12-19 09:15:00,close,1235.24,6,-326.48,7411.42,0,0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,6,0.0,7317.0,199496,50165,1662.47,5016.5
2024-12-23 15:26:00,short,1187.0,6,0.0,7122.0,150069,27977,1250.58,2797.7
2024-12-23 09:57:00,close,1203.65,5,-256.25,6018.25,0,0,0.0,0.0
2024-12-23 09:57:00,close,1203.18,6,-309.15,7219.05,0,0,0.0,0.0
2024-12-23 15:29:00,close,1190.0,6,-18.0,7140.0,0,0,0.0,0.0
2024-12-24 15:26:00,short,1225.85,6,0.0,7355.1,220911,68872,1840.92,6887.2
2024-12-24 15:29:00,close,1220.2,6,33.9,7321.2,0,0,0.0,0.0
2024-12-26 15:26:00,long,1202.6,7,0.0,8418.2,126866,26087,1057.22,2608.7
2024-12-27 15:26:00,long,1199.0,6,0.0,7194.0,86321,15298,719.34,1529.8
2024-12-27 09:40:00,close,1195.86,6,-141.84,7175.16,0,0,0.0,0.0
2024-12-30 15:26:00,short,1173.8,6,0.0,7042.8,138745,28016,1156.21,2801.6
2024-12-30 15:29:00,close,1174.5,6,-4.2,7047.0,0,0,0.0,0.0
2024-12-31 09:43:00,close,1162.52,7,-280.59,8137.6,0,0,0.0,0.0
