TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-28 13:14:00,close,1863.37,4,6.88,7453.48,0,0,0.0,0.0
2024-08-28 15:29:00,close,1845.0,5,0.5,9225.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1857.95,5,0.0,9289.75,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,5,0.0,9095.25,209950,85841,1749.58,8584.1
2024-08-30 15:07:00,close,1812.93,5,-225.1,9064.65,0,0,0.0,0.0
2024-09-02 15:26:00,long,1767.9,5,0.0,8839.5,285653,55285,2380.44,5528.5
2024-09-02 13:34:00,close,1770.25,5,-244.0,8851.25,0,0,0.0,0.0
2024-09-03 15:26:00,short,1770.05,5,0.0,8850.25,96105,23625,800.88,2362.5
2024-09-03 15:29:00,close,1775.85,5,-29.0,8879.25,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,5,0.0,8750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.75,8749.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,1724.45,5,0.0,8622.25,329554,46073,2746.28,4607.3
2024-09-05 12:37:00,close,1726.16,5,-208.68,8630.82,0,0,0.0,0.0
2024-09-06 15:26:00,long,1734.7,5,0.0,8673.5,194824,40044,1623.53,4004.4
2024-09-09 15:26:00,long,1760.95,4,0.0,7043.8,138561,50480,1154.68,5048.0
2024-09-10 15:26:00,short,1758.2,4,0.0,7032.8,215912,51628,1799.27,5162.8
2024-09-10 15:29:00,close,1761.5,4,-13.2,7046.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1793.25,4,0.0,7173.0,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,3,0.0,5511.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,3,11.85,5499.15,0,0,0.0,0.0
2024-09-13 15:26:00,long,1826.0,3,0.0,5478.0,113793,27516,948.28,2751.6
2024-09-16 15:26:00,short,1758.25,3,0.0,5274.75,245748,67413,2047.9,6741.3
2024-09-16 09:23:00,close,1804.15,5,398.51,9020.76,0,0,0.0,0.0
2024-09-16 09:23:00,close,1804.15,5,347.26,9020.76,0,0,0.0,0.0
2024-09-16 09:23:00,close,1804.15,4,172.81,7216.61,0,0,0.0,0.0
2024-09-16 09:23:00,close,1804.15,4,43.61,7216.61,0,0,0.0,0.0
2024-09-16 11:42:00,close,1777.04,3,-146.88,5331.12,0,0,0.0,0.0
2024-09-16 15:29:00,close,1754.9,3,10.05,5264.7,0,0,0.0,0.0
2024-09-17 15:26:00,long,1740.3,5,0.0,8701.5,194334,31637,1619.45,3163.7
2024-09-18 15:26:00,long,1729.05,5,0.0,8645.25,113145,18469,942.88,1846.9
2024-09-19 15:26:00,long,1673.1,5,0.0,8365.5,183880,66511,1532.33,6651.1
2024-09-19 09:54:00,close,1706.62,5,-168.41,8533.09,0,0,0.0,0.0
2024-09-19 10:16:00,close,1698.47,5,-152.9,8492.35,0,0,0.0,0.0
2024-09-20 15:26:00,short,1671.7,5,0.0,8358.5,407048,87296,3392.07,8729.6
2024-09-20 10:21:00,close,1645.02,5,-140.38,8225.12,0,0,0.0,0.0
2024-09-20 15:29:00,close,1665.0,5,33.5,8325.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1692.0,6,0.0,10152.0,215196,28738,1793.3,2873.8
2024-09-23 15:29:00,close,1692.0,6,0.0,10152.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1665.0,6,0.0,9990.0,785231,123121,6543.59,12312.1
2024-09-25 15:26:00,short,1655.8,5,0.0,8279.0,199127,35694,1659.39,3569.4
2024-09-25 15:29:00,close,1655.2,5,3.0,8276.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1680.5,5,0.0,8402.5,111425,25869,928.54,2586.9
2024-09-26 15:29:00,close,1682.1,5,-8.0,8410.5,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-09-27 15:17:00,close,1662.29,6,-16.27,9973.73,0,0,0.0,0.0
2024-09-30 15:26:00,long,1627.3,5,0.0,8136.5,305270,75731,2543.92,7573.1
2024-10-01 15:26:00,short,1674.05,5,0.0,8370.25,214943,30561,1791.19,3056.1
2024-10-01 15:29:00,close,1673.0,5,5.25,8365.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,1670.05,5,0.0,8350.25,451198,91181,3759.98,9118.1
2024-10-03 15:26:00,close,1661.9,5,-51.0,8309.5,0,0,0.0,0.0
2024-10-03 15:26:00,close,1661.9,5,173.0,8309.5,0,0,0.0,0.0
2024-10-03 15:29:00,close,1672.0,5,-9.75,8360.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,6,0.0,10161.0,162311,53646,1352.59,5364.6
2024-10-07 10:40:00,close,1653.85,6,-237.9,9923.1,0,0,0.0,0.0
2024-10-09 15:26:00,long,1744.9,5,0.0,8724.5,200466,32345,1670.55,3234.5
2024-10-10 15:26:00,long,1730.75,5,0.0,8653.75,113804,19614,948.37,1961.4
2024-10-11 15:26:00,short,1785.25,4,0.0,7141.0,210685,53547,1755.71,5354.7
2024-10-11 09:15:00,close,1721.6,5,-116.48,8608.02,0,0,0.0,0.0
2024-10-11 15:29:00,close,1796.8,4,-46.2,7187.2,0,0,0.0,0.0
2024-10-14 15:26:00,short,1789.8,5,0.0,8949.0,100556,23592,837.97,2359.2
2024-10-14 15:29:00,close,1784.25,5,27.75,8921.25,0,0,0.0,0.0
2024-10-15 15:26:00,long,1790.15,5,0.0,8950.75,117455,20321,978.79,2032.1
2024-10-16 15:26:00,short,1757.25,4,0.0,7029.0,159084,63928,1325.7,6392.8
2024-10-16 15:05:00,close,1760.55,5,149.0,8802.75,0,0,0.0,0.0
2024-10-16 15:05:00,close,1760.55,5,-148.0,8802.75,0,0,0.0,0.0
2024-10-16 15:29:00,close,1759.9,4,-10.6,7039.6,0,0,0.0,0.0
2024-10-17 15:26:00,short,1788.0,5,0.0,8940.0,204821,36047,1706.84,3604.7
2024-10-17 15:29:00,close,1790.0,5,-10.0,8950.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,5,0.0,8923.25,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,5,8.25,8915.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,5,0.0,8661.75,149829,46405,1248.58,4640.5
2024-10-22 10:19:00,close,1692.6,5,-198.74,8463.01,0,0,0.0,0.0
2024-10-23 15:26:00,short,1634.95,6,0.0,9809.7,715855,131601,5965.46,13160.1
2024-10-23 15:29:00,close,1639.85,6,-29.4,9839.1,0,0,0.0,0.0
2024-10-24 15:26:00,long,1409.4,7,0.0,9865.8,2385770,467634,19881.42,46763.4
2024-10-25 15:26:00,long,1373.6,6,0.0,8241.6,828681,141948,6905.68,14194.8
2024-10-25 09:16:00,close,1392.92,7,-115.36,9750.44,0,0,0.0,0.0
2024-10-28 15:26:00,short,1384.75,6,0.0,8308.5,358418,79976,2986.82,7997.6
2024-10-28 15:29:00,close,1380.31,6,40.26,8281.86,0,0,0.0,0.0
2024-10-28 15:29:00,close,1388.0,6,-19.5,8328.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,1393.65,7,0.0,9755.55,411513,129726,3429.28,12972.6
2024-11-04 15:26:00,long,1405.6,6,0.0,8433.6,386069,51048,3217.24,5104.8
2024-11-05 09:15:00,close,1396.75,7,21.71,9777.26,0,0,0.0,0.0
2024-11-05 13:16:00,close,1379.82,6,-154.65,8278.95,0,0,0.0,0.0
2024-11-07 15:26:00,short,1438.8,7,0.0,10071.6,285528,82833,2379.4,8283.3
2024-11-07 15:29:00,close,1440.0,7,-8.4,10080.0,0,0,0.0,0.0
2024-11-08 15:26:00,long,1421.1,7,0.0,9947.7,177536,44530,1479.47,4453.0
2024-11-11 15:26:00,long,1405.9,6,0.0,8435.4,103072,22269,858.93,2226.9
2024-11-12 15:26:00,long,1387.4,5,0.0,6937.0,125603,32623,1046.69,3262.3
2024-11-12 15:13:00,close,1388.02,7,-231.55,9716.15,0,0,0.0,0.0
2024-11-12 15:13:00,close,1388.02,6,-107.27,8328.13,0,0,0.0,0.0
2024-11-13 15:26:00,long,1357.2,6,0.0,8143.2,383990,125173,3199.92,12517.3
2024-11-13 09:30:00,close,1404.03,5,83.13,7020.13,0,0,0.0,0.0
2024-11-14 15:26:00,long,1357.5,6,0.0,8145.0,303885,44373,2532.38,4437.3
2024-11-18 15:26:00,short,1324.85,6,0.0,7949.1,204510,64794,1704.25,6479.4
2024-11-18 09:31:00,close,1326.72,6,-182.9,7960.3,0,0,0.0,0.0
2024-11-18 15:29:00,close,1324.95,6,-0.6,7949.7,0,0,0.0,0.0
2024-11-19 15:26:00,long,1307.95,7,0.0,9155.65,511172,93572,4259.77,9357.2
2024-11-19 09:15:00,close,1322.1,6,-212.4,7932.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,1289.35,7,0.0,9025.45,284547,93295,2371.22,9329.5
2024-11-22 15:26:00,short,1309.2,6,0.0,7855.2,334996,86985,2791.63,8698.5
2024-11-22 15:29:00,close,1305.0,6,25.2,7830.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1366.95,6,0.0,8201.7,187109,55784,1559.24,5578.4
2024-11-25 15:29:00,close,1368.0,6,-6.3,8208.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1390.95,5,0.0,6954.75,263139,54387,2192.82,5438.7
2024-11-27 15:26:00,long,1412.35,5,0.0,7061.75,201923,47625,1682.69,4762.5
2024-11-27 09:33:00,close,1381.76,7,516.7,9672.36,0,0,0.0,0.0
2024-11-27 09:33:00,close,1381.76,7,646.91,9672.36,0,0,0.0,0.0
2024-11-27 09:33:00,close,1381.76,5,-45.93,6908.82,0,0,0.0,0.0
2024-11-28 15:26:00,long,1411.6,6,0.0,8469.6,272741,45984,2272.84,4598.4
2024-11-29 15:26:00,long,1369.3,6,0.0,8215.8,535650,128459,4463.75,12845.9
2024-11-29 10:13:00,close,1380.16,5,-160.93,6900.82,0,0,0.0,0.0
2024-11-29 10:14:00,close,1370.12,6,-248.85,8220.75,0,0,0.0,0.0
2024-12-02 15:26:00,short,1341.55,6,0.0,8049.3,458957,110049,3824.64,11004.9
2024-12-02 15:29:00,close,1342.3,6,-4.5,8053.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,1426.4,6,0.0,8558.4,1532468,258436,12770.57,25843.6
2024-12-03 15:29:00,close,1430.0,6,-21.6,8580.0,0,0,0.0,0.0
2024-12-04 15:26:00,short,1457.9,6,0.0,8747.4,345517,63574,2879.31,6357.4
2024-12-04 15:29:00,close,1457.0,6,5.4,8742.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1494.0,6,0.0,8964.0,473397,79751,3944.98,7975.1
2024-12-06 15:26:00,short,1480.0,5,0.0,7400.0,448394,70685,3736.62,7068.5
2024-12-06 15:29:00,close,1480.35,5,-1.75,7401.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,1536.2,5,0.0,7681.0,575263,111676,4793.86,11167.6
2024-12-09 15:29:00,close,1537.8,5,-8.0,7689.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,1538.3,5,0.0,7691.5,273662,49743,2280.52,4974.3
2024-12-11 15:26:00,long,1549.6,4,0.0,6198.4,271264,79704,2260.53,7970.4
2024-12-12 15:26:00,long,1547.1,4,0.0,6188.4,169763,111597,1414.69,11159.7
2024-12-13 15:26:00,long,1532.2,4,0.0,6128.8,123150,35940,1026.25,3594.0
2024-12-13 10:17:00,close,1516.45,6,882.9,9098.7,0,0,0.0,0.0
2024-12-13 10:17:00,close,1516.45,6,134.7,9098.7,0,0,0.0,0.0
2024-12-13 10:17:00,close,1516.45,5,-109.25,7582.25,0,0,0.0,0.0
2024-12-13 10:17:00,close,1516.45,4,-132.6,6065.8,0,0,0.0,0.0
2024-12-16 15:26:00,short,1533.3,5,0.0,7666.5,296517,44523,2470.98,4452.3
2024-12-16 15:29:00,close,1534.0,5,-3.5,7670.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1508.0,5,0.0,7540.0,278373,68805,2319.78,6880.5
2024-12-17 15:25:00,close,1508.35,4,-155.0,6033.4,0,0,0.0,0.0
2024-12-17 15:25:00,close,1508.35,4,-95.4,6033.4,0,0,0.0,0.0
2024-12-17 15:29:00,close,1510.0,5,-10.0,7550.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,1523.1,6,0.0,9138.6,275273,55363,2293.94,5536.3
2024-12-18 15:29:00,close,1523.0,6,0.6,9138.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1511.85,6,0.0,9071.1,169657,42269,1413.81,4226.9
2024-12-19 15:29:00,close,1508.7,6,18.9,9052.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,1452.85,7,0.0,10169.95,391723,134392,3264.36,13439.2
2024-12-23 15:26:00,long,1416.45,6,0.0,8498.7,220145,42155,1834.54,4215.5
2024-12-23 12:10:00,close,1430.6,7,-155.72,10014.23,0,0,0.0,0.0
2024-12-24 15:26:00,short,1432.5,6,0.0,8595.0,128166,25978,1068.05,2597.8
2024-12-24 15:29:00,close,1434.3,6,-10.8,8605.8,0,0,0.0,0.0
2024-12-26 15:26:00,short,1453.2,6,0.0,8719.2,271407,46068,2261.72,4606.8
2024-12-26 15:29:00,close,1456.65,6,-20.7,8739.9,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
2024-12-31 15:26:00,long,1465.0,5,0.0,7325.0,204971,43305,1708.09,4330.5
2024-12-31 09:55:00,close,1436.47,6,120.14,8618.84,0,0,0.0,0.0
2024-12-31 09:55:00,close,1433.81,6,-266.07,8602.83,0,0,0.0,0.0
