TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-20 13:01:00,close,373.84,26,1035.79,9719.79,0,0,0.0,0.0
2024-01-20 13:01:00,close,373.84,25,284.7,9345.95,0,0,0.0,0.0
2024-01-20 13:01:00,close,373.84,21,-208.15,7850.6,0,0,0.0,0.0
2024-01-20 15:29:00,close,370.0,19,-11.4,7030.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,385.6,26,0.0,10025.6,584520,102649,4871.0,10264.9
2024-01-24 15:26:00,short,385.35,23,0.0,8863.05,66313,19590,552.61,1959.0
2024-01-24 15:29:00,close,385.0,23,8.05,8855.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,381.5,23,0.0,8774.5,56375,28270,469.79,2827.0
2024-01-29 11:09:00,close,380.09,26,-143.14,9882.46,0,0,0.0,0.0
2024-01-30 15:26:00,short,370.0,24,0.0,8880.0,91550,13977,762.92,1397.7
2024-01-30 14:59:00,close,370.06,23,-263.24,8511.26,0,0,0.0,0.0
2024-01-30 15:29:00,close,369.5,24,12.0,8868.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,379.65,26,0.0,9870.9,184458,29102,1537.15,2910.2
2024-02-01 15:26:00,short,387.7,23,0.0,8917.1,279023,94309,2325.19,9430.9
2024-02-01 11:06:00,close,396.44,26,436.51,10307.41,0,0,0.0,0.0
2024-02-01 15:29:00,close,390.5,23,-64.4,8981.5,0,0,0.0,0.0
2024-02-02 15:26:00,short,373.4,26,0.0,9708.4,349501,48261,2912.51,4826.1
2024-02-02 15:29:00,close,375.0,26,-41.6,9750.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,395.0,25,0.0,9875.0,262867,46574,2190.56,4657.4
2024-02-05 15:29:00,close,398.0,25,-75.0,9950.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,385.0,26,0.0,10010.0,159472,61199,1328.93,6119.9
2024-02-06 15:29:00,close,383.0,26,52.0,9958.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,376.35,26,0.0,9785.1,112501,32315,937.51,3231.5
2024-02-07 15:29:00,close,376.2,26,3.9,9781.2,0,0,0.0,0.0
2024-02-08 15:26:00,long,380.7,26,0.0,9898.2,73665,16483,613.88,1648.3
2024-02-09 15:26:00,long,373.75,24,0.0,8970.0,131246,16521,1093.72,1652.1
2024-02-09 09:49:00,close,372.38,26,-216.24,9681.96,0,0,0.0,0.0
2024-02-12 10:08:00,close,370.88,24,-68.89,8901.11,0,0,0.0,0.0
2024-02-13 15:26:00,long,401.0,25,0.0,10025.0,702915,370877,5857.62,37087.7
2024-02-14 15:26:00,long,392.95,22,0.0,8644.9,70468,28916,587.23,2891.6
2024-02-14 09:15:00,close,389.89,25,-277.71,9747.29,0,0,0.0,0.0
2024-02-15 15:26:00,short,425.2,21,0.0,8929.2,1030654,236686,8588.78,23668.6
2024-02-15 12:57:00,close,418.85,22,569.71,9214.61,0,0,0.0,0.0
2024-02-15 15:29:00,close,428.95,21,-78.75,9007.95,0,0,0.0,0.0
2024-02-16 15:26:00,short,431.45,23,0.0,9923.35,711367,347550,5928.06,34755.0
2024-02-16 15:29:00,close,433.35,23,-43.7,9967.05,0,0,0.0,0.0
2024-02-20 15:26:00,long,465.45,21,0.0,9774.45,266315,56537,2219.29,5653.7
2024-02-21 15:26:00,long,456.4,19,0.0,8671.6,319507,58822,2662.56,5882.2
2024-02-21 13:59:00,close,456.0,21,-198.51,9575.94,0,0,0.0,0.0
2024-02-22 15:26:00,long,447.95,20,0.0,8959.0,55252,14332,460.43,1433.2
2024-02-22 09:29:00,close,444.16,19,-232.5,8439.1,0,0,0.0,0.0
2024-02-23 15:26:00,short,443.45,20,0.0,8869.0,39268,17235,327.23,1723.5
2024-02-23 15:29:00,close,444.2,20,-15.0,8884.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,429.0,21,0.0,9009.0,66476,21817,553.97,2181.7
2024-02-26 09:25:00,close,440.38,20,-151.4,8807.6,0,0,0.0,0.0
2024-02-26 15:29:00,close,420.2,21,184.8,8824.2,0,0,0.0,0.0
2024-02-27 15:26:00,long,419.2,23,0.0,9641.6,108438,16419,903.65,1641.9
2024-02-28 11:06:00,close,430.68,23,264.04,9905.64,0,0,0.0,0.0
2024-02-29 15:26:00,long,439.75,22,0.0,9674.5,136609,44645,1138.41,4464.5
2024-03-01 15:26:00,long,437.6,20,0.0,8752.0,115868,20653,965.57,2065.3
2024-03-01 10:34:00,close,437.71,22,-44.83,9629.67,0,0,0.0,0.0
2024-03-04 15:26:00,short,430.0,21,0.0,9030.0,122679,29913,1022.32,2991.3
2024-03-04 15:21:00,close,429.66,20,-158.77,8593.23,0,0,0.0,0.0
2024-03-04 15:29:00,close,431.65,21,-34.65,9064.65,0,0,0.0,0.0
2024-03-05 15:26:00,long,435.6,22,0.0,9583.2,46406,8878,386.72,887.8
2024-03-06 09:37:00,close,429.9,22,-125.31,9457.89,0,0,0.0,0.0
2024-03-07 15:26:00,short,432.0,23,0.0,9936.0,118524,63345,987.7,6334.5
2024-03-07 15:29:00,close,432.3,23,-6.9,9942.9,0,0,0.0,0.0
2024-03-11 15:26:00,short,402.35,24,0.0,9656.4,301114,67141,2509.28,6714.1
2024-03-11 15:29:00,close,404.1,24,-42.0,9698.4,0,0,0.0,0.0
2024-03-12 15:26:00,long,400.0,24,0.0,9600.0,119523,48533,996.02,4853.3
2024-03-13 09:33:00,close,391.69,24,-199.54,9400.46,0,0,0.0,0.0
2024-03-14 15:26:00,long,370.85,26,0.0,9642.1,209693,38560,1747.44,3856.0
2024-03-18 15:26:00,long,398.2,22,0.0,8760.4,297165,69763,2476.38,6976.3
2024-03-18 11:23:00,close,385.33,26,376.55,10018.64,0,0,0.0,0.0
2024-03-19 15:26:00,short,386.7,23,0.0,8894.1,148236,25148,1235.3,2514.8
2024-03-19 10:07:00,close,388.92,22,-204.13,8556.27,0,0,0.0,0.0
2024-03-19 15:29:00,close,390.1,23,-78.2,8972.3,0,0,0.0,0.0
2024-03-20 15:26:00,short,397.95,25,0.0,9948.75,129771,42746,1081.42,4274.6
2024-03-20 15:29:00,close,398.0,25,-1.25,9950.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,390.7,25,0.0,9767.5,77118,28453,642.65,2845.3
2024-03-22 15:26:00,short,389.85,23,0.0,8966.55,95748,35421,797.9,3542.1
2024-03-22 15:19:00,close,386.64,25,-101.45,9666.05,0,0,0.0,0.0
2024-03-22 15:29:00,close,390.0,23,-3.45,8970.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,390.85,25,0.0,9771.25,66403,16770,553.36,1677.0
2024-03-26 15:29:00,close,393.95,25,-77.5,9848.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,395.25,25,0.0,9881.25,147982,80554,1233.18,8055.4
2024-03-28 15:26:00,long,450.95,19,0.0,8568.05,2147838,768010,17898.65,76801.0
2024-04-01 15:26:00,long,438.65,18,0.0,7895.7,318781,150843,2656.51,15084.3
2024-04-01 09:15:00,close,441.35,25,1152.5,11033.75,0,0,0.0,0.0
2024-04-01 09:24:00,close,437.42,19,-257.04,8311.01,0,0,0.0,0.0
2024-04-02 15:26:00,long,430.75,21,0.0,9045.75,110755,39635,922.96,3963.5
2024-04-02 12:18:00,close,433.2,18,-98.06,7797.64,0,0,0.0,0.0
2024-04-03 15:26:00,long,433.6,21,0.0,9105.6,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,18,0.0,7897.5,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,18,-4.5,7902.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,18,0.0,7812.0,57132,20398,476.1,2039.8
2024-04-05 11:33:00,close,432.57,21,38.25,9084.0,0,0,0.0,0.0
2024-04-05 11:33:00,close,432.57,21,-21.6,9084.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,433.55,21,0.0,9104.55,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,21,11.55,9093.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,21,0.0,9225.3,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,21,27.3,9198.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,19,0.0,9128.55,1477259,294850,12310.49,29485.0
2024-04-12 09:17:00,close,457.84,18,429.12,8241.12,0,0,0.0,0.0
2024-04-15 15:26:00,long,488.25,18,0.0,8788.5,719749,96662,5997.91,9666.2
2024-04-15 09:15:00,close,468.51,19,-226.86,8901.69,0,0,0.0,0.0
2024-04-16 15:26:00,long,528.2,17,0.0,8979.4,2438903,361032,20324.19,36103.2
2024-04-16 09:23:00,close,512.74,18,440.86,9229.36,0,0,0.0,0.0
2024-04-18 15:26:00,long,508.85,18,0.0,9159.3,669677,137498,5580.64,13749.8
2024-04-18 09:15:00,close,527.0,17,-20.4,8959.0,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,18,0.0,8949.6,242494,95318,2020.78,9531.8
2024-04-19 09:15:00,close,495.48,18,-240.73,8918.57,0,0,0.0,0.0
2024-04-22 15:26:00,long,511.85,17,0.0,8701.45,357255,49269,2977.12,4926.9
2024-04-22 09:21:00,close,490.34,18,-123.57,8826.03,0,0,0.0,0.0
2024-04-23 15:26:00,short,536.0,17,0.0,9112.0,311164,67061,2593.03,6706.1
2024-04-23 15:29:00,close,535.2,17,13.6,9098.4,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,15,0.0,8964.75,2839181,871388,23659.84,87138.8
2024-04-24 09:15:00,close,525.55,17,232.83,8934.28,0,0,0.0,0.0
2024-04-24 15:29:00,close,595.95,15,25.5,8939.25,0,0,0.0,0.0
2024-04-25 15:26:00,short,599.55,16,0.0,9592.8,613630,96908,5113.58,9690.8
2024-04-25 15:29:00,close,597.75,16,28.8,9564.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,637.8,15,0.0,9567.0,886797,145395,7389.98,14539.5
2024-04-29 15:26:00,long,702.05,13,0.0,9126.65,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,11,0.0,7558.65,294390,101174,2453.25,10117.4
2024-04-30 09:15:00,close,686.23,15,726.4,10293.4,0,0,0.0,0.0
2024-04-30 09:15:00,close,680.99,13,-273.8,8852.85,0,0,0.0,0.0
2024-05-02 15:26:00,long,649.75,14,0.0,9096.5,375487,378806,3129.06,37880.6
2024-05-02 09:15:00,close,671.29,11,-174.48,7384.17,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,14,0.0,8830.5,339344,83137,2827.87,8313.7
2024-05-03 12:29:00,close,638.26,14,-160.86,8935.64,0,0,0.0,0.0
2024-05-06 15:26:00,short,605.1,15,0.0,9076.5,166133,39534,1384.44,3953.4
2024-05-06 09:22:00,close,616.92,14,-193.62,8636.88,0,0,0.0,0.0
2024-05-06 15:29:00,close,607.45,15,-35.25,9111.75,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,16,0.0,9595.2,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,16,32.0,9563.2,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,16,0.0,9520.0,33584,18943,279.87,1894.3
2024-05-08 15:29:00,close,595.0,16,0.0,9520.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,17,0.0,9836.2,140088,41352,1167.4,4135.2
2024-05-10 11:46:00,close,587.97,17,159.21,9995.41,0,0,0.0,0.0
2024-05-13 15:26:00,short,596.05,16,0.0,9536.8,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,16,-5.6,9542.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,599.0,16,0.0,9584.0,91817,12108,765.14,1210.8
2024-05-15 15:26:00,long,597.65,15,0.0,8964.75,117315,51702,977.62,5170.2
2024-05-15 09:15:00,close,604.4,16,86.4,9670.4,0,0,0.0,0.0
2024-05-16 15:26:00,long,597.9,15,0.0,8968.5,94790,14800,789.92,1480.0
2024-05-16 10:22:00,close,598.59,15,14.06,8978.8,0,0,0.0,0.0
2024-05-21 15:26:00,short,650.65,14,0.0,9109.1,347228,54621,2893.57,5462.1
2024-05-21 09:18:00,close,628.95,15,465.72,9434.22,0,0,0.0,0.0
2024-05-21 15:29:00,close,650.0,14,9.1,9100.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,15,0.0,9541.5,121685,39334,1014.04,3933.4
2024-05-23 15:26:00,long,627.9,14,0.0,8790.6,64622,20230,538.52,2023.0
2024-05-23 15:06:00,close,629.53,15,-98.55,9442.95,0,0,0.0,0.0
2024-05-24 15:26:00,long,720.05,12,0.0,8640.6,2347326,920485,19561.05,92048.5
2024-05-24 13:00:00,close,664.45,14,511.7,9302.3,0,0,0.0,0.0
2024-05-27 15:26:00,long,746.9,12,0.0,8962.8,1314133,183219,10951.11,18321.9
2024-05-27 09:16:00,close,715.86,12,-50.28,8590.32,0,0,0.0,0.0
2024-05-28 09:38:00,close,729.44,12,-209.52,8753.28,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,13,0.0,9763.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,13,0.0,9090.25,407144,163504,3392.87,16350.4
2024-05-30 09:15:00,close,740.1,13,-141.7,9621.3,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,13,0.0,9230.0,563530,203601,4696.08,20360.1
2024-05-31 09:46:00,close,687.44,13,-153.54,8936.71,0,0,0.0,0.0
2024-06-03 15:26:00,short,720.9,12,0.0,8650.8,197752,69504,1647.93,6950.4
2024-06-03 09:26:00,close,712.9,13,37.72,9267.72,0,0,0.0,0.0
2024-06-03 15:29:00,close,720.0,12,10.8,8640.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,14,0.0,9868.6,70449,25344,587.08,2534.4
2024-06-06 13:38:00,close,808.01,14,1443.54,11312.14,0,0,0.0,0.0
2024-06-07 15:26:00,short,769.95,13,0.0,10009.35,587870,137514,4898.92,13751.4
2024-06-07 15:29:00,close,778.6,13,-112.45,10121.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,757.5,13,0.0,9847.5,452228,57113,3768.57,5711.3
2024-06-10 15:29:00,close,757.0,13,6.5,9841.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,13,0.0,9828.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,13,-26.0,9854.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,13,0.0,9950.2,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,13,-13.65,9963.85,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,12,0.0,9780.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,12,0.0,9780.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,12,0.0,9985.2,128912,38344,1074.27,3834.4
2024-06-19 15:26:00,long,806.65,11,0.0,8873.15,274390,35160,2286.58,3516.0
2024-06-19 09:30:00,close,814.8,12,-207.6,9777.6,0,0,0.0,0.0
2024-06-20 15:26:00,short,816.55,11,0.0,8982.05,84839,26151,706.99,2615.1
2024-06-20 13:01:00,close,819.6,11,142.47,9015.62,0,0,0.0,0.0
2024-06-20 15:29:00,close,817.0,11,-4.95,8987.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,783.71,12,-232.06,9404.54,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,12,0.0,9809.4,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,12,-30.6,9840.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,12,0.0,9946.8,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,12,40.2,9906.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,12,0.0,10254.0,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,10,0.0,8702.0,138963,39684,1158.03,3968.4
2024-06-28 12:49:00,close,886.58,12,384.96,10638.96,0,0,0.0,0.0
2024-06-28 15:29:00,close,870.1,10,1.0,8701.0,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,12,0.0,10254.0,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,10,0.0,8510.5,81672,22531,680.6,2253.1
2024-07-02 12:39:00,close,846.32,12,-98.1,10155.9,0,0,0.0,0.0
2024-07-03 15:26:00,long,869.1,10,0.0,8691.0,110188,30115,918.23,3011.5
2024-07-04 15:26:00,long,891.05,9,0.0,8019.45,117150,22647,976.25,2264.7
2024-07-08 15:26:00,long,928.0,8,0.0,7424.0,109964,23615,916.37,2361.5
2024-07-08 09:24:00,close,909.38,10,583.25,9093.75,0,0,0.0,0.0
2024-07-08 09:24:00,close,909.38,10,402.75,9093.75,0,0,0.0,0.0
2024-07-08 09:24:00,close,909.38,9,164.93,8184.38,0,0,0.0,0.0
2024-07-09 15:26:00,short,929.5,10,0.0,9295.0,94400,41772,786.67,4177.2
2024-07-09 10:11:00,close,940.9,8,103.2,7527.2,0,0,0.0,0.0
2024-07-09 15:29:00,close,930.4,10,-9.0,9304.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,11,0.0,9999.0,45678,11124,380.65,1112.4
2024-07-10 15:29:00,close,908.9,11,1.1,9997.9,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,11,0.0,9678.35,79271,27623,660.59,2762.3
2024-07-11 15:29:00,close,883.5,11,-40.15,9718.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,11,0.0,9889.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,11,22.0,9867.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,11,0.0,9727.3,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,11,47.3,9680.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,12,0.0,10234.8,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,12,4.8,10230.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,12,0.0,10153.8,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,12,44.4,10109.4,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,12,0.0,10102.8,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,10,0.0,8800.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,9,0.0,7969.05,138370,27760,1153.08,2776.0
2024-07-25 15:29:00,close,874.8,9,95.85,7873.2,0,0,0.0,0.0
2024-07-26 15:26:00,short,893.3,9,0.0,8039.7,86736,11753,722.8,1175.3
2024-07-26 15:29:00,close,894.0,9,-6.3,8046.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,9,0.0,7930.35,27484,12676,229.03,1267.6
2024-07-29 14:14:00,close,888.76,12,562.35,10665.15,0,0,0.0,0.0
2024-07-29 14:14:00,close,888.76,10,87.62,8887.62,0,0,0.0,0.0
2024-07-29 15:29:00,close,880.0,9,10.35,7920.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,11,0.0,9672.85,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,11,-62.15,9735.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,829.75,12,0.0,9957.0,161943,26142,1349.52,2614.2
2024-08-01 15:26:00,short,767.2,12,0.0,9206.4,180012,41195,1500.1,4119.5
2024-08-01 10:51:00,close,815.04,12,-176.49,9780.51,0,0,0.0,0.0
2024-08-01 15:29:00,close,770.0,12,-33.6,9240.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,14,0.0,10317.3,135943,24783,1132.86,2478.3
2024-08-05 15:26:00,short,737.4,12,0.0,8848.8,176702,32801,1472.52,3280.1
2024-08-05 09:15:00,close,715.76,14,-296.62,10020.68,0,0,0.0,0.0
2024-08-05 15:29:00,close,738.0,12,-7.2,8856.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,14,0.0,10304.7,255937,43347,2132.81,4334.7
2024-08-07 15:26:00,long,733.8,12,0.0,8805.6,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,11,0.0,8041.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,10,0.0,7478.5,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,10,-29.0,7507.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,10,0.0,7500.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,9,0.0,6750.0,50635,8757,421.96,875.7
2024-08-13 10:30:00,close,750.78,14,206.22,10510.92,0,0,0.0,0.0
2024-08-13 10:30:00,close,750.78,12,203.76,9009.36,0,0,0.0,0.0
2024-08-13 10:30:00,close,750.78,11,217.58,8258.58,0,0,0.0,0.0
2024-08-13 10:30:00,close,750.78,10,7.8,7507.8,0,0,0.0,0.0
2024-08-13 15:29:00,close,745.05,9,44.55,6705.45,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,13,0.0,9750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,13,-24.05,9774.05,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,13,0.0,10140.65,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,13,-11.7,10152.35,0,0,0.0,0.0
2024-08-21 15:26:00,short,795.0,13,0.0,10335.0,229118,28948,1909.32,2894.8
2024-08-21 15:29:00,close,799.0,13,-52.0,10387.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,797.6,13,0.0,10368.8,143309,18282,1194.24,1828.2
2024-08-23 15:29:00,close,798.0,13,-5.2,10374.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,13,0.0,10033.4,47112,8499,392.6,849.9
2024-08-26 15:29:00,close,771.0,13,10.4,10023.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,13,0.0,9872.2,81753,17626,681.28,1762.6
2024-08-27 15:29:00,close,758.5,13,11.7,9860.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,13,0.0,9824.1,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,13,-9.1,9833.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,14,0.0,10475.5,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,14,-21.0,10496.5,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,13,0.0,10451.35,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,13,-0.65,10452.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,12,0.0,10042.8,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,11,0.0,9350.0,99375,25202,828.12,2520.2
2024-09-05 15:26:00,short,848.1,10,0.0,8481.0,59958,10955,499.65,1095.5
2024-09-05 15:29:00,close,850.1,10,-20.0,8501.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,10,0.0,8155.0,84844,17610,707.03,1761.0
2024-09-06 12:44:00,close,841.96,12,60.72,10103.52,0,0,0.0,0.0
2024-09-06 12:44:00,close,841.96,11,-88.44,9261.56,0,0,0.0,0.0
2024-09-06 15:29:00,close,817.5,10,-20.0,8175.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,12,0.0,9888.0,38119,8938,317.66,893.8
2024-09-10 15:26:00,long,853.3,11,0.0,9386.3,45156,23747,376.3,2374.7
2024-09-11 15:26:00,short,849.9,10,0.0,8499.0,109426,18462,911.88,1846.2
2024-09-11 11:31:00,close,833.72,12,116.58,10004.58,0,0,0.0,0.0
2024-09-11 11:31:00,close,833.72,11,-215.43,9170.86,0,0,0.0,0.0
2024-09-11 15:29:00,close,849.5,10,4.0,8495.0,0,0,0.0,0.0
2024-09-12 15:26:00,long,839.05,12,0.0,10068.6,54257,7691,452.14,769.1
2024-09-13 15:26:00,long,802.55,11,0.0,8828.05,65252,14531,543.77,1453.1
2024-09-13 10:17:00,close,818.68,12,-244.44,9824.16,0,0,0.0,0.0
2024-09-16 15:26:00,long,804.95,11,0.0,8854.45,33164,6801,276.37,680.1
2024-09-17 15:26:00,long,789.55,10,0.0,7895.5,42156,5725,351.3,572.5
2024-09-17 13:16:00,close,790.55,11,-132.0,8696.05,0,0,0.0,0.0
2024-09-17 14:29:00,close,784.0,11,-230.42,8624.03,0,0,0.0,0.0
2024-09-18 09:59:00,close,766.25,10,-232.98,7662.52,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,13,0.0,9982.7,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,12,0.0,8964.0,117259,25143,977.16,2514.3
2024-09-20 09:54:00,close,751.9,13,-208.06,9774.64,0,0,0.0,0.0
2024-09-24 15:26:00,short,753.85,12,0.0,9046.2,44644,8690,372.03,869.0
2024-09-24 15:29:00,close,760.0,12,-73.8,9120.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,751.3,12,0.0,9015.6,25156,3729,209.63,372.9
2024-09-25 09:15:00,close,751.94,12,59.33,9023.33,0,0,0.0,0.0
2024-09-25 15:29:00,close,750.15,12,13.8,9001.8,0,0,0.0,0.0
