TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-10 15:26:00,long,1238.25,8,0.0,9906.0,6507281,1137828,54227.34,113782.8
2024-09-11 15:26:00,long,1236.05,7,0.0,8652.35,6204200,906006,51701.67,90600.6
2024-09-12 15:26:00,short,1248.4,6,0.0,7490.4,8875012,1762160,73958.43,176216.0
2024-09-12 15:29:00,close,1246.0,6,14.4,7476.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1248.95,6,0.0,7493.7,4999880,1131607,41665.67,113160.7
2024-09-13 15:29:00,close,1248.5,6,2.7,7491.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,1264.15,6,0.0,7584.9,3117896,755840,25982.47,75584.0
2024-09-17 15:26:00,short,1267.05,5,0.0,6335.25,5410104,1419024,45084.2,141902.4
2024-09-17 15:29:00,close,1266.2,5,4.25,6331.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1288.0,5,0.0,6440.0,6055711,794590,50464.26,79459.0
2024-09-18 15:29:00,close,1285.6,5,12.0,6428.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,1292.85,5,0.0,6464.25,5232063,1216371,43600.52,121637.1
2024-09-20 15:26:00,long,1354.7,5,0.0,6773.5,35601950,17115550,296682.92,1711555.0
2024-09-23 15:26:00,short,1319.7,4,0.0,5278.8,3440804,582026,28673.37,58202.6
2024-09-23 10:20:00,close,1321.48,3,257.04,3964.44,0,0,0.0,0.0
2024-09-23 10:20:00,close,1321.48,8,665.84,10571.84,0,0,0.0,0.0
2024-09-23 10:20:00,close,1321.48,7,598.01,9250.36,0,0,0.0,0.0
2024-09-23 10:20:00,close,1321.48,6,343.98,7928.88,0,0,0.0,0.0
2024-09-23 10:20:00,close,1321.48,5,143.15,6607.4,0,0,0.0,0.0
2024-09-23 10:39:00,close,1319.2,5,-177.5,6596.0,0,0,0.0,0.0
2024-09-23 15:29:00,close,1322.65,4,-11.8,5290.6,0,0,0.0,0.0
2024-09-24 15:26:00,long,1319.6,8,0.0,10556.8,6759495,1200294,56329.12,120029.4
2024-09-25 15:26:00,short,1322.95,7,0.0,9260.65,3342315,866039,27852.62,86603.9
2024-09-25 15:29:00,close,1326.0,7,-21.35,9282.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1326.1,7,0.0,9282.7,4733793,772454,39448.28,77245.4
2024-09-26 15:29:00,close,1325.45,7,4.55,9278.15,0,0,0.0,0.0
2024-09-27 15:26:00,short,1304.8,7,0.0,9133.6,7704837,3346603,64206.98,334660.3
2024-09-27 15:29:00,close,1306.5,7,-11.9,9145.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,1273.2,7,0.0,8912.4,5030990,1291947,41924.92,129194.7
2024-09-30 09:15:00,close,1292.1,8,-220.0,10336.8,0,0,0.0,0.0
2024-10-01 15:26:00,long,1275.8,7,0.0,8930.6,5052735,1101584,42106.12,110158.4
2024-10-04 15:26:00,long,1240.75,7,0.0,8685.25,4034269,572373,33618.91,57237.3
2024-10-04 13:35:00,close,1241.84,7,-219.5,8692.9,0,0,0.0,0.0
2024-10-04 13:35:00,close,1241.84,7,-237.7,8692.9,0,0,0.0,0.0
2024-10-08 15:26:00,short,1236.1,7,0.0,8652.7,4999075,1001184,41658.96,100118.4
2024-10-08 15:29:00,close,1236.7,7,-4.2,8656.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,1244.65,7,0.0,8712.55,5322656,1262958,44355.47,126295.8
2024-10-10 15:26:00,long,1242.15,7,0.0,8695.05,3889603,559535,32413.36,55953.5
2024-10-11 15:26:00,long,1223.45,6,0.0,7340.7,2939501,578130,24495.84,57813.0
2024-10-11 11:02:00,close,1227.15,7,-95.22,8590.03,0,0,0.0,0.0
2024-10-14 15:26:00,long,1232.9,6,0.0,7397.4,3521893,838463,29349.11,83846.3
2024-10-15 15:26:00,short,1255.6,5,0.0,6278.0,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,5,-2.0,6280.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,1242.8,5,0.0,6214.0,3402918,774161,28357.65,77416.1
2024-10-17 15:26:00,short,1232.4,5,0.0,6162.0,2826966,615947,23558.05,61594.7
2024-10-17 15:29:00,close,1232.0,5,2.0,6160.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1266.35,5,0.0,6331.75,5193432,1213085,43278.6,121308.5
2024-10-21 15:26:00,short,1258.65,4,0.0,5034.6,3951387,846821,32928.22,84682.1
2024-10-21 15:29:00,close,1257.55,4,4.4,5030.2,0,0,0.0,0.0
2024-10-22 15:26:00,long,1269.85,4,0.0,5079.4,7335464,1267048,61128.87,126704.8
2024-10-23 15:26:00,long,1252.15,4,0.0,5008.6,6055732,1049283,50464.43,104928.3
2024-10-23 10:53:00,close,1246.35,7,11.92,8724.47,0,0,0.0,0.0
2024-10-23 10:53:00,close,1246.35,7,29.42,8724.47,0,0,0.0,0.0
2024-10-23 10:53:00,close,1246.35,6,137.42,7478.12,0,0,0.0,0.0
2024-10-23 10:53:00,close,1246.35,6,80.72,7478.12,0,0,0.0,0.0
2024-10-23 10:53:00,close,1246.35,5,17.77,6231.76,0,0,0.0,0.0
2024-10-23 10:53:00,close,1246.35,5,-99.98,6231.76,0,0,0.0,0.0
2024-10-24 15:26:00,long,1254.8,7,0.0,8783.6,4485786,1549017,37381.55,154901.7
2024-10-25 15:26:00,long,1258.7,6,0.0,7552.2,4893392,663088,40778.27,66308.8
2024-10-28 15:26:00,short,1293.8,6,0.0,7762.8,5729617,1081033,47746.81,108103.3
2024-10-28 15:29:00,close,1295.0,6,-7.2,7770.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,1333.85,6,0.0,8003.1,8822643,1589171,73522.02,158917.1
2024-10-29 15:29:00,close,1331.65,6,13.2,7989.9,0,0,0.0,0.0
2024-10-30 15:26:00,long,1312.85,6,0.0,7877.1,7159456,1750763,59662.13,175076.3
2024-10-31 15:26:00,long,1294.75,5,0.0,6473.75,13024591,2948260,108538.26,294826.0
2024-10-31 14:15:00,close,1295.29,4,101.76,5181.16,0,0,0.0,0.0
2024-10-31 14:15:00,close,1295.29,4,172.56,5181.16,0,0,0.0,0.0
2024-10-31 14:15:00,close,1295.29,7,283.43,9067.03,0,0,0.0,0.0
2024-10-31 14:15:00,close,1295.29,6,219.54,7771.74,0,0,0.0,0.0
2024-11-04 15:26:00,short,1275.85,7,0.0,8930.95,6186289,846338,51552.41,84633.8
2024-11-04 09:26:00,close,1279.38,6,-200.81,7676.29,0,0,0.0,0.0
2024-11-04 15:29:00,close,1275.4,7,3.15,8927.8,0,0,0.0,0.0
2024-11-05 15:26:00,short,1293.4,7,0.0,9053.8,9597190,1233167,79976.58,123316.7
2024-11-05 15:29:00,close,1291.6,7,12.6,9041.2,0,0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,7,0.0,8955.1,3344369,883671,27869.74,88367.1
2024-11-07 14:41:00,close,1275.55,5,-96.0,6377.75,0,0,0.0,0.0
2024-11-07 15:29:00,close,1279.75,7,-3.15,8958.25,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.45,8,0.0,10075.6,4400594,1072193,36671.62,107219.3
2024-11-11 15:26:00,short,1268.8,7,0.0,8881.6,3271649,683776,27263.74,68377.6
2024-11-11 15:29:00,close,1268.65,7,1.05,8880.55,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.65,7,0.0,8894.55,6218341,1168612,51819.51,116861.2
2024-11-13 15:26:00,long,1256.4,7,0.0,8794.8,6298017,1180523,52483.48,118052.3
2024-11-13 14:33:00,close,1256.15,8,-26.4,10049.2,0,0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,7,0.0,8816.85,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,6,0.0,7513.5,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,6,0.0,7513.5,0,0,0.0,0.0
2024-11-19 15:26:00,short,1246.05,6,0.0,7476.3,6408644,1277654,53405.37,127765.4
2024-11-19 15:29:00,close,1244.0,6,12.3,7464.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1254.35,6,0.0,7526.1,3059352,486578,25494.6,48657.8
2024-11-21 09:31:00,close,1237.96,7,-228.81,8665.74,0,0,0.0,0.0
2024-11-22 15:26:00,long,1277.35,6,0.0,7664.1,5597942,732165,46649.52,73216.5
2024-11-25 15:26:00,short,1300.3,5,0.0,6501.5,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,5,-13.5,6515.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1306.0,5,0.0,6530.0,2687432,477925,22395.27,47792.5
2024-11-28 15:26:00,short,1287.0,5,0.0,6435.0,7622589,1131822,63521.58,113182.2
2024-11-28 15:29:00,close,1286.2,5,4.0,6431.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1299.25,5,0.0,6496.25,4864774,1176003,40539.78,117600.3
2024-11-29 15:29:00,close,1298.7,5,2.75,6493.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1303.15,5,0.0,6515.75,4039381,711122,33661.51,71112.2
2024-12-02 15:29:00,close,1303.45,5,-1.5,6517.25,0,0,0.0,0.0
2024-12-03 15:26:00,short,1307.15,5,0.0,6535.75,5152514,773338,42937.62,77333.8
2024-12-03 15:29:00,close,1306.75,5,2.0,6533.75,0,0,0.0,0.0
2024-12-04 15:26:00,short,1315.0,5,0.0,6575.0,3591292,697142,29927.43,69714.2
2024-12-04 15:29:00,close,1315.6,5,-3.0,6578.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1338.4,5,0.0,6692.0,10460290,1647958,87169.08,164795.8
2024-12-06 15:26:00,short,1329.35,4,0.0,5317.4,3381378,576131,28178.15,57613.1
2024-12-06 15:29:00,close,1329.0,4,1.4,5316.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,4,0.0,5295.0,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,4,0.0,5320.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,3,0.0,3987.45,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,3,0.0,3991.2,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,3,-0.6,3991.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,1346.4,3,0.0,4039.2,5265896,825610,43882.47,82561.0
2024-12-16 15:26:00,short,1345.0,3,0.0,4035.0,2740288,641594,22835.73,64159.4
2024-12-16 15:29:00,close,1343.75,3,3.75,4031.25,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,3,0.0,4003.8,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,3,1.8,4002.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1316.6,3,0.0,3949.8,3076032,642800,25633.6,64280.0
2024-12-18 14:11:00,close,1309.94,7,374.76,9169.56,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,7,352.71,9169.56,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,6,333.52,7859.62,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,6,195.52,7859.62,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,5,19.68,6549.68,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,5,-142.32,6549.68,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,4,-55.25,5239.75,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,4,-80.25,5239.75,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,3,-57.64,3929.81,0,0,0.0,0.0
2024-12-18 14:11:00,close,1309.94,3,-109.39,3929.81,0,0,0.0,0.0
2024-12-19 15:26:00,short,1287.75,8,0.0,10302.0,4119592,662026,34329.93,66202.6
2024-12-19 15:29:00,close,1289.5,8,-14.0,10316.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,8,0.0,10327.6,30016683,16899908,250139.02,1689990.8
2024-12-20 14:36:00,close,1277.49,3,-117.33,3832.47,0,0,0.0,0.0
2024-12-20 15:29:00,close,1292.0,8,-8.4,10336.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,1298.7,8,0.0,10389.6,2601542,379596,21679.52,37959.6
2024-12-26 15:26:00,short,1298.3,7,0.0,9088.1,3992214,600053,33268.45,60005.3
2024-12-26 15:29:00,close,1297.0,7,9.1,9079.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1308.5,7,0.0,9159.5,1657560,211978,13813.0,21197.8
2024-12-30 15:26:00,long,1296.1,6,0.0,7776.6,5647810,1883553,47065.08,188355.3
2024-12-31 15:26:00,long,1282.6,6,0.0,7695.6,4512955,1351604,37607.96,135160.4
2024-12-31 09:15:00,close,1286.7,8,-95.96,10293.64,0,0,0.0,0.0
2024-12-31 09:15:00,close,1286.7,7,-152.57,9006.94,0,0,0.0,0.0
