EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-30 15:26:00,short,1364.25,7,9550,closed,2024-04-30 15:29:00,1367.45,-22.4,-0.23
2024-05-02 15:26:00,short,1359.7,7,9518,closed,2024-05-02 15:29:00,1362.15,-17.15,-0.18
2024-05-03 15:26:00,short,1347.3,7,9431,closed,2024-05-03 15:29:00,1347.2,0.7,0.01
2024-05-06 15:26:00,short,1358.95,7,9513,closed,2024-05-06 15:29:00,1360.0,-7.35,-0.08
2024-05-07 15:26:00,short,1328.95,7,9303,closed,2024-05-07 15:29:00,1330.0,-7.35,-0.08
2024-05-08 15:26:00,long,1314.0,7,9198,closed,2024-05-21 09:15:00,1314.0,0.0,0.0
2024-05-09 15:26:00,short,1316.35,6,7898,closed,2024-05-09 15:29:00,1319.0,-15.9,-0.2
2024-05-10 15:26:00,long,1317.1,6,7903,closed,2024-05-21 09:15:00,1314.0,-18.6,-0.24
2024-05-13 15:26:00,long,1314.9,6,7889,closed,2024-05-21 09:15:00,1314.0,-5.4,-0.07
2024-05-14 15:26:00,short,1318.85,5,6594,closed,2024-05-14 15:29:00,1319.25,-2.0,-0.03
2024-05-15 15:26:00,long,1334.1,5,6670,closed,2024-05-21 09:15:00,1314.0,-100.5,-1.51
2024-05-16 15:26:00,long,1348.05,5,6740,closed,2024-05-30 14:59:00,1325.6,-112.24,-1.67
2024-05-17 15:26:00,short,1331.75,4,5327,closed,2024-05-17 15:29:00,1331.95,-0.8,-0.02
2024-05-22 15:26:00,long,1342.9,6,8057,closed,2024-05-30 14:59:00,1325.6,-103.79,-1.29
2024-05-23 15:26:00,short,1352.45,6,8115,closed,2024-05-23 15:29:00,1352.45,0.0,0.0
2024-05-24 15:26:00,short,1342.45,6,8055,closed,2024-05-24 15:29:00,1342.5,-0.3,-0.0
2024-05-28 15:26:00,short,1358.7,6,8152,closed,2024-05-28 15:29:00,1359.0,-1.8,-0.02
2024-05-29 15:26:00,short,1347.25,6,8084,closed,2024-05-29 15:29:00,1347.95,-4.2,-0.05
2024-05-30 15:26:00,long,1331.0,6,7986,closed,2024-06-03 15:01:00,1314.11,-101.35,-1.27
2024-05-31 15:26:00,long,1323.75,6,7942,closed,2024-06-03 15:01:00,1314.11,-57.85,-0.73
2024-06-03 15:26:00,short,1315.55,6,7893,closed,2024-06-03 15:29:00,1316.5,-5.7,-0.07
2024-06-04 15:26:00,short,1304.35,7,9130,closed,2024-06-04 15:29:00,1319.95,-109.2,-1.2
2024-06-05 15:26:00,long,1347.3,7,9431,closed,2024-06-10 10:08:00,1398.74,360.08,3.82
2024-06-06 15:26:00,short,1398.8,6,8393,closed,2024-06-06 15:29:00,1396.0,16.8,0.2
2024-06-07 15:26:00,long,1430.0,6,8580,closed,2024-06-10 10:08:00,1398.74,-187.56,-2.19
2024-06-10 15:26:00,short,1418.9,5,7094,closed,2024-06-10 15:29:00,1418.35,2.75,0.04
2024-06-11 15:26:00,long,1427.55,6,8565,closed,2024-06-14 09:45:00,1427.84,1.74,0.02
2024-06-12 15:26:00,short,1435.25,6,8612,closed,2024-06-12 15:29:00,1437.0,-10.5,-0.12
2024-06-13 15:26:00,short,1444.0,6,8664,closed,2024-06-13 15:29:00,1445.2,-7.2,-0.08
2024-06-14 15:26:00,short,1428.45,6,8571,closed,2024-06-14 15:29:00,1431.2,-16.5,-0.19
2024-06-18 15:26:00,short,1436.75,6,8620,closed,2024-06-18 15:29:00,1438.9,-12.9,-0.15
2024-06-20 15:26:00,long,1444.2,6,8665,closed,2024-06-24 09:15:00,1437.49,-40.25,-0.46
2024-06-21 15:26:00,long,1445.9,6,8675,closed,2024-07-10 10:33:00,1499.91,324.07,3.74
2024-06-24 15:26:00,long,1441.15,5,7206,closed,2024-07-10 10:33:00,1499.91,293.8,4.08
2024-06-25 15:26:00,short,1447.4,5,7237,closed,2024-06-25 15:29:00,1445.0,12.0,0.17
2024-06-26 15:26:00,long,1445.05,5,7225,closed,2024-07-10 10:33:00,1499.91,274.3,3.8
2024-06-27 15:26:00,long,1459.5,5,7298,closed,2024-07-10 10:33:00,1499.91,202.05,2.77
2024-06-28 15:26:00,long,1459.05,4,5836,closed,2024-07-10 10:33:00,1499.91,163.44,2.8
2024-07-01 15:26:00,short,1467.15,4,5869,closed,2024-07-01 15:29:00,1467.0,0.6,0.01
2024-07-02 15:26:00,long,1479.9,4,5920,closed,2024-07-10 10:33:00,1499.91,80.04,1.35
2024-07-03 15:26:00,long,1483.1,3,4449,closed,2024-07-10 10:33:00,1499.91,50.43,1.13
2024-07-05 15:26:00,short,1516.35,3,4549,closed,2024-07-05 15:29:00,1517.0,-1.95,-0.04
2024-07-08 15:26:00,long,1537.95,3,4614,closed,2024-07-10 10:33:00,1499.91,-114.12,-2.47
2024-07-09 15:26:00,long,1534.0,3,4602,closed,2024-07-10 11:01:00,1487.98,-138.06,-3.0
2024-07-10 15:26:00,short,1509.0,2,3018,closed,2024-07-10 15:29:00,1506.1,5.8,0.19
2024-07-11 15:26:00,long,1515.3,6,9092,closed,2024-07-15 10:41:00,1587.31,432.05,4.75
2024-07-12 15:26:00,long,1562.2,5,7811,closed,2024-07-15 10:41:00,1587.31,125.54,1.61
2024-07-15 15:26:00,short,1568.8,5,7844,closed,2024-07-15 15:29:00,1568.0,4.0,0.05
2024-07-16 15:26:00,long,1569.5,6,9417,closed,2024-07-23 09:15:00,1567.96,-9.26,-0.1
2024-07-18 15:26:00,short,1594.0,5,7970,closed,2024-07-18 15:29:00,1589.0,25.0,0.31
2024-07-19 15:26:00,long,1595.65,5,7978,closed,2024-08-02 15:24:00,1605.84,50.92,0.64
2024-07-22 15:26:00,long,1575.7,5,7878,closed,2024-08-02 15:24:00,1605.84,150.67,1.91
2024-07-23 15:26:00,long,1599.5,4,6398,closed,2024-08-02 15:24:00,1605.84,25.34,0.4
2024-07-25 15:26:00,long,1588.1,4,6352,closed,2024-08-02 15:24:00,1605.84,70.94,1.12
2024-07-26 15:26:00,long,1637.4,4,6550,closed,2024-08-02 15:24:00,1605.84,-126.26,-1.93
2024-07-29 15:26:00,long,1634.6,3,4904,closed,2024-08-02 15:24:00,1605.84,-86.29,-1.76
2024-07-30 15:26:00,long,1630.9,3,4893,closed,2024-08-02 15:24:00,1605.84,-75.2,-1.54
2024-07-31 15:26:00,short,1640.5,3,4922,closed,2024-07-31 15:29:00,1640.85,-1.05,-0.02
2024-08-01 15:26:00,short,1639.8,3,4919,closed,2024-08-01 15:29:00,1639.5,0.9,0.02
2024-08-02 15:26:00,long,1605.45,3,4816,closed,2024-08-05 11:08:00,1558.79,-139.98,-2.91
2024-08-05 15:26:00,short,1560.5,6,9363,closed,2024-08-05 15:29:00,1557.95,15.3,0.16
2024-08-06 15:26:00,long,1583.1,6,9499,closed,2024-08-08 13:11:00,1566.55,-99.3,-1.05
2024-08-07 15:26:00,short,1594.25,5,7971,closed,2024-08-07 15:29:00,1598.0,-18.75,-0.24
2024-08-08 15:26:00,short,1557.5,5,7788,closed,2024-08-08 15:29:00,1561.0,-17.5,-0.22
2024-08-09 15:26:00,short,1588.4,6,9530,closed,2024-08-09 15:29:00,1589.5,-6.6,-0.07
2024-08-12 15:26:00,short,1586.65,6,9520,closed,2024-08-12 15:29:00,1583.25,20.4,0.21
2024-08-13 15:26:00,long,1593.0,6,9558,closed,2024-08-28 09:15:00,1704.14,666.87,6.98
2024-08-14 15:26:00,long,1629.0,5,8145,closed,2024-08-28 09:15:00,1704.14,375.72,4.61
2024-08-16 15:26:00,long,1669.0,4,6676,closed,2024-08-28 09:15:00,1704.14,140.58,2.11
2024-08-19 15:26:00,short,1677.35,4,6709,closed,2024-08-19 15:29:00,1677.2,0.6,0.01
2024-08-20 15:26:00,long,1690.1,4,6760,closed,2024-08-28 09:15:00,1704.14,56.18,0.83
2024-08-21 15:26:00,short,1676.65,4,6707,closed,2024-08-21 15:29:00,1679.0,-9.4,-0.14
2024-08-22 15:26:00,long,1676.6,4,6706,closed,2024-08-28 09:15:00,1704.14,110.18,1.64
2024-08-23 15:26:00,long,1663.65,3,4991,closed,2024-08-28 09:15:00,1704.14,121.48,2.43
2024-08-26 15:26:00,long,1723.9,3,5172,closed,2024-08-28 09:15:00,1704.14,-59.27,-1.15
2024-08-27 15:26:00,short,1706.35,3,5119,closed,2024-08-27 15:29:00,1706.0,1.05,0.02
2024-08-28 15:26:00,long,1718.45,3,5155,closed,2024-09-06 09:54:00,1762.64,132.56,2.57
2024-08-29 15:26:00,short,1752.65,5,8763,closed,2024-08-29 15:29:00,1750.45,11.0,0.13
2024-08-30 15:26:00,short,1752.1,5,8760,closed,2024-08-30 15:29:00,1754.6,-12.5,-0.14
2024-09-02 15:26:00,short,1808.5,5,9042,closed,2024-09-02 15:29:00,1800.0,42.5,0.47
2024-09-03 15:26:00,short,1787.75,5,8939,closed,2024-09-03 15:29:00,1787.55,1.0,0.01
2024-09-04 15:26:00,short,1784.95,5,8925,closed,2024-09-04 15:29:00,1785.0,-0.25,-0.0
2024-09-05 15:26:00,long,1793.65,5,8968,closed,2024-09-06 14:33:00,1741.88,-258.86,-2.89
2024-09-06 15:26:00,long,1759.2,4,7037,closed,2024-09-18 10:12:00,1773.16,55.84,0.79
2024-09-09 15:26:00,short,1747.9,5,8740,closed,2024-09-09 15:29:00,1748.5,-3.0,-0.03
2024-09-10 15:26:00,short,1782.0,5,8910,closed,2024-09-10 15:29:00,1784.2,-11.0,-0.12
2024-09-11 15:26:00,long,1783.75,5,8919,closed,2024-09-18 10:12:00,1773.16,-52.95,-0.59
2024-09-12 15:26:00,short,1803.35,4,7213,closed,2024-09-12 15:29:00,1795.6,31.0,0.43
2024-09-13 15:26:00,short,1812.85,4,7251,closed,2024-09-13 15:29:00,1809.5,13.4,0.18
2024-09-17 15:26:00,short,1811.95,4,7248,closed,2024-09-17 15:29:00,1811.0,3.8,0.05
2024-09-18 15:26:00,short,1757.6,4,7030,closed,2024-09-18 15:29:00,1760.1,-10.0,-0.14
2024-09-19 15:26:00,long,1741.0,5,8705,closed,2024-10-03 13:23:00,1773.69,163.47,1.88
2024-09-20 15:26:00,long,1761.85,5,8809,closed,2024-10-03 13:23:00,1773.69,59.22,0.67
2024-09-23 15:26:00,short,1752.15,4,7009,closed,2024-09-23 15:29:00,1750.7,5.8,0.08
2024-09-24 15:26:00,long,1778.2,4,7113,closed,2024-10-03 13:23:00,1773.69,-18.03,-0.25
2024-09-25 15:26:00,short,1784.0,4,7136,closed,2024-09-25 15:29:00,1780.0,16.0,0.22
2024-09-26 15:26:00,short,1780.9,4,7124,closed,2024-09-26 15:29:00,1782.0,-4.4,-0.06
2024-09-27 15:26:00,short,1808.0,4,7232,closed,2024-09-27 15:29:00,1809.0,-4.0,-0.06
2024-09-30 15:26:00,short,1791.55,4,7166,closed,2024-09-30 15:29:00,1796.0,-17.8,-0.25
2024-10-01 15:26:00,short,1816.45,4,7266,closed,2024-10-01 15:29:00,1816.45,0.0,0.0
2024-10-03 15:26:00,short,1775.65,4,7103,closed,2024-10-03 15:29:00,1779.0,-13.4,-0.19
2024-10-04 15:26:00,long,1779.95,5,8900,closed,2024-10-08 09:34:00,1750.07,-149.38,-1.68
2024-10-07 15:26:00,short,1775.0,5,8875,closed,2024-10-07 15:29:00,1773.65,6.75,0.08
2024-10-08 15:26:00,short,1788.2,5,8941,closed,2024-10-08 15:29:00,1784.0,21.0,0.23
2024-10-11 15:26:00,short,1838.85,5,9194,closed,2024-10-11 15:29:00,1839.95,-5.5,-0.06
2024-10-14 15:26:00,long,1859.1,5,9296,closed,2024-10-22 09:15:00,1829.8,-146.5,-1.58
2024-10-15 15:26:00,short,1867.75,4,7471,closed,2024-10-15 15:29:00,1866.0,7.0,0.09
2024-10-16 15:26:00,short,1863.35,4,7453,closed,2024-10-16 15:29:00,1857.0,25.4,0.34
2024-10-17 15:26:00,short,1865.6,4,7462,closed,2024-10-17 15:29:00,1865.75,-0.6,-0.01
2024-10-18 15:26:00,long,1858.65,4,7435,closed,2024-10-22 09:15:00,1829.8,-115.4,-1.55
2024-10-21 15:26:00,long,1844.35,4,7377,closed,2024-10-23 09:15:00,1793.5,-203.4,-2.76
2024-10-22 15:26:00,short,1820.75,4,7283,closed,2024-10-22 15:29:00,1822.25,-6.0,-0.08
2024-10-23 15:26:00,long,1847.4,5,9237,closed,2024-10-31 09:21:00,1820.5,-134.52,-1.46
2024-10-24 15:26:00,long,1843.95,4,7376,closed,2024-10-31 09:21:00,1820.5,-93.82,-1.27
2024-10-25 15:26:00,long,1854.2,4,7417,closed,2024-10-31 09:21:00,1820.5,-134.82,-1.82
2024-10-28 15:26:00,short,1871.85,4,7487,closed,2024-10-28 15:29:00,1875.0,-12.6,-0.17
2024-10-29 15:26:00,long,1872.1,4,7488,closed,2024-10-31 09:21:00,1819.53,-210.3,-2.81
2024-10-30 15:26:00,long,1839.3,3,5518,closed,2024-10-31 09:57:00,1798.14,-123.49,-2.24
2024-10-31 15:26:00,short,1762.9,3,5289,closed,2024-10-31 15:29:00,1773.0,-30.3,-0.57
2024-11-04 15:26:00,long,1764.95,5,8825,closed,2024-11-18 09:23:00,1840.09,375.7,4.26
2024-11-05 15:26:00,long,1772.75,5,8864,closed,2024-11-18 09:23:00,1840.09,336.7,3.8
2024-11-06 15:26:00,short,1839.8,4,7359,closed,2024-11-06 15:29:00,1843.0,-12.8,-0.17
2024-11-07 15:26:00,short,1831.4,4,7326,closed,2024-11-07 15:29:00,1826.35,20.2,0.28
2024-11-08 15:26:00,short,1836.2,4,7345,closed,2024-11-08 15:29:00,1838.0,-7.2,-0.1
2024-11-11 15:26:00,long,1866.5,4,7466,closed,2024-11-18 09:23:00,1840.09,-105.64,-1.41
2024-11-12 15:26:00,short,1868.9,4,7476,closed,2024-11-12 15:29:00,1869.0,-0.4,-0.01
2024-11-13 15:26:00,long,1865.0,4,7460,closed,2024-11-18 09:23:00,1840.09,-99.64,-1.34
2024-11-14 15:26:00,long,1862.5,3,5588,closed,2024-11-28 10:40:00,1862.35,-0.45,-0.01
2024-11-18 15:26:00,short,1831.2,3,5494,closed,2024-11-18 15:29:00,1835.65,-13.35,-0.24
2024-11-19 15:26:00,long,1818.95,5,9095,closed,2024-11-28 10:40:00,1862.35,217.01,2.39
2024-11-21 15:26:00,short,1834.5,4,7338,closed,2024-11-21 15:29:00,1833.3,4.8,0.07
2024-11-22 15:26:00,long,1897.6,4,7590,closed,2024-11-28 10:40:00,1862.35,-140.99,-1.86
2024-11-25 15:26:00,long,1891.35,4,7565,closed,2024-11-28 10:41:00,1859.49,-127.44,-1.68
2024-11-26 15:26:00,short,1899.9,3,5700,closed,2024-11-26 15:29:00,1900.0,-0.3,-0.01
2024-11-27 15:26:00,long,1891.6,3,5675,closed,2024-11-28 13:40:00,1843.48,-144.35,-2.54
2024-11-28 15:26:00,short,1846.0,3,5538,closed,2024-11-28 15:29:00,1844.0,6.0,0.11
2024-11-29 15:26:00,long,1847.15,5,9236,closed,2024-12-19 09:15:00,1910.0,314.25,3.4
2024-12-02 15:26:00,short,1869.1,4,7476,closed,2024-12-02 15:29:00,1872.75,-14.6,-0.2
2024-12-03 15:26:00,short,1888.75,4,7555,closed,2024-12-03 15:29:00,1881.95,27.2,0.36
2024-12-04 15:26:00,short,1895.0,4,7580,closed,2024-12-04 15:29:00,1894.6,1.6,0.02
2024-12-05 15:26:00,short,1925.1,4,7700,closed,2024-12-05 15:29:00,1920.0,20.4,0.26
2024-12-06 15:26:00,short,1919.35,4,7677,closed,2024-12-06 15:29:00,1915.55,15.2,0.2
2024-12-09 15:26:00,short,1910.0,4,7640,closed,2024-12-09 15:29:00,1909.95,0.2,0.0
2024-12-10 15:26:00,short,1936.0,4,7744,closed,2024-12-10 15:29:00,1937.0,-4.0,-0.05
2024-12-11 15:26:00,short,1929.95,4,7720,closed,2024-12-11 15:29:00,1930.0,-0.2,-0.0
2024-12-12 15:26:00,short,1934.5,4,7738,closed,2024-12-12 15:29:00,1937.0,-10.0,-0.13
2024-12-13 15:26:00,long,1970.25,4,7881,closed,2024-12-19 09:15:00,1910.0,-241.0,-3.06
2024-12-16 15:26:00,long,1952.7,4,7811,closed,2024-12-19 09:15:00,1910.0,-170.8,-2.19
2024-12-17 15:26:00,short,1947.7,3,5843,closed,2024-12-17 15:29:00,1948.05,-1.05,-0.02
2024-12-18 15:26:00,long,1959.2,3,5878,closed,2024-12-20 12:48:00,1900.42,-176.33,-3.0
2024-12-19 15:26:00,long,1937.75,3,5813,closed,2024-12-20 12:57:00,1898.92,-116.49,-2.0
2024-12-20 15:26:00,long,1919.7,4,7679,closed,2024-12-30 09:16:00,1881.22,-153.93,-2.0
2024-12-23 15:26:00,long,1905.05,4,7620,closed,2024-12-30 09:43:00,1865.94,-156.44,-2.05
2024-12-24 15:26:00,short,1896.95,4,7588,closed,2024-12-24 15:29:00,1892.05,19.6,0.26
2024-12-26 15:26:00,short,1899.0,4,7596,closed,2024-12-26 15:29:00,1900.0,-4.0,-0.05
2024-12-27 15:26:00,long,1892.0,4,7568,closed,2024-12-30 15:29:00,1909.88,71.53,0.95
2024-12-30 15:26:00,long,1967.0,3,5901,closed,2024-12-31 09:15:00,1907.99,-177.03,-3.0
2024-12-31 15:26:00,long,1917.9,4,7672,open,,0.0,0.0,0.0
