TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:29:00,close,2250.0,3,-12.9,6750.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,2284.0,4,0.0,9136.0,61074,12703,508.95,1270.3
2024-02-07 15:26:00,short,2292.05,3,0.0,6876.15,72127,22306,601.06,2230.6
2024-02-07 15:29:00,close,2293.6,3,-4.65,6880.8,0,0,0.0,0.0
2024-02-08 15:26:00,long,2297.85,3,0.0,6893.55,81831,12066,681.92,1206.6
2024-02-09 15:26:00,long,2298.8,3,0.0,6896.4,37563,16575,313.02,1657.5
2024-02-12 15:26:00,long,2282.5,3,0.0,6847.5,39132,8490,326.1,849.0
2024-02-13 15:26:00,short,2321.9,2,0.0,4643.8,103691,14923,864.09,1492.3
2024-02-13 15:29:00,close,2325.0,2,-6.2,4650.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,2361.2,2,0.0,4722.4,134112,21064,1117.6,2106.4
2024-02-15 15:26:00,short,2351.7,2,0.0,4703.4,58305,12994,485.88,1299.4
2024-02-15 15:29:00,close,2350.9,2,1.6,4701.8,0,0,0.0,0.0
2024-02-16 15:26:00,long,2379.0,2,0.0,4758.0,153277,22850,1277.31,2285.0
2024-02-19 15:26:00,short,2347.5,2,0.0,4695.0,38979,10161,324.82,1016.1
2024-02-19 15:29:00,close,2345.15,2,4.7,4690.3,0,0,0.0,0.0
2024-02-20 10:41:00,close,2330.91,4,187.64,9323.64,0,0,0.0,0.0
2024-02-20 10:41:00,close,2330.91,3,99.18,6992.73,0,0,0.0,0.0
2024-02-20 10:41:00,close,2330.91,3,96.33,6992.73,0,0,0.0,0.0
2024-02-20 10:41:00,close,2330.91,3,145.23,6992.73,0,0,0.0,0.0
2024-02-20 10:41:00,close,2330.91,2,-60.58,4661.82,0,0,0.0,0.0
2024-02-22 15:26:00,long,2411.2,3,0.0,7233.6,62120,18408,517.67,1840.8
2024-02-23 15:26:00,long,2385.5,3,0.0,7156.5,37407,7944,311.73,794.4
2024-02-26 15:26:00,short,2400.0,3,0.0,7200.0,57862,13851,482.18,1385.1
2024-02-26 15:29:00,close,2402.5,3,-7.5,7207.5,0,0,0.0,0.0
2024-02-27 15:26:00,long,2397.05,3,0.0,7191.15,107794,49592,898.28,4959.2
2024-02-28 15:28:00,close,2356.66,2,-44.67,4713.33,0,0,0.0,0.0
2024-02-28 15:28:00,close,2356.66,3,-163.61,7069.99,0,0,0.0,0.0
2024-02-28 15:28:00,close,2356.66,3,-86.51,7069.99,0,0,0.0,0.0
2024-02-29 15:26:00,long,2393.65,3,0.0,7180.95,231447,87029,1928.72,8702.9
2024-03-01 15:26:00,long,2395.5,3,0.0,7186.5,69325,11292,577.71,1129.2
2024-03-04 15:26:00,short,2376.95,3,0.0,7130.85,33414,8062,278.45,806.2
2024-03-04 15:29:00,close,2376.0,3,2.85,7128.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,2390.0,3,0.0,7170.0,46729,7132,389.41,713.2
2024-03-06 15:26:00,short,2411.7,2,0.0,4823.4,97482,24224,812.35,2422.4
2024-03-06 15:29:00,close,2410.0,2,3.4,4820.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,2446.8,2,0.0,4893.6,162394,58479,1353.28,5847.9
2024-03-07 15:29:00,close,2441.3,2,11.0,4882.6,0,0,0.0,0.0
2024-03-11 15:26:00,short,2445.15,2,0.0,4890.3,153876,32829,1282.3,3282.9
2024-03-11 15:29:00,close,2443.6,2,3.1,4887.2,0,0,0.0,0.0
2024-03-12 15:26:00,long,2425.4,2,0.0,4850.8,65710,20789,547.58,2078.9
2024-03-12 12:00:00,close,2416.27,3,57.66,7248.81,0,0,0.0,0.0
2024-03-12 12:00:00,close,2416.27,3,67.86,7248.81,0,0,0.0,0.0
2024-03-12 12:00:00,close,2416.27,3,62.31,7248.81,0,0,0.0,0.0
2024-03-12 12:00:00,close,2416.27,3,78.81,7248.81,0,0,0.0,0.0
2024-03-13 15:26:00,long,2383.8,3,0.0,7151.4,141000,47891,1175.0,4789.1
2024-03-13 14:15:00,close,2388.14,2,-74.52,4776.28,0,0,0.0,0.0
2024-03-14 15:26:00,short,2428.1,3,0.0,7284.3,94963,39993,791.36,3999.3
2024-03-14 15:29:00,close,2422.6,3,16.5,7267.8,0,0,0.0,0.0
2024-03-15 15:26:00,long,2428.05,3,0.0,7284.15,151791,63900,1264.92,6390.0
2024-03-18 15:26:00,short,2467.9,3,0.0,7403.7,165466,22422,1378.88,2242.2
2024-03-18 15:29:00,close,2463.0,3,14.7,7389.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,2432.85,3,0.0,7298.55,172401,29318,1436.68,2931.8
2024-03-19 11:33:00,close,2405.6,3,65.4,7216.8,0,0,0.0,0.0
2024-03-19 11:33:00,close,2405.6,3,-67.35,7216.8,0,0,0.0,0.0
2024-03-20 15:26:00,short,2460.0,3,0.0,7380.0,72215,19176,601.79,1917.6
2024-03-20 15:29:00,close,2463.0,3,-9.0,7389.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,2541.5,3,0.0,7624.5,480544,95468,4004.53,9546.8
2024-03-22 15:26:00,short,2549.9,3,0.0,7649.7,210903,70172,1757.52,7017.2
2024-03-22 15:29:00,close,2546.0,3,11.7,7638.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2573.85,3,0.0,7721.55,148973,34816,1241.44,3481.6
2024-03-27 15:26:00,long,2530.95,3,0.0,7592.85,392901,49609,3274.18,4960.9
2024-03-27 14:41:00,close,2522.0,3,267.45,7566.0,0,0,0.0,0.0
2024-03-27 14:41:00,close,2522.0,3,-58.5,7566.0,0,0,0.0,0.0
2024-03-27 14:47:00,close,2519.09,3,-164.28,7557.27,0,0,0.0,0.0
2024-03-28 15:26:00,long,2564.95,3,0.0,7694.85,162166,29586,1351.38,2958.6
2024-04-02 15:26:00,short,2619.6,3,0.0,7858.8,208218,43201,1735.15,4320.1
2024-04-02 15:29:00,close,2622.0,3,-7.2,7866.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,2625.0,3,0.0,7875.0,124017,20192,1033.47,2019.2
2024-04-05 15:26:00,long,2588.65,2,0.0,5177.3,124412,23969,1036.77,2396.9
2024-04-05 14:56:00,close,2583.06,3,156.33,7749.18,0,0,0.0,0.0
2024-04-05 14:56:00,close,2583.06,3,54.33,7749.18,0,0,0.0,0.0
2024-04-08 15:26:00,short,2611.75,3,0.0,7835.25,90349,60610,752.91,6061.0
2024-04-08 09:33:00,close,2558.38,3,-199.88,7675.12,0,0,0.0,0.0
2024-04-08 15:29:00,close,2614.2,3,-7.35,7842.6,0,0,0.0,0.0
2024-04-09 15:26:00,short,2593.0,3,0.0,7779.0,101378,16478,844.82,1647.8
2024-04-09 15:29:00,close,2588.0,3,15.0,7764.0,0,0,0.0,0.0
2024-04-12 15:26:00,short,2632.2,3,0.0,7896.6,189913,68996,1582.61,6899.6
2024-04-12 15:29:00,close,2629.0,3,9.6,7887.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,2558.2,3,0.0,7674.6,231237,31644,1926.98,3164.4
2024-04-15 09:15:00,close,2580.0,2,-17.3,5160.0,0,0,0.0,0.0
2024-04-15 15:29:00,close,2564.0,3,-17.4,7692.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,2540.15,3,0.0,7620.45,287330,82636,2394.42,8263.6
2024-04-19 15:26:00,long,2528.7,3,0.0,7586.1,74569,13822,621.41,1382.2
2024-04-23 15:26:00,long,2619.0,3,0.0,7857.0,106586,38203,888.22,3820.3
2024-04-24 15:26:00,short,2614.25,2,0.0,5228.5,88163,15993,734.69,1599.3
2024-04-24 15:29:00,close,2615.0,2,-1.5,5230.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,2638.9,2,0.0,5277.8,200403,27295,1670.02,2729.5
2024-04-25 15:29:00,close,2634.5,2,8.8,5269.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,2636.2,2,0.0,5272.4,128997,25451,1074.97,2545.1
2024-04-30 15:26:00,short,2616.0,2,0.0,5232.0,137597,39677,1146.64,3967.7
2024-04-30 15:29:00,close,2625.0,2,-18.0,5250.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,2667.7,2,0.0,5335.4,102600,16793,855.0,1679.3
2024-05-03 11:33:00,close,2613.13,3,218.94,7839.39,0,0,0.0,0.0
2024-05-03 11:33:00,close,2613.13,3,253.29,7839.39,0,0,0.0,0.0
2024-05-03 11:33:00,close,2613.13,3,-17.61,7839.39,0,0,0.0,0.0
2024-05-03 11:33:00,close,2613.13,2,-46.14,5226.26,0,0,0.0,0.0
2024-05-03 11:33:00,close,2613.13,2,-109.14,5226.26,0,0,0.0,0.0
2024-05-06 15:26:00,short,2581.0,3,0.0,7743.0,64030,38573,533.58,3857.3
2024-05-06 15:29:00,close,2586.0,3,-15.0,7758.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2419.25,4,0.0,9677.0,467141,391249,3892.84,39124.9
2024-05-07 15:29:00,close,2400.0,4,77.0,9600.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,2341.0,4,0.0,9364.0,276814,44269,2306.78,4426.9
2024-05-09 15:26:00,short,2289.95,3,0.0,6869.85,358864,76510,2990.53,7651.0
2024-05-09 14:39:00,close,2282.12,4,-235.52,9128.48,0,0,0.0,0.0
2024-05-09 15:29:00,close,2286.5,3,10.35,6859.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,2283.7,4,0.0,9134.8,219793,33525,1831.61,3352.5
2024-05-13 10:45:00,close,2228.57,4,-220.5,8914.3,0,0,0.0,0.0
2024-05-14 15:26:00,long,2289.4,4,0.0,9157.6,142134,65400,1184.45,6540.0
2024-05-15 15:26:00,short,2288.05,3,0.0,6864.15,73401,15706,611.67,1570.6
2024-05-15 15:29:00,close,2290.0,3,-5.85,6870.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2273.3,3,0.0,6819.9,163913,46030,1365.94,4603.0
2024-05-17 15:26:00,long,2281.0,3,0.0,6843.0,126563,21226,1054.69,2122.6
2024-05-21 15:26:00,short,2284.35,3,0.0,6853.05,128842,22663,1073.68,2266.3
2024-05-21 15:29:00,close,2287.0,3,-7.95,6861.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2296.7,3,0.0,6890.1,78427,36277,653.56,3627.7
2024-05-23 15:26:00,long,2307.1,3,0.0,6921.3,108912,15777,907.6,1577.7
2024-05-24 15:26:00,long,2291.65,2,0.0,4583.3,70613,11391,588.44,1139.1
2024-05-28 15:26:00,long,2281.2,2,0.0,4562.4,77013,21958,641.78,2195.8
2024-05-29 15:26:00,short,2236.35,2,0.0,4472.7,128069,40165,1067.24,4016.5
2024-05-29 11:17:00,close,2257.0,4,-129.62,9027.98,0,0,0.0,0.0
2024-05-29 11:17:00,close,2257.0,3,-48.91,6770.99,0,0,0.0,0.0
2024-05-29 11:17:00,close,2257.0,3,-72.01,6770.99,0,0,0.0,0.0
2024-05-29 11:17:00,close,2257.0,3,-119.11,6770.99,0,0,0.0,0.0
2024-05-29 11:17:00,close,2257.0,3,-150.31,6770.99,0,0,0.0,0.0
2024-05-29 11:53:00,close,2255.15,2,-72.99,4510.31,0,0,0.0,0.0
2024-05-29 15:29:00,close,2239.9,2,-7.1,4479.8,0,0,0.0,0.0
2024-05-30 15:26:00,long,2226.0,4,0.0,8904.0,145216,20171,1210.13,2017.1
2024-05-31 15:26:00,short,2205.15,3,0.0,6615.45,749476,321589,6245.63,32158.9
2024-05-31 10:14:00,close,2213.93,2,-134.54,4427.86,0,0,0.0,0.0
2024-05-31 15:29:00,close,2204.95,3,0.6,6614.85,0,0,0.0,0.0
2024-06-04 15:26:00,short,2197.05,4,0.0,8788.2,146567,32029,1221.39,3202.9
2024-06-04 09:29:00,close,2205.97,4,-80.1,8823.9,0,0,0.0,0.0
2024-06-04 15:29:00,close,2195.55,4,6.0,8782.2,0,0,0.0,0.0
2024-06-05 15:26:00,long,2294.5,4,0.0,9178.0,107151,24162,892.92,2416.2
2024-06-06 15:26:00,long,2301.45,3,0.0,6904.35,71927,14919,599.39,1491.9
2024-06-07 15:26:00,long,2315.65,3,0.0,6946.95,129557,33524,1079.64,3352.4
2024-06-07 09:15:00,close,2242.64,4,-207.44,8970.56,0,0,0.0,0.0
2024-06-10 15:26:00,short,2350.0,3,0.0,7050.0,201077,42295,1675.64,4229.5
2024-06-10 15:29:00,close,2350.15,3,-0.45,7050.45,0,0,0.0,0.0
2024-06-11 15:26:00,long,2329.95,3,0.0,6989.85,129346,19345,1077.88,1934.5
2024-06-12 15:26:00,short,2364.7,3,0.0,7094.1,346314,76664,2885.95,7666.4
2024-06-12 15:29:00,close,2366.0,3,-3.9,7098.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,2400.2,3,0.0,7200.6,154960,41119,1291.33,4111.9
2024-06-14 15:26:00,long,2403.55,2,0.0,4807.1,133467,19429,1112.22,1942.9
2024-06-18 15:26:00,long,2422.55,2,0.0,4845.1,81963,11440,683.02,1144.0
2024-06-19 15:26:00,long,2420.05,2,0.0,4840.1,141367,21313,1178.06,2131.3
2024-06-21 15:26:00,short,2457.95,2,0.0,4915.9,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,2,-2.1,4918.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,2420.6,2,0.0,4841.2,138014,19300,1150.12,1930.0
2024-06-24 09:15:00,close,2444.59,3,429.43,7333.78,0,0,0.0,0.0
2024-06-24 09:15:00,close,2444.59,3,386.83,7333.78,0,0,0.0,0.0
2024-06-24 09:15:00,close,2444.59,3,343.93,7333.78,0,0,0.0,0.0
2024-06-24 09:15:00,close,2444.59,3,133.18,7333.78,0,0,0.0,0.0
2024-06-24 09:15:00,close,2444.59,2,82.09,4889.19,0,0,0.0,0.0
2024-06-24 09:15:00,close,2444.59,2,44.09,4889.19,0,0,0.0,0.0
2024-06-24 09:15:00,close,2444.59,2,49.09,4889.19,0,0,0.0,0.0
2024-06-25 15:26:00,long,2392.4,3,0.0,7177.2,286752,44026,2389.6,4402.6
2024-06-26 15:26:00,long,2398.25,3,0.0,7194.75,127916,25115,1065.97,2511.5
2024-06-27 15:26:00,long,2466.8,3,0.0,7400.4,205662,47873,1713.85,4787.3
2024-07-02 15:26:00,long,2400.2,3,0.0,7200.6,216960,68434,1808.0,6843.4
2024-07-02 11:37:00,close,2400.41,2,-40.38,4800.82,0,0,0.0,0.0
2024-07-02 11:37:00,close,2400.41,3,24.03,7201.23,0,0,0.0,0.0
2024-07-02 11:37:00,close,2400.41,3,6.48,7201.23,0,0,0.0,0.0
2024-07-02 11:39:00,close,2396.87,3,-209.79,7190.61,0,0,0.0,0.0
2024-07-03 15:26:00,short,2382.0,3,0.0,7146.0,202135,38953,1684.46,3895.3
2024-07-03 15:29:00,close,2383.0,3,-3.0,7149.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,2390.1,3,0.0,7170.3,106696,22278,889.13,2227.8
2024-07-04 15:29:00,close,2393.0,3,-8.7,7179.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,2404.05,3,0.0,7212.15,129374,19753,1078.12,1975.3
2024-07-05 15:29:00,close,2395.0,3,27.15,7185.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,2370.75,3,0.0,7112.25,146461,21514,1220.51,2151.4
2024-07-10 15:26:00,long,2399.85,3,0.0,7199.55,107606,16858,896.72,1685.8
2024-07-11 15:26:00,short,2392.8,3,0.0,7178.4,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,3,-0.6,7179.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,3,0.0,7176.0,85669,51523,713.91,5152.3
2024-07-15 15:26:00,short,2396.95,2,0.0,4793.9,114762,28235,956.35,2823.5
2024-07-15 15:29:00,close,2399.95,2,-6.0,4799.9,0,0,0.0,0.0
2024-07-16 15:26:00,short,2392.65,2,0.0,4785.3,118618,28294,988.48,2829.4
2024-07-16 15:29:00,close,2392.0,2,1.3,4784.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,2405.85,2,0.0,4811.7,193124,27770,1609.37,2777.0
2024-07-18 15:29:00,close,2405.5,2,0.7,4811.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,2341.1,3,0.0,7023.3,128532,67573,1071.1,6757.3
2024-07-19 14:25:00,close,2347.11,3,-159.27,7041.33,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.47,3,-81.84,7030.41,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.47,3,-169.14,7030.41,0,0,0.0,0.0
2024-07-19 14:33:00,close,2343.47,3,-145.59,7030.41,0,0,0.0,0.0
2024-07-22 15:26:00,long,2367.45,3,0.0,7102.35,157705,27208,1314.21,2720.8
2024-07-23 12:22:00,close,2322.18,3,-56.76,6966.54,0,0,0.0,0.0
2024-07-23 12:22:00,close,2322.18,3,-135.81,6966.54,0,0,0.0,0.0
2024-07-24 15:26:00,long,2366.95,4,0.0,9467.8,237201,75230,1976.68,7523.0
2024-07-25 15:26:00,long,2399.8,3,0.0,7199.4,317202,88313,2643.35,8831.3
2024-07-26 15:26:00,long,2458.3,3,0.0,7374.9,256842,33523,2140.35,3352.3
2024-07-30 15:26:00,long,2551.4,2,0.0,5102.8,144906,23309,1207.55,2330.9
2024-07-31 15:26:00,short,2642.3,2,0.0,5284.6,248090,54534,2067.42,5453.4
2024-07-31 15:29:00,close,2641.0,2,2.6,5282.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,2514.6,2,0.0,5029.2,77710,20794,647.58,2079.4
2024-08-02 09:15:00,close,2579.23,4,849.12,10316.92,0,0,0.0,0.0
2024-08-02 09:15:00,close,2579.23,3,538.29,7737.69,0,0,0.0,0.0
2024-08-02 09:15:00,close,2579.23,3,362.79,7737.69,0,0,0.0,0.0
2024-08-02 09:15:00,close,2579.23,2,55.66,5158.46,0,0,0.0,0.0
2024-08-02 15:29:00,close,2526.9,2,-24.6,5053.8,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,4,0.0,9907.0,282384,96271,2353.2,9627.1
2024-08-07 15:26:00,short,2590.7,3,0.0,7772.1,167537,31746,1396.14,3174.6
2024-08-07 15:29:00,close,2591.85,3,-3.45,7775.55,0,0,0.0,0.0
2024-08-08 15:26:00,long,2533.0,3,0.0,7599.0,64959,12752,541.33,1275.2
2024-08-08 15:10:00,close,2536.55,4,239.2,10146.2,0,0,0.0,0.0
2024-08-09 15:26:00,long,2556.85,3,0.0,7670.55,92978,17118,774.82,1711.8
2024-08-13 15:26:00,short,2518.6,3,0.0,7555.8,94858,14269,790.48,1426.9
2024-08-13 12:34:00,close,2522.0,3,-33.0,7566.0,0,0,0.0,0.0
2024-08-13 12:38:00,close,2514.43,3,-127.25,7543.3,0,0,0.0,0.0
2024-08-13 15:29:00,close,2519.0,3,-1.2,7557.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,2486.7,4,0.0,9946.8,78841,14588,657.01,1458.8
2024-08-14 15:29:00,close,2486.0,4,2.8,9944.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,2477.7,4,0.0,9910.8,77789,17840,648.24,1784.0
2024-08-16 15:29:00,close,2476.2,4,6.0,9904.8,0,0,0.0,0.0
2024-08-19 15:26:00,short,2476.9,4,0.0,9907.6,51575,13006,429.79,1300.6
2024-08-19 15:29:00,close,2475.0,4,7.6,9900.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,4,0.0,9877.4,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,3,0.0,7440.0,66580,28831,554.83,2883.1
2024-08-21 15:29:00,close,2483.95,3,-11.85,7451.85,0,0,0.0,0.0
2024-08-22 15:26:00,short,2534.8,3,0.0,7604.4,111964,33603,933.03,3360.3
2024-08-22 15:29:00,close,2534.95,3,-0.45,7604.85,0,0,0.0,0.0
2024-08-23 15:26:00,short,2490.0,3,0.0,7470.0,249760,62130,2081.33,6213.0
2024-08-23 09:36:00,close,2489.02,4,78.68,9956.08,0,0,0.0,0.0
2024-08-23 15:29:00,close,2495.0,3,-15.0,7485.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,2540.65,3,0.0,7621.95,99105,32386,825.88,3238.6
2024-08-29 15:26:00,long,2548.85,3,0.0,7646.55,129635,38364,1080.29,3836.4
2024-08-29 11:41:00,close,2514.24,3,-79.23,7542.72,0,0,0.0,0.0
2024-08-30 15:26:00,short,2564.95,3,0.0,7694.85,1125736,519738,9381.13,51973.8
2024-08-30 15:29:00,close,2572.7,3,-23.25,7718.1,0,0,0.0,0.0
2024-09-02 15:26:00,long,2593.2,3,0.0,7779.6,142698,24065,1189.15,2406.5
2024-09-04 15:26:00,short,2601.8,3,0.0,7805.4,139097,22897,1159.14,2289.7
2024-09-04 09:15:00,close,2543.29,3,-16.68,7629.87,0,0,0.0,0.0
2024-09-04 09:15:00,close,2543.29,3,-149.73,7629.87,0,0,0.0,0.0
2024-09-04 15:29:00,close,2600.25,3,4.65,7800.75,0,0,0.0,0.0
2024-09-05 15:26:00,short,2614.0,3,0.0,7842.0,204670,33882,1705.58,3388.2
2024-09-05 15:29:00,close,2610.0,3,12.0,7830.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,2507.45,3,0.0,7522.35,209024,51637,1741.87,5163.7
2024-09-06 15:29:00,close,2505.55,3,5.7,7516.65,0,0,0.0,0.0
2024-09-09 15:26:00,long,2533.25,3,0.0,7599.75,157968,40807,1316.4,4080.7
2024-09-10 15:26:00,short,2539.0,3,0.0,7617.0,96018,15790,800.15,1579.0
2024-09-10 15:29:00,close,2540.7,3,-5.1,7622.1,0,0,0.0,0.0
2024-09-11 15:26:00,short,2482.75,3,0.0,7448.25,98177,33721,818.14,3372.1
2024-09-11 14:41:00,close,2488.0,3,-135.75,7464.0,0,0,0.0,0.0
2024-09-11 15:29:00,close,2486.85,3,-12.3,7460.55,0,0,0.0,0.0
2024-09-12 15:26:00,short,2486.1,4,0.0,9944.4,90633,13184,755.28,1318.4
2024-09-12 15:29:00,close,2485.25,4,3.4,9941.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,2467.75,4,0.0,9871.0,88395,24232,736.62,2423.2
2024-09-17 12:23:00,close,2401.67,4,-264.31,9606.69,0,0,0.0,0.0
2024-09-18 15:26:00,short,2388.95,4,0.0,9555.8,154157,30216,1284.64,3021.6
2024-09-18 15:29:00,close,2388.4,4,2.2,9553.6,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,4,0.0,9613.2,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,4,-6.8,9620.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2419.9,4,0.0,9679.6,413022,76263,3441.85,7626.3
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,2449.9,3,0.0,7349.7,153231,24932,1276.92,2493.2
2024-09-25 15:29:00,close,2458.0,3,-24.3,7374.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,2455.1,3,0.0,7365.3,255277,39920,2127.31,3992.0
2024-09-26 15:29:00,close,2450.0,3,15.3,7350.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,3,0.0,7417.8,1558741,858843,12989.51,85884.3
2024-09-30 15:26:00,short,2494.9,3,0.0,7484.7,155163,26755,1293.03,2675.5
2024-09-30 15:29:00,close,2495.0,3,-0.3,7485.0,0,0,0.0,0.0
2024-10-01 15:26:00,short,2480.4,3,0.0,7441.2,206160,29304,1718.0,2930.4
2024-10-01 09:15:00,close,2444.35,4,97.81,9777.41,0,0,0.0,0.0
2024-10-01 09:15:00,close,2444.35,3,-84.75,7333.05,0,0,0.0,0.0
2024-10-01 15:29:00,close,2475.05,3,16.05,7425.15,0,0,0.0,0.0
2024-10-03 15:26:00,short,2421.9,4,0.0,9687.6,126127,16254,1051.06,1625.4
2024-10-03 15:29:00,close,2421.75,4,0.6,9687.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,2345.9,4,0.0,9383.6,216545,32761,1804.54,3276.1
