TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-28 15:26:00,long,1499.55,3,0.0,4498.65,3388102,625594,28234.18,62559.4
2024-08-30 15:26:00,long,1511.0,2,0.0,3022.0,15420514,6391070,128504.28,639107.0
2024-09-02 15:26:00,short,1515.9,2,0.0,3031.8,2514430,529972,20953.58,52997.2
2024-09-02 15:29:00,close,1516.5,2,-1.2,3033.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1509.7,2,0.0,3019.4,3917412,999942,32645.1,99994.2
2024-09-03 15:29:00,close,1509.45,2,0.5,3018.9,0,0,0.0,0.0
2024-09-04 15:26:00,long,1516.0,2,0.0,3032.0,4507556,890954,37562.97,89095.4
2024-09-05 15:26:00,long,1495.85,2,0.0,2991.7,8334100,1374162,69450.83,137416.2
2024-09-05 15:00:00,close,1493.51,3,137.43,4480.53,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,6,219.05,8961.05,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,5,152.55,7467.54,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,5,158.05,7467.54,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,4,129.24,5974.04,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,4,11.24,5974.04,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,4,-24.16,5974.04,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,3,-10.77,4480.53,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,3,-20.67,4480.53,0,0,0.0,0.0
2024-09-05 15:00:00,close,1493.51,3,-18.12,4480.53,0,0,0.0,0.0
2024-09-06 15:26:00,long,1463.3,6,0.0,8779.8,6439156,1276408,53659.63,127640.8
2024-09-06 09:37:00,close,1481.0,2,-60.01,2961.99,0,0,0.0,0.0
2024-09-06 09:37:00,close,1480.03,2,-71.95,2960.05,0,0,0.0,0.0
2024-09-09 15:26:00,long,1463.4,6,0.0,8780.4,3577254,746630,29810.45,74663.0
2024-09-10 15:26:00,long,1460.9,5,0.0,7304.5,3549526,821972,29579.38,82197.2
2024-09-11 15:26:00,long,1452.8,5,0.0,7264.0,4351918,748742,36265.98,74874.2
2024-09-11 14:14:00,close,1452.09,2,-87.52,2904.18,0,0,0.0,0.0
2024-09-12 15:26:00,short,1475.7,4,0.0,5902.8,11178966,1904004,93158.05,190400.4
2024-09-12 15:29:00,close,1476.75,4,-4.2,5907.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,1473.2,4,0.0,5892.8,4055768,846768,33798.07,84676.8
2024-09-16 15:26:00,long,1472.45,4,0.0,5889.8,1594344,334388,13286.2,33438.8
2024-09-17 15:26:00,long,1473.0,3,0.0,4419.0,1708188,393922,14234.9,39392.2
2024-09-18 15:26:00,short,1462.5,3,0.0,4387.5,3348492,477610,27904.1,47761.0
2024-09-18 15:29:00,close,1462.0,3,1.5,4386.0,0,0,0.0,0.0
2024-09-20 15:26:00,short,1485.4,3,0.0,4456.2,14369594,4763366,119746.62,476336.6
2024-09-20 15:29:00,close,1485.0,3,1.2,4455.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,1493.6,3,0.0,4480.8,2810738,570402,23422.82,57040.2
2024-09-23 15:29:00,close,1492.5,3,3.3,4477.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1489.3,3,0.0,4467.9,3091638,533658,25763.65,53365.8
2024-09-25 15:26:00,long,1494.5,3,0.0,4483.5,2413100,573102,20109.17,57310.2
2024-09-26 15:26:00,long,1501.95,2,0.0,3003.9,9814850,1245324,81790.42,124532.4
2024-09-27 15:26:00,short,1522.7,2,0.0,3045.4,10763620,2486066,89696.83,248606.6
2024-09-27 15:29:00,close,1523.5,2,-1.6,3047.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,1475.25,2,0.0,2950.5,9551416,2123436,79595.13,212343.6
2024-09-30 12:58:00,close,1487.5,6,145.17,8924.97,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,6,144.57,8924.97,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,5,132.97,7437.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,5,173.47,7437.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,4,57.18,5949.98,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,4,60.18,5949.98,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,3,43.48,4462.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,3,-5.41,4462.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,3,-21.02,4462.48,0,0,0.0,0.0
2024-09-30 12:58:00,close,1487.5,2,-28.91,2974.99,0,0,0.0,0.0
2024-10-01 15:26:00,short,1463.85,6,0.0,8783.1,5048730,1180154,42072.75,118015.4
2024-10-01 15:29:00,close,1463.5,6,2.1,8781.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1436.6,2,-77.3,2873.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,1386.0,7,0.0,9702.0,6349380,1945328,52911.5,194532.8
2024-10-04 15:29:00,close,1385.0,7,7.0,9695.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1370.7,7,0.0,9594.9,9424526,1504754,78537.72,150475.4
2024-10-08 15:26:00,short,1399.75,6,0.0,8398.5,5257122,953634,43809.35,95363.4
2024-10-08 15:29:00,close,1399.5,6,1.5,8397.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1373.1,6,0.0,8238.6,5270502,943798,43920.85,94379.8
2024-10-10 15:26:00,long,1370.9,6,0.0,8225.4,7388814,1200862,61573.45,120086.2
2024-10-11 15:26:00,long,1372.7,5,0.0,6863.5,2512876,470822,20940.63,47082.2
2024-10-15 15:26:00,long,1344.2,5,0.0,6721.0,11129826,1986954,92748.55,198695.4
2024-10-15 09:15:00,close,1358.5,7,-85.4,9509.5,0,0,0.0,0.0
2024-10-15 14:09:00,close,1344.42,6,-172.08,8066.52,0,0,0.0,0.0
2024-10-15 15:18:00,close,1341.8,6,-174.59,8050.81,0,0,0.0,0.0
2024-10-16 09:15:00,close,1338.7,5,-170.02,6693.48,0,0,0.0,0.0
2024-10-18 15:26:00,long,1359.5,6,0.0,8157.0,3603536,700638,30029.47,70063.8
2024-10-21 15:26:00,short,1367.4,6,0.0,8204.4,4416684,754284,36805.7,75428.4
2024-10-21 15:29:00,close,1368.0,6,-3.6,8208.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1342.9,6,0.0,8057.4,5421148,2209794,45176.23,220979.4
2024-10-23 15:26:00,long,1339.4,5,0.0,6697.0,3927538,697142,32729.48,69714.2
2024-10-24 09:37:00,close,1334.72,5,-47.4,6673.6,0,0,0.0,0.0
2024-10-24 09:37:00,close,1334.72,6,-148.68,8008.32,0,0,0.0,0.0
2024-10-25 15:26:00,long,1329.3,6,0.0,7975.8,6093314,924512,50777.62,92451.2
2024-10-28 15:26:00,short,1333.45,5,0.0,6667.25,2890523,567009,24087.69,56700.9
2024-10-28 15:29:00,close,1334.15,5,-3.5,6670.75,0,0,0.0,0.0
2024-10-29 15:26:00,long,1340.85,5,0.0,6704.25,3483807,793983,29031.72,79398.3
2024-10-30 15:26:00,long,1344.25,5,0.0,6721.25,3503274,942995,29193.95,94299.5
2024-10-31 15:26:00,short,1330.3,4,0.0,5321.2,3641403,1175284,30345.02,117528.4
2024-10-31 15:29:00,close,1332.0,4,-6.8,5328.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,1300.85,4,0.0,5203.4,4546868,1061606,37890.57,106160.6
2024-11-04 09:17:00,close,1316.78,6,-156.75,7900.65,0,0,0.0,0.0
2024-11-04 09:24:00,close,1312.41,5,-134.95,6562.05,0,0,0.0,0.0
2024-11-04 09:24:00,close,1312.41,6,-101.34,7874.46,0,0,0.0,0.0
2024-11-04 09:25:00,close,1309.5,5,-156.75,6547.5,0,0,0.0,0.0
2024-11-04 09:34:00,close,1304.65,5,-198.0,6523.25,0,0,0.0,0.0
2024-11-04 15:29:00,close,1298.85,4,8.0,5195.4,0,0,0.0,0.0
2024-11-05 15:26:00,long,1307.45,7,0.0,9152.15,5146872,1155021,42890.6,115502.1
2024-11-07 15:26:00,long,1305.1,6,0.0,7830.6,2872888,590977,23940.73,59097.7
2024-11-08 09:18:00,close,1288.45,7,-132.99,9019.16,0,0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,7,0.0,8909.25,2787342,492030,23227.85,49203.0
2024-11-11 15:29:00,close,1273.4,7,-4.55,8913.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.8,7,0.0,8895.6,3399432,890869,28328.6,89086.9
2024-11-13 15:26:00,long,1254.95,6,0.0,7529.7,4625613,947658,38546.78,94765.8
2024-11-13 09:15:00,close,1266.29,6,-232.88,7597.72,0,0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,6,0.0,7602.0,4218191,914274,35151.59,91427.4
2024-11-14 15:29:00,close,1266.75,6,1.5,7600.5,0,0,0.0,0.0
2024-11-18 15:26:00,long,1260.1,6,0.0,7560.6,3860051,823318,32167.09,82331.8
2024-11-19 15:26:00,long,1238.25,6,0.0,7429.5,4487944,1066074,37399.53,106607.4
2024-11-19 15:03:00,close,1243.06,7,-194.22,8701.38,0,0,0.0,0.0
2024-11-19 15:03:00,close,1243.06,6,-71.37,7458.33,0,0,0.0,0.0
2024-11-19 15:03:00,close,1243.06,6,-102.27,7458.33,0,0,0.0,0.0
2024-11-21 15:26:00,short,1221.7,7,0.0,8551.9,6320210,956147,52668.42,95614.7
2024-11-21 15:29:00,close,1220.45,7,8.75,8543.15,0,0,0.0,0.0
2024-11-22 15:26:00,short,1263.85,7,0.0,8846.95,8867795,1541072,73898.29,154107.2
2024-11-22 15:29:00,close,1264.0,7,-1.05,8848.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1287.25,7,0.0,9010.75,10276793,4560507,85639.94,456050.7
2024-11-25 15:29:00,close,1290.95,7,-25.9,9036.65,0,0,0.0,0.0
2024-11-26 15:26:00,short,1295.6,7,0.0,9069.2,2921965,630881,24349.71,63088.1
2024-11-26 15:29:00,close,1295.9,7,-2.1,9071.3,0,0,0.0,0.0
2024-11-27 15:26:00,long,1293.15,7,0.0,9052.05,3004363,409268,25036.36,40926.8
2024-11-28 15:26:00,long,1273.3,6,0.0,7639.8,5737819,1262312,47815.16,126231.2
2024-11-29 15:26:00,short,1291.1,5,0.0,6455.5,5027385,1182577,41894.88,118257.7
2024-11-29 15:29:00,close,1291.5,5,-2.0,6457.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1310.75,5,0.0,6553.75,4054603,847071,33788.36,84707.1
2024-12-03 15:26:00,short,1323.2,5,0.0,6616.0,5285047,1175875,44042.06,117587.5
2024-12-03 15:29:00,close,1325.05,5,-9.25,6625.25,0,0,0.0,0.0
2024-12-04 15:26:00,short,1310.3,5,0.0,6551.5,3904164,738990,32534.7,73899.0
2024-12-04 15:29:00,close,1309.5,5,4.0,6547.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,1311.15,5,0.0,6555.75,3519871,795556,29332.26,79555.6
2024-12-06 15:29:00,close,1311.6,5,-2.25,6558.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1296.65,5,0.0,6483.25,4732110,1026053,39434.25,102605.3
2024-12-10 15:26:00,short,1285.1,4,0.0,5140.4,5043966,1012060,42033.05,101206.0
2024-12-10 09:15:00,close,1289.25,6,306.0,7735.5,0,0,0.0,0.0
2024-12-10 09:15:00,close,1289.25,7,-27.3,9024.75,0,0,0.0,0.0
2024-12-10 09:15:00,close,1289.25,6,95.7,7735.5,0,0,0.0,0.0
2024-12-10 09:15:00,close,1289.25,5,-107.5,6446.25,0,0,0.0,0.0
2024-12-10 15:29:00,close,1285.95,4,-3.4,5143.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,1278.6,7,0.0,8950.2,4048687,972459,33739.06,97245.9
2024-12-13 09:15:00,close,1257.99,5,-193.28,6289.97,0,0,0.0,0.0
2024-12-13 10:21:00,close,1240.87,7,-264.09,8686.11,0,0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,7,0.0,8879.15,2800159,480462,23334.66,48046.2
2024-12-16 15:29:00,close,1268.0,7,3.15,8876.0,0,0,0.0,0.0
2024-12-17 15:26:00,long,1245.3,7,0.0,8717.1,5072102,824152,42267.52,82415.2
2024-12-18 15:26:00,long,1253.6,7,0.0,8775.2,3623995,742995,30199.96,74299.5
2024-12-19 15:26:00,long,1229.85,6,0.0,7379.1,4287569,867160,35729.74,86716.0
2024-12-20 15:26:00,long,1204.15,6,0.0,7224.9,9047439,2915260,75395.32,291526.0
2024-12-20 12:48:00,close,1222.15,7,-162.04,8555.06,0,0,0.0,0.0
2024-12-20 13:41:00,close,1217.16,7,-255.11,8520.09,0,0,0.0,0.0
2024-12-20 15:14:00,close,1202.32,6,-165.21,7213.89,0,0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,7,0.0,8556.45,2406940,517809,20057.83,51780.9
2024-12-26 15:26:00,short,1215.45,6,0.0,7292.7,4130041,1546995,34417.01,154699.5
2024-12-26 15:29:00,close,1217.0,6,-9.3,7302.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,1222.0,6,0.0,7332.0,2479886,353397,20665.72,35339.7
2024-12-30 15:26:00,short,1210.4,6,0.0,7262.4,3394157,960380,28284.64,96038.0
2024-12-30 15:29:00,close,1211.5,6,-6.6,7269.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1215.95,6,0.0,7295.7,2153074,454006,17942.28,45400.6
