TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-16 15:26:00,short,1666.65,5,0.0,8333.25,599886,202390,4999.05,20239.0
2024-02-16 15:29:00,close,1670.0,5,-16.75,8350.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1674.5,5,0.0,8372.5,251202,70121,2093.35,7012.1
2024-02-19 15:29:00,close,1675.0,5,-2.5,8375.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1660.25,5,0.0,8301.25,705629,184603,5880.24,18460.3
2024-02-20 11:02:00,close,1645.6,4,-117.58,6582.42,0,0,0.0,0.0
2024-02-20 15:29:00,close,1660.0,5,1.25,8300.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,1634.85,6,0.0,9809.1,1084142,186449,9034.52,18644.9
2024-02-21 15:29:00,close,1635.5,6,-3.9,9813.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1688.25,6,0.0,10129.5,1323097,371819,11025.81,37181.9
2024-02-23 15:26:00,short,1664.85,5,0.0,8324.25,657293,231097,5477.44,23109.7
2024-02-23 15:29:00,close,1664.35,5,2.5,8321.75,0,0,0.0,0.0
2024-02-26 15:26:00,long,1649.55,5,0.0,8247.75,534510,124851,4454.25,12485.1
2024-02-26 10:58:00,close,1646.43,6,-250.92,9878.58,0,0,0.0,0.0
2024-02-27 15:26:00,short,1656.65,5,0.0,8283.25,721653,196532,6013.78,19653.2
2024-02-27 15:29:00,close,1659.25,5,-13.0,8296.25,0,0,0.0,0.0
2024-02-28 15:26:00,long,1651.1,5,0.0,8255.5,347577,66826,2896.48,6682.6
2024-02-29 15:26:00,long,1674.65,5,0.0,8373.25,1594081,768662,13284.01,76866.2
2024-03-01 15:26:00,long,1645.6,4,0.0,6582.4,514412,129370,4286.77,12937.0
2024-03-04 15:26:00,short,1635.75,4,0.0,6543.0,451047,115431,3758.72,11543.1
2024-03-04 15:29:00,close,1638.25,4,-10.0,6553.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,1619.9,4,0.0,6479.6,1022089,212040,8517.41,21204.0
2024-03-05 09:15:00,close,1624.0,5,-127.75,8120.0,0,0,0.0,0.0
2024-03-05 09:15:00,close,1624.0,5,-135.5,8120.0,0,0,0.0,0.0
2024-03-05 09:15:00,close,1624.0,5,-253.25,8120.0,0,0,0.0,0.0
2024-03-05 15:29:00,close,1617.4,4,10.0,6469.6,0,0,0.0,0.0
2024-03-06 15:26:00,short,1645.0,5,0.0,8225.0,1000297,202188,8335.81,20218.8
2024-03-06 09:18:00,close,1604.38,4,-164.88,6417.52,0,0,0.0,0.0
2024-03-06 15:29:00,close,1648.0,5,-15.0,8240.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1633.05,6,0.0,9798.3,829898,216716,6915.82,21671.6
2024-03-07 15:29:00,close,1635.7,6,-15.9,9814.2,0,0,0.0,0.0
2024-03-11 15:26:00,short,1634.6,6,0.0,9807.6,1258440,230927,10487.0,23092.7
2024-03-11 15:29:00,close,1636.0,6,-8.4,9816.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1635.85,6,0.0,9815.1,623067,116667,5192.23,11666.7
2024-03-13 15:26:00,short,1627.7,5,0.0,8138.5,891700,271422,7430.83,27142.2
2024-03-13 15:29:00,close,1624.5,5,16.0,8122.5,0,0,0.0,0.0
2024-03-14 15:26:00,long,1677.75,5,0.0,8388.75,1149259,262725,9577.16,26272.5
2024-03-15 15:26:00,long,1647.65,5,0.0,8238.25,1789719,687210,14914.32,68721.0
2024-03-18 15:26:00,short,1637.55,4,0.0,6550.2,308090,97978,2567.42,9797.8
2024-03-18 15:29:00,close,1642.0,4,-17.8,6568.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1596.3,4,0.0,6385.2,677699,146978,5647.49,14697.8
2024-03-19 09:17:00,close,1632.51,6,-20.04,9795.06,0,0,0.0,0.0
2024-03-19 09:21:00,close,1629.36,5,-241.96,8146.79,0,0,0.0,0.0
2024-03-19 11:09:00,close,1613.4,5,-171.25,8067.0,0,0,0.0,0.0
2024-03-19 15:29:00,close,1595.0,4,5.2,6380.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,1591.3,6,0.0,9547.8,607214,87741,5060.12,8774.1
2024-03-20 15:29:00,close,1592.0,6,-4.2,9552.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,1598.95,6,0.0,9593.7,1235181,250861,10293.17,25086.1
2024-03-22 15:26:00,long,1557.0,5,0.0,7785.0,1454077,328959,12117.31,32895.9
2024-03-22 09:15:00,close,1553.99,6,-269.77,9323.93,0,0,0.0,0.0
2024-03-27 15:26:00,long,1546.1,5,0.0,7730.5,1137134,298963,9476.12,29896.3
2024-03-27 15:08:00,close,1544.77,5,-61.13,7723.87,0,0,0.0,0.0
2024-03-28 15:26:00,short,1543.3,6,0.0,9259.8,1775611,336977,14796.76,33697.7
2024-03-28 15:29:00,close,1547.05,6,-22.5,9282.3,0,0,0.0,0.0
2024-04-01 15:26:00,long,1557.55,5,0.0,7787.75,302217,68347,2518.48,6834.7
2024-04-02 15:26:00,long,1530.2,5,0.0,7651.0,741108,242094,6175.9,24209.4
2024-04-03 15:26:00,short,1534.45,5,0.0,7672.25,1003191,319176,8359.92,31917.6
2024-04-03 09:15:00,close,1521.93,5,-120.85,7609.65,0,0,0.0,0.0
2024-04-03 09:15:00,close,1518.05,5,-197.5,7590.25,0,0,0.0,0.0
2024-04-03 15:29:00,close,1534.6,5,-0.75,7673.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,1538.9,6,0.0,9233.4,963596,180369,8029.97,18036.9
2024-04-04 15:29:00,close,1539.95,6,-6.3,9239.7,0,0,0.0,0.0
2024-04-05 15:26:00,long,1546.65,5,0.0,7733.25,930259,152325,7752.16,15232.5
2024-04-08 15:26:00,short,1540.5,5,0.0,7702.5,600335,126634,5002.79,12663.4
2024-04-08 15:29:00,close,1540.75,5,-1.25,7703.75,0,0,0.0,0.0
2024-04-10 15:26:00,long,1538.7,5,0.0,7693.5,665011,141689,5541.76,14168.9
2024-04-12 15:26:00,long,1521.1,5,0.0,7605.5,1351848,349146,11265.4,34914.6
2024-04-15 15:26:00,long,1505.85,4,0.0,6023.4,857647,177417,7147.06,17741.7
2024-04-15 09:15:00,close,1507.1,5,-115.5,7535.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,1507.1,5,-197.75,7535.5,0,0,0.0,0.0
2024-04-15 11:29:00,close,1496.66,5,-210.19,7483.31,0,0,0.0,0.0
2024-04-16 15:26:00,short,1478.6,5,0.0,7393.0,774460,287615,6453.83,28761.5
2024-04-16 11:52:00,close,1484.58,5,-182.57,7422.92,0,0,0.0,0.0
2024-04-16 15:29:00,close,1474.1,5,22.5,7370.5,0,0,0.0,0.0
2024-04-18 15:26:00,long,1468.5,6,0.0,8811.0,1564441,265332,13037.01,26533.2
2024-04-18 09:15:00,close,1463.49,4,-169.45,5853.95,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.4,6,0.0,8810.4,518180,170386,4318.17,17038.6
2024-04-23 15:26:00,long,1486.1,5,0.0,7430.5,1069286,229219,8910.72,22921.9
2024-04-24 15:26:00,long,1480.75,5,0.0,7403.75,486149,96110,4051.24,9611.0
2024-04-25 15:26:00,short,1501.55,4,0.0,6006.2,1868775,460189,15573.12,46018.9
2024-04-25 15:29:00,close,1501.9,4,-1.4,6007.6,0,0,0.0,0.0
2024-04-26 15:26:00,long,1477.05,4,0.0,5908.2,2139078,381989,17825.65,38198.9
2024-04-26 14:31:00,close,1485.51,6,102.04,8913.04,0,0,0.0,0.0
2024-04-26 14:31:00,close,1485.51,6,102.64,8913.04,0,0,0.0,0.0
2024-04-26 14:31:00,close,1485.51,5,-2.97,7427.53,0,0,0.0,0.0
2024-04-26 14:31:00,close,1485.51,5,23.78,7427.53,0,0,0.0,0.0
2024-04-29 15:26:00,short,1387.4,6,0.0,8324.4,2388625,533619,19905.21,53361.9
2024-04-29 09:15:00,close,1415.0,4,-248.2,5660.0,0,0,0.0,0.0
2024-04-29 15:29:00,close,1388.3,6,-5.4,8329.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,1364.25,7,0.0,9549.75,2736366,705994,22803.05,70599.4
2024-04-30 15:29:00,close,1367.45,7,-22.4,9572.15,0,0,0.0,0.0
2024-05-02 15:26:00,short,1359.7,7,0.0,9517.9,1864149,455126,15534.58,45512.6
2024-05-02 15:29:00,close,1362.15,7,-17.15,9535.05,0,0,0.0,0.0
2024-05-03 15:26:00,short,1347.3,7,0.0,9431.1,2196882,413871,18307.35,41387.1
2024-05-03 15:29:00,close,1347.2,7,0.7,9430.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,1358.95,7,0.0,9512.65,701871,136009,5848.92,13600.9
2024-05-06 15:29:00,close,1360.0,7,-7.35,9520.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1328.95,7,0.0,9302.65,1654432,433444,13786.93,43344.4
2024-05-07 15:29:00,close,1330.0,7,-7.35,9310.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,1314.0,7,0.0,9198.0,2684227,372240,22368.56,37224.0
2024-05-09 15:26:00,short,1316.35,6,0.0,7898.1,1643050,321249,13692.08,32124.9
2024-05-09 15:29:00,close,1319.0,6,-15.9,7914.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1317.1,6,0.0,7902.6,894718,209575,7455.98,20957.5
2024-05-13 15:26:00,long,1314.9,6,0.0,7889.4,747923,145886,6232.69,14588.6
2024-05-14 15:26:00,short,1318.85,5,0.0,6594.25,1338492,334931,11154.1,33493.1
2024-05-14 15:29:00,close,1319.25,5,-2.0,6596.25,0,0,0.0,0.0
2024-05-15 15:26:00,long,1334.1,5,0.0,6670.5,1127376,243710,9394.8,24371.0
2024-05-16 15:26:00,long,1348.05,5,0.0,6740.25,1308135,220435,10901.12,22043.5
2024-05-17 15:26:00,short,1331.75,4,0.0,5327.0,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,4,-0.8,5327.8,0,0,0.0,0.0
2024-05-21 09:15:00,close,1314.0,7,0.0,9198.0,0,0,0.0,0.0
2024-05-21 09:15:00,close,1314.0,6,-18.6,7884.0,0,0,0.0,0.0
2024-05-21 09:15:00,close,1314.0,6,-5.4,7884.0,0,0,0.0,0.0
2024-05-21 09:15:00,close,1314.0,5,-100.5,6570.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1342.9,6,0.0,8057.4,652299,130701,5435.82,13070.1
2024-05-23 15:26:00,short,1352.45,6,0.0,8114.7,1105788,141998,9214.9,14199.8
2024-05-23 15:29:00,close,1352.45,6,0.0,8114.7,0,0,0.0,0.0
2024-05-24 15:26:00,short,1342.45,6,0.0,8054.7,616893,162865,5140.77,16286.5
2024-05-24 15:29:00,close,1342.5,6,-0.3,8055.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1358.7,6,0.0,8152.2,974788,216433,8123.23,21643.3
2024-05-28 15:29:00,close,1359.0,6,-1.8,8154.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.25,6,0.0,8083.5,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,6,-4.2,8087.7,0,0,0.0,0.0
2024-05-30 15:26:00,long,1331.0,6,0.0,7986.0,2057329,258422,17144.41,25842.2
2024-05-30 14:59:00,close,1325.6,5,-112.24,6628.01,0,0,0.0,0.0
2024-05-30 14:59:00,close,1325.6,6,-103.79,7953.61,0,0,0.0,0.0
2024-05-31 15:26:00,long,1323.75,6,0.0,7942.5,4534857,2260449,37790.48,226044.9
2024-06-03 15:26:00,short,1315.55,6,0.0,7893.3,2254434,321095,18786.95,32109.5
2024-06-03 15:01:00,close,1314.11,6,-101.35,7884.64,0,0,0.0,0.0
2024-06-03 15:01:00,close,1314.11,6,-57.85,7884.64,0,0,0.0,0.0
2024-06-03 15:29:00,close,1316.5,6,-5.7,7899.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1304.35,7,0.0,9130.45,1801249,293557,15010.41,29355.7
2024-06-04 15:29:00,close,1319.95,7,-109.2,9239.65,0,0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,7,0.0,9431.1,872501,227035,7270.84,22703.5
2024-06-06 15:26:00,short,1398.8,6,0.0,8392.8,2049333,319592,17077.78,31959.2
2024-06-06 15:29:00,close,1396.0,6,16.8,8376.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1430.0,6,0.0,8580.0,1635843,321156,13632.02,32115.6
2024-06-10 15:26:00,short,1418.9,5,0.0,7094.5,649967,110196,5416.39,11019.6
2024-06-10 10:08:00,close,1398.74,7,360.08,9791.18,0,0,0.0,0.0
2024-06-10 10:08:00,close,1398.74,6,-187.56,8392.44,0,0,0.0,0.0
2024-06-10 15:29:00,close,1418.35,5,2.75,7091.75,0,0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,6,0.0,8565.3,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.25,6,0.0,8611.5,1158428,359705,9653.57,35970.5
2024-06-12 15:29:00,close,1437.0,6,-10.5,8622.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1444.0,6,0.0,8664.0,1230563,236366,10254.69,23636.6
2024-06-13 15:29:00,close,1445.2,6,-7.2,8671.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,1428.45,6,0.0,8570.7,809166,140765,6743.05,14076.5
2024-06-14 09:45:00,close,1427.84,6,1.74,8567.04,0,0,0.0,0.0
2024-06-14 15:29:00,close,1431.2,6,-16.5,8587.2,0,0,0.0,0.0
2024-06-18 15:26:00,short,1436.75,6,0.0,8620.5,655068,121848,5458.9,12184.8
2024-06-18 15:29:00,close,1438.9,6,-12.9,8633.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,1444.2,6,0.0,8665.2,1056398,228130,8803.32,22813.0
2024-06-21 15:26:00,long,1445.9,6,0.0,8675.4,2122555,663233,17687.96,66323.3
2024-06-24 15:26:00,long,1441.15,5,0.0,7205.75,557531,160175,4646.09,16017.5
2024-06-24 09:15:00,close,1437.49,6,-40.25,8624.95,0,0,0.0,0.0
2024-06-25 15:26:00,short,1447.4,5,0.0,7237.0,595423,207755,4961.86,20775.5
2024-06-25 15:29:00,close,1445.0,5,12.0,7225.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,5,0.0,7225.25,744039,219224,6200.32,21922.4
2024-06-27 15:26:00,long,1459.5,5,0.0,7297.5,2020863,347096,16840.53,34709.6
2024-06-28 15:26:00,long,1459.05,4,0.0,5836.2,1691328,581364,14094.4,58136.4
2024-07-01 15:26:00,short,1467.15,4,0.0,5868.6,1279041,203392,10658.68,20339.2
2024-07-01 15:29:00,close,1467.0,4,0.6,5868.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1479.9,4,0.0,5919.6,928500,299306,7737.5,29930.6
2024-07-03 15:26:00,long,1483.1,3,0.0,4449.3,664307,115066,5535.89,11506.6
2024-07-05 15:26:00,short,1516.35,3,0.0,4549.05,1017700,230136,8480.83,23013.6
2024-07-05 15:29:00,close,1517.0,3,-1.95,4551.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1537.95,3,0.0,4613.85,824076,211569,6867.3,21156.9
2024-07-09 15:26:00,long,1534.0,3,0.0,4602.0,536483,106739,4470.69,10673.9
2024-07-10 15:26:00,short,1509.0,2,0.0,3018.0,483963,111184,4033.02,11118.4
2024-07-10 10:33:00,close,1499.91,6,324.07,8999.47,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,5,293.8,7499.55,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,5,274.3,7499.55,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,5,202.05,7499.55,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,4,163.44,5999.64,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,4,80.04,5999.64,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,3,50.43,4499.73,0,0,0.0,0.0
2024-07-10 10:33:00,close,1499.91,3,-114.12,4499.73,0,0,0.0,0.0
2024-07-10 11:01:00,close,1487.98,3,-138.06,4463.94,0,0,0.0,0.0
2024-07-10 15:29:00,close,1506.1,2,5.8,3012.2,0,0,0.0,0.0
2024-07-11 15:26:00,long,1515.3,6,0.0,9091.8,1461463,215383,12178.86,21538.3
2024-07-12 15:26:00,long,1562.2,5,0.0,7811.0,1913018,328916,15941.82,32891.6
2024-07-15 15:26:00,short,1568.8,5,0.0,7844.0,1575051,448001,13125.42,44800.1
2024-07-15 10:41:00,close,1587.31,6,432.05,9523.85,0,0,0.0,0.0
2024-07-15 10:41:00,close,1587.31,5,125.54,7936.54,0,0,0.0,0.0
2024-07-15 15:29:00,close,1568.0,5,4.0,7840.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1569.5,6,0.0,9417.0,945906,196743,7882.55,19674.3
2024-07-18 15:26:00,short,1594.0,5,0.0,7970.0,1881201,240798,15676.68,24079.8
2024-07-18 15:29:00,close,1589.0,5,25.0,7945.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1595.65,5,0.0,7978.25,1852642,417448,15438.68,41744.8
2024-07-22 15:26:00,long,1575.7,5,0.0,7878.5,1088824,150766,9073.53,15076.6
2024-07-23 15:26:00,long,1599.5,4,0.0,6398.0,972042,326186,8100.35,32618.6
2024-07-23 09:15:00,close,1567.96,6,-9.26,9407.74,0,0,0.0,0.0
2024-07-25 15:26:00,long,1588.1,4,0.0,6352.4,911028,142500,7591.9,14250.0
2024-07-26 15:26:00,long,1637.4,4,0.0,6549.6,897004,244265,7475.03,24426.5
2024-07-29 15:26:00,long,1634.6,3,0.0,4903.8,668880,152236,5574.0,15223.6
2024-07-30 15:26:00,long,1630.9,3,0.0,4892.7,565313,122919,4710.94,12291.9
2024-07-31 15:26:00,short,1640.5,3,0.0,4921.5,832142,236580,6934.52,23658.0
2024-07-31 15:29:00,close,1640.85,3,-1.05,4922.55,0,0,0.0,0.0
2024-08-01 15:26:00,short,1639.8,3,0.0,4919.4,764896,132970,6374.13,13297.0
2024-08-01 15:29:00,close,1639.5,3,0.9,4918.5,0,0,0.0,0.0
2024-08-02 15:26:00,long,1605.45,3,0.0,4816.35,669330,166728,5577.75,16672.8
2024-08-02 15:24:00,close,1605.84,5,50.93,8029.18,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,5,150.68,8029.18,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,4,25.34,6423.34,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,4,70.94,6423.34,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,4,-126.26,6423.34,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,3,-86.29,4817.5,0,0,0.0,0.0
2024-08-02 15:24:00,close,1605.84,3,-75.2,4817.5,0,0,0.0,0.0
2024-08-05 15:26:00,short,1560.5,6,0.0,9363.0,634097,223693,5284.14,22369.3
2024-08-05 11:08:00,close,1558.79,3,-139.98,4676.37,0,0,0.0,0.0
2024-08-05 15:29:00,close,1557.95,6,15.3,9347.7,0,0,0.0,0.0
2024-08-06 15:26:00,long,1583.1,6,0.0,9498.6,492069,137874,4100.58,13787.4
2024-08-07 15:26:00,short,1594.25,5,0.0,7971.25,601219,170758,5010.16,17075.8
2024-08-07 15:29:00,close,1598.0,5,-18.75,7990.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1557.5,5,0.0,7787.5,1012207,219714,8435.06,21971.4
2024-08-08 13:11:00,close,1566.55,6,-99.3,9399.3,0,0,0.0,0.0
2024-08-08 15:29:00,close,1561.0,5,-17.5,7805.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1588.4,6,0.0,9530.4,652661,127293,5438.84,12729.3
2024-08-09 15:29:00,close,1589.5,6,-6.6,9537.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,1586.65,6,0.0,9519.9,502967,69123,4191.39,6912.3
2024-08-12 15:29:00,close,1583.25,6,20.4,9499.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,1593.0,6,0.0,9558.0,624391,119888,5203.26,11988.8
2024-08-14 15:26:00,long,1629.0,5,0.0,8145.0,945145,340836,7876.21,34083.6
2024-08-16 15:26:00,long,1669.0,4,0.0,6676.0,914038,177752,7616.98,17775.2
2024-08-19 15:26:00,short,1677.35,4,0.0,6709.4,431213,101649,3593.44,10164.9
2024-08-19 15:29:00,close,1677.2,4,0.6,6708.8,0,0,0.0,0.0
2024-08-20 15:26:00,long,1690.1,4,0.0,6760.4,892536,414684,7437.8,41468.4
2024-08-21 15:26:00,short,1676.65,4,0.0,6706.6,539290,134615,4494.08,13461.5
2024-08-21 15:29:00,close,1679.0,4,-9.4,6716.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,1676.6,4,0.0,6706.4,852059,175185,7100.49,17518.5
2024-08-23 15:26:00,long,1663.65,3,0.0,4990.95,791278,210799,6593.98,21079.9
2024-08-26 15:26:00,long,1723.9,3,0.0,5171.7,1105660,418308,9213.83,41830.8
2024-08-27 15:26:00,short,1706.35,3,0.0,5119.05,529135,122444,4409.46,12244.4
2024-08-27 15:29:00,close,1706.0,3,1.05,5118.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,1718.45,3,0.0,5155.35,759924,130362,6332.7,13036.2
2024-08-28 09:15:00,close,1704.14,6,666.87,10224.87,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,5,375.72,8520.72,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,4,140.58,6816.58,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,4,56.18,6816.58,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,4,110.18,6816.58,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,3,121.48,5112.43,0,0,0.0,0.0
2024-08-28 09:15:00,close,1704.14,3,-59.27,5112.43,0,0,0.0,0.0
2024-08-29 15:26:00,short,1752.65,5,0.0,8763.25,2217439,544636,18478.66,54463.6
2024-08-29 15:29:00,close,1750.45,5,11.0,8752.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1752.1,5,0.0,8760.5,2231466,905704,18595.55,90570.4
