TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:26:00,short,340.8,30,0.0,10224.0,2195256,408100,18293.8,40810.0
2024-09-19 15:29:00,close,341.5,30,-21.0,10245.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,375.65,27,0.0,10142.55,3137667,1174138,26147.22,117413.8
2024-09-23 15:26:00,short,362.85,26,0.0,9434.1,274979,200202,2291.49,20020.2
2024-09-23 09:24:00,close,364.72,27,-295.11,9847.44,0,0,0.0,0.0
2024-09-23 15:29:00,close,363.5,26,-16.9,9451.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,360.95,28,0.0,10106.6,247156,94210,2059.63,9421.0
2024-09-25 15:26:00,long,354.15,26,0.0,9207.9,126066,42792,1050.55,4279.2
2024-09-26 15:26:00,long,366.65,23,0.0,8432.95,524329,215712,4369.41,21571.2
2024-09-26 09:20:00,close,350.41,28,-295.05,9811.55,0,0,0.0,0.0
2024-09-27 15:26:00,long,358.0,24,0.0,8592.0,1466051,192573,12217.09,19257.3
2024-09-27 09:38:00,close,359.43,26,137.37,9345.27,0,0,0.0,0.0
2024-09-27 09:38:00,close,359.43,23,-165.98,8266.97,0,0,0.0,0.0
2024-09-30 15:26:00,short,344.65,27,0.0,9305.55,428652,136276,3572.1,13627.6
2024-09-30 09:23:00,close,347.26,24,-257.76,8334.24,0,0,0.0,0.0
2024-09-30 15:29:00,close,344.8,27,-4.05,9309.6,0,0,0.0,0.0
2024-10-01 15:26:00,short,333.75,31,0.0,10346.25,593857,158860,4948.81,15886.0
2024-10-01 15:29:00,close,334.85,31,-34.1,10380.35,0,0,0.0,0.0
2024-10-03 15:26:00,short,320.3,32,0.0,10249.6,469622,119598,3913.52,11959.8
2024-10-03 15:29:00,close,320.0,32,9.6,10240.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,317.4,32,0.0,10156.8,268399,85385,2236.66,8538.5
2024-10-04 15:29:00,close,317.0,32,12.8,10144.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,295.05,35,0.0,10326.75,554771,159484,4623.09,15948.4
2024-10-08 15:26:00,long,300.95,31,0.0,9329.45,554874,168821,4623.95,16882.1
2024-10-09 15:26:00,short,323.4,26,0.0,8408.4,5681734,1185321,47347.78,118532.1
2024-10-09 14:52:00,close,323.25,35,987.09,11313.84,0,0,0.0,0.0
2024-10-09 14:52:00,close,323.25,31,691.38,10020.83,0,0,0.0,0.0
2024-10-09 15:29:00,close,322.2,26,31.2,8377.2,0,0,0.0,0.0
2024-10-10 15:26:00,long,314.4,33,0.0,10375.2,570544,315646,4754.53,31564.6
2024-10-11 15:26:00,long,313.25,30,0.0,9397.5,256779,95121,2139.82,9512.1
2024-10-14 15:26:00,long,309.1,27,0.0,8345.7,207535,59604,1729.46,5960.4
2024-10-14 12:22:00,close,310.98,33,-112.79,10262.41,0,0,0.0,0.0
2024-10-15 15:26:00,short,307.25,28,0.0,8603.0,276665,90852,2305.54,9085.2
2024-10-15 15:29:00,close,307.0,28,7.0,8596.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,304.95,28,0.0,8538.6,697010,383890,5808.42,38389.0
2024-10-16 15:03:00,close,305.21,30,-241.19,9156.31,0,0,0.0,0.0
2024-10-16 15:05:00,close,304.48,27,-124.66,8221.04,0,0,0.0,0.0
2024-10-16 15:29:00,close,305.5,28,-15.4,8554.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,308.5,34,0.0,10489.0,437684,183168,3647.37,18316.8
2024-10-17 15:29:00,close,309.0,34,-17.0,10506.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,303.25,34,0.0,10310.5,332057,113607,2767.14,11360.7
2024-10-21 15:26:00,short,299.8,31,0.0,9293.8,294111,135295,2450.93,13529.5
2024-10-21 09:56:00,close,302.54,34,-24.04,10286.46,0,0,0.0,0.0
2024-10-21 15:29:00,close,299.75,31,1.55,9292.25,0,0,0.0,0.0
2024-10-22 15:26:00,long,290.55,36,0.0,10459.8,310682,134042,2589.02,13404.2
2024-10-23 15:26:00,long,293.2,32,0.0,9382.4,385356,73303,3211.3,7330.3
2024-10-23 09:17:00,close,289.74,36,-29.2,10430.6,0,0,0.0,0.0
2024-10-24 15:26:00,long,290.65,32,0.0,9300.8,202568,79257,1688.07,7925.7
2024-10-25 15:26:00,long,278.6,31,0.0,8636.6,326027,142980,2716.89,14298.0
2024-10-25 09:16:00,close,287.12,32,-194.56,9187.84,0,0,0.0,0.0
2024-10-25 09:30:00,close,282.85,32,-249.54,9051.26,0,0,0.0,0.0
2024-10-28 15:26:00,long,285.1,33,0.0,9408.3,319041,54496,2658.68,5449.6
2024-10-29 15:26:00,long,295.15,29,0.0,8559.35,301942,88771,2516.18,8877.1
2024-10-30 15:26:00,long,294.3,26,0.0,7651.8,480363,112439,4003.02,11243.9
2024-10-30 13:43:00,close,296.92,31,567.83,9204.43,0,0,0.0,0.0
2024-10-30 13:43:00,close,296.92,33,389.96,9798.26,0,0,0.0,0.0
2024-10-30 13:43:00,close,296.92,29,51.24,8610.59,0,0,0.0,0.0
2024-10-31 15:26:00,long,301.05,32,0.0,9633.6,158409,61274,1320.08,6127.4
2024-11-04 15:26:00,long,290.9,30,0.0,8727.0,225895,72667,1882.46,7266.7
2024-11-04 10:11:00,close,292.94,26,-35.36,7616.44,0,0,0.0,0.0
2024-11-04 10:12:00,close,292.65,32,-268.83,9364.77,0,0,0.0,0.0
2024-11-05 15:26:00,short,294.65,32,0.0,9428.8,193334,36058,1611.12,3605.8
2024-11-05 15:29:00,close,294.55,32,3.2,9425.6,0,0,0.0,0.0
2024-11-06 13:44:00,close,292.89,30,59.75,8786.75,0,0,0.0,0.0
2024-11-07 15:26:00,short,291.35,36,0.0,10488.6,175022,74937,1458.52,7493.7
2024-11-07 15:29:00,close,291.35,36,0.0,10488.6,0,0,0.0,0.0
2024-11-08 15:26:00,short,285.65,36,0.0,10283.4,143945,41594,1199.54,4159.4
2024-11-08 15:29:00,close,283.8,36,66.6,10216.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,276.5,38,0.0,10507.0,199439,42480,1661.99,4248.0
2024-11-11 15:29:00,close,276.4,38,3.8,10503.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,280.2,37,0.0,10367.4,188785,78488,1573.21,7848.8
2024-11-13 15:26:00,long,270.35,35,0.0,9462.25,250184,51466,2084.87,5146.6
2024-11-13 09:39:00,close,272.08,37,-300.26,10067.14,0,0,0.0,0.0
2024-11-14 15:26:00,long,273.15,35,0.0,9560.25,126367,67814,1053.06,6781.4
2024-11-18 15:26:00,long,270.55,31,0.0,8387.05,158793,28721,1323.28,2872.1
2024-11-18 09:38:00,close,267.5,35,-99.75,9362.5,0,0,0.0,0.0
2024-11-19 15:26:00,long,274.7,31,0.0,8515.7,151127,45420,1259.39,4542.0
2024-11-21 15:26:00,short,273.3,28,0.0,7652.4,144471,102551,1203.92,10255.1
2024-11-21 09:39:00,close,270.24,35,-101.78,9458.47,0,0,0.0,0.0
2024-11-21 09:39:00,close,270.24,31,-9.55,8377.5,0,0,0.0,0.0
2024-11-21 09:39:00,close,270.24,31,-138.2,8377.5,0,0,0.0,0.0
2024-11-21 15:29:00,close,273.0,28,8.4,7644.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,275.05,38,0.0,10451.9,149395,22287,1244.96,2228.7
2024-11-25 15:26:00,long,293.4,32,0.0,9388.8,1245620,420669,10380.17,42066.9
2024-11-25 09:15:00,close,289.0,38,530.1,10982.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,286.4,33,0.0,9451.2,261293,102338,2177.44,10233.8
2024-11-26 11:36:00,close,285.81,32,-242.86,9145.94,0,0,0.0,0.0
2024-11-26 15:29:00,close,287.4,33,-33.0,9484.2,0,0,0.0,0.0
2024-11-27 15:26:00,short,289.75,36,0.0,10431.0,848636,274417,7071.97,27441.7
2024-11-27 15:29:00,close,289.0,36,27.0,10404.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,291.1,36,0.0,10479.6,259967,106962,2166.39,10696.2
2024-11-29 15:26:00,long,284.95,33,0.0,9403.35,312848,74340,2607.07,7434.0
2024-12-02 15:26:00,short,280.9,30,0.0,8427.0,412075,186420,3433.96,18642.0
2024-12-02 09:15:00,close,283.14,36,-286.45,10193.15,0,0,0.0,0.0
2024-12-02 15:29:00,close,281.0,30,-3.0,8430.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,286.55,33,0.0,9456.15,122656,73676,1022.13,7367.6
2024-12-04 15:26:00,long,288.4,29,0.0,8363.6,138390,48066,1153.25,4806.6
2024-12-05 15:26:00,long,288.1,26,0.0,7490.6,208739,42062,1739.49,4206.2
2024-12-06 15:26:00,short,294.8,23,0.0,6780.4,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,23,-10.35,6790.75,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,23,0.0,6936.8,893599,326813,7446.66,32681.3
2024-12-09 14:20:00,close,300.55,33,514.95,9918.3,0,0,0.0,0.0
2024-12-09 14:20:00,close,300.55,33,462.15,9918.3,0,0,0.0,0.0
2024-12-09 14:20:00,close,300.55,29,352.48,8716.08,0,0,0.0,0.0
2024-12-09 14:20:00,close,300.55,26,323.82,7814.42,0,0,0.0,0.0
2024-12-09 15:29:00,close,302.55,23,-21.85,6958.65,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,35,0.0,10395.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,35,-28.0,10423.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,35,0.0,10627.75,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,32,0.0,9560.0,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,29,0.0,8591.25,164055,49086,1367.12,4908.6
2024-12-13 09:15:00,close,296.0,35,-267.75,10360.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,301.2,29,0.0,8734.8,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,29,-13.05,8747.85,0,0,0.0,0.0
2024-12-17 15:26:00,short,299.3,29,0.0,8679.7,297123,53437,2476.02,5343.7
2024-12-17 09:15:00,close,299.49,32,23.6,9583.6,0,0,0.0,0.0
2024-12-17 09:15:00,close,299.49,29,93.89,8685.14,0,0,0.0,0.0
2024-12-17 15:29:00,close,299.0,29,8.7,8671.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,35,0.0,10430.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,35,40.25,10389.75,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,36,0.0,10566.0,114098,51093,950.82,5109.3
2024-12-20 15:26:00,long,280.85,34,0.0,9548.9,449945,150689,3749.54,15068.9
2024-12-20 13:49:00,close,285.62,36,-283.81,10282.19,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,34,0.0,9533.6,135870,65146,1132.25,6514.6
2024-12-24 15:26:00,long,280.15,31,0.0,8684.65,110249,24286,918.74,2428.6
2024-12-26 15:26:00,long,278.8,28,0.0,7806.4,178145,27416,1484.54,2741.6
2024-12-30 15:26:00,short,266.55,26,0.0,6930.3,893270,216362,7443.92,21636.2
2024-12-30 11:51:00,close,275.96,34,-166.09,9382.81,0,0,0.0,0.0
2024-12-30 11:56:00,close,275.14,34,-178.82,9354.78,0,0,0.0,0.0
2024-12-30 12:15:00,close,274.02,31,-189.88,8494.78,0,0,0.0,0.0
2024-12-30 12:15:00,close,274.02,28,-133.7,7672.7,0,0,0.0,0.0
2024-12-30 15:29:00,close,270.9,26,-113.1,7043.4,0,0,0.0,0.0
2024-12-31 15:26:00,short,291.9,36,0.0,10508.4,8898619,1822523,74155.16,182252.3
2024-12-31 15:29:00,close,291.3,36,21.6,10486.8,0,0,0.0,0.0
