TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-09 15:26:00,long,419.6,23,0.0,9650.8,138643,40671,1155.36,4067.1
2024-02-12 15:26:00,long,423.3,21,0.0,8889.3,602291,198597,5019.09,19859.7
2024-02-14 15:26:00,short,431.6,18,0.0,7768.8,199928,65855,1666.07,6585.5
2024-02-14 15:29:00,close,431.1,18,9.0,7759.8,0,0,0.0,0.0
2024-02-15 15:26:00,long,436.35,18,0.0,7854.3,268416,48300,2236.8,4830.0
2024-02-16 15:26:00,short,454.5,16,0.0,7272.0,1398104,201422,11650.87,20142.2
2024-02-16 15:29:00,close,456.9,16,-38.4,7310.4,0,0,0.0,0.0
2024-02-19 15:26:00,long,467.3,15,0.0,7009.5,787161,198496,6559.68,19849.6
2024-02-20 15:26:00,long,464.4,14,0.0,6501.6,491267,117518,4093.89,11751.8
2024-02-20 09:54:00,close,459.54,23,918.56,10569.36,0,0,0.0,0.0
2024-02-20 09:54:00,close,459.54,21,760.99,9650.29,0,0,0.0,0.0
2024-02-20 09:54:00,close,459.54,18,417.37,8271.67,0,0,0.0,0.0
2024-02-20 10:00:00,close,458.37,15,-133.9,6875.6,0,0,0.0,0.0
2024-02-21 15:26:00,short,457.45,20,0.0,9149.0,494736,135763,4122.8,13576.3
2024-02-21 14:24:00,close,456.87,14,-105.42,6396.18,0,0,0.0,0.0
2024-02-21 15:29:00,close,458.05,20,-12.0,9161.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,459.7,22,0.0,10113.4,369217,95385,3076.81,9538.5
2024-02-23 15:26:00,long,466.75,19,0.0,8868.25,430115,185510,3584.29,18551.0
2024-02-26 15:26:00,long,470.2,17,0.0,7993.4,431403,130605,3595.02,13060.5
2024-02-27 15:26:00,long,469.0,16,0.0,7504.0,344271,82856,2868.92,8285.6
2024-02-27 13:12:00,close,466.04,22,139.4,10252.8,0,0,0.0,0.0
2024-02-27 13:12:00,close,466.04,19,-13.56,8854.69,0,0,0.0,0.0
2024-02-28 15:26:00,long,460.0,18,0.0,8280.0,209363,73052,1744.69,7305.2
2024-02-28 12:59:00,close,460.75,17,-160.65,7832.75,0,0,0.0,0.0
2024-02-29 15:26:00,long,467.15,18,0.0,8408.7,419782,216048,3498.18,21604.8
2024-02-29 09:15:00,close,455.75,16,-211.93,7292.07,0,0,0.0,0.0
2024-03-01 15:26:00,long,464.05,18,0.0,8352.9,289883,61076,2415.69,6107.6
2024-03-04 15:26:00,long,466.95,16,0.0,7471.2,225797,68223,1881.64,6822.3
2024-03-05 15:26:00,short,467.0,14,0.0,6538.0,147228,20319,1226.9,2031.9
2024-03-05 15:29:00,close,467.15,14,-2.1,6540.1,0,0,0.0,0.0
2024-03-06 15:26:00,short,457.3,15,0.0,6859.5,345451,47631,2878.76,4763.1
2024-03-06 09:36:00,close,460.6,18,10.88,8290.88,0,0,0.0,0.0
2024-03-06 09:36:00,close,460.6,18,-117.82,8290.88,0,0,0.0,0.0
2024-03-06 09:36:00,close,460.6,18,-62.02,8290.88,0,0,0.0,0.0
2024-03-06 09:58:00,close,456.72,16,-163.61,7307.59,0,0,0.0,0.0
2024-03-06 15:29:00,close,458.9,15,-24.0,6883.5,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,23,0.0,10143.0,184543,78176,1537.86,7817.6
2024-03-12 15:26:00,long,429.0,21,0.0,9009.0,238945,66743,1991.21,6674.3
2024-03-12 10:45:00,close,433.98,23,-161.51,9981.49,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,22,0.0,9056.3,535948,133564,4466.23,13356.4
2024-03-13 09:51:00,close,420.98,21,-168.42,8840.58,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,21,0.0,8856.75,168003,35990,1400.02,3599.0
2024-03-14 15:29:00,close,421.3,21,9.45,8847.3,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,22,0.0,9198.2,190421,78052,1586.84,7805.2
2024-03-15 10:35:00,close,412.1,22,10.0,9066.3,0,0,0.0,0.0
2024-03-18 15:26:00,short,418.65,21,0.0,8791.65,215892,42199,1799.1,4219.9
2024-03-18 15:29:00,close,419.9,21,-26.25,8817.9,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,22,0.0,9064.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,22,-26.4,9090.4,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,22,0.0,9102.5,110824,23836,923.53,2383.6
2024-03-20 09:31:00,close,409.34,22,-192.72,9005.48,0,0,0.0,0.0
2024-03-20 15:29:00,close,414.55,22,-17.6,9120.1,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,23,0.0,9890.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,21,0.0,9099.3,110045,22605,917.04,2260.5
2024-04-01 15:26:00,short,437.8,18,0.0,7880.4,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,18,-21.6,7902.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,18,0.0,8023.5,165398,29416,1378.32,2941.6
2024-04-04 15:26:00,long,445.2,16,0.0,7123.2,89018,39648,741.82,3964.8
2024-04-04 11:06:00,close,442.76,23,293.4,10183.4,0,0,0.0,0.0
2024-04-04 11:06:00,close,442.76,21,198.59,9297.89,0,0,0.0,0.0
2024-04-04 11:06:00,close,442.76,18,-53.88,7969.62,0,0,0.0,0.0
2024-04-05 15:26:00,long,453.1,20,0.0,9062.0,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,19,0.0,8335.3,306662,101458,2555.52,10145.8
2024-04-08 13:28:00,close,439.8,16,-86.43,7036.77,0,0,0.0,0.0
2024-04-08 13:28:00,close,439.8,20,-266.04,8795.96,0,0,0.0,0.0
2024-04-08 15:29:00,close,439.0,19,-5.7,8341.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,23,0.0,9809.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,21,0.0,8880.9,250889,49341,2090.74,4934.1
2024-04-12 14:58:00,close,422.92,23,-82.34,9727.16,0,0,0.0,0.0
2024-04-15 15:26:00,short,409.9,22,0.0,9017.8,485275,83992,4043.96,8399.2
2024-04-15 13:06:00,close,410.41,21,-262.35,8618.55,0,0,0.0,0.0
2024-04-15 15:29:00,close,410.0,22,-2.2,9020.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,24,0.0,9960.0,176470,31082,1470.58,3108.2
2024-04-16 15:29:00,close,416.0,24,-24.0,9984.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,416.45,24,0.0,9994.8,336222,54307,2801.85,5430.7
2024-04-19 09:20:00,close,404.49,24,-287.04,9707.76,0,0,0.0,0.0
2024-04-22 15:26:00,long,414.8,24,0.0,9955.2,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,21,0.0,8710.8,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,19,0.0,7942.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,17,0.0,7153.6,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,15,0.0,6324.75,157346,30661,1311.22,3066.1
2024-04-30 15:29:00,close,425.1,15,-51.75,6376.5,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,15,0.0,6348.75,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,14,0.0,5896.8,67467,16843,562.22,1684.3
2024-05-06 15:29:00,close,423.8,14,-36.4,5933.2,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,14,0.0,5726.0,170446,36725,1420.38,3672.5
2024-05-07 10:39:00,close,415.69,24,21.44,9976.64,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,21,18.76,8729.56,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,19,-43.82,7898.18,0,0,0.0,0.0
2024-05-07 10:39:00,close,415.69,17,-86.81,7066.79,0,0,0.0,0.0
2024-05-07 11:24:00,close,413.22,15,-150.45,6198.3,0,0,0.0,0.0
2024-05-08 15:26:00,short,411.0,22,0.0,9042.0,161672,35687,1347.27,3568.7
2024-05-08 09:17:00,close,398.52,14,-146.66,5579.34,0,0,0.0,0.0
2024-05-08 15:29:00,close,412.8,22,-39.6,9081.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,25,0.0,9815.0,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,25,0.0,9815.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,0.0,9987.5,153996,130626,1283.3,13062.6
2024-05-13 15:26:00,short,404.95,22,0.0,8908.9,230215,32490,1918.46,3249.0
2024-05-13 15:29:00,close,406.65,22,-37.4,8946.3,0,0,0.0,0.0
2024-05-14 15:26:00,short,399.9,22,0.0,8797.8,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,22,30.8,8767.0,0,0,0.0,0.0
2024-05-15 11:22:00,close,395.08,25,-110.48,9877.02,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,24,0.0,9669.6,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,21,0.0,8613.15,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,19,0.0,8132.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,17,0.0,7308.3,326467,107719,2720.56,10771.9
2024-05-24 15:26:00,short,427.65,15,0.0,6414.75,189350,33948,1577.92,3394.8
2024-05-24 15:29:00,close,427.5,15,2.25,6412.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,15,0.0,6589.5,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,13,0.0,5642.65,154616,67060,1288.47,6706.0
2024-05-28 12:36:00,close,432.14,24,701.64,10371.24,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,21,461.68,9074.83,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,19,78.57,8210.56,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,17,38.0,7346.3,0,0,0.0,0.0
2024-05-28 12:36:00,close,432.14,15,-107.48,6482.02,0,0,0.0,0.0
2024-05-29 15:26:00,long,429.65,22,0.0,9452.3,190220,28065,1585.17,2806.5
2024-05-30 15:26:00,long,427.3,20,0.0,8546.0,412206,86184,3435.05,8618.4
2024-05-30 14:07:00,close,421.56,13,-162.34,5480.31,0,0,0.0,0.0
2024-05-31 09:46:00,close,420.01,22,-212.08,9240.22,0,0,0.0,0.0
2024-05-31 12:08:00,close,416.81,20,-209.82,8336.18,0,0,0.0,0.0
2024-06-03 15:26:00,long,441.7,22,0.0,9717.4,662899,89004,5524.16,8900.4
2024-06-04 09:22:00,close,428.74,22,-285.12,9432.28,0,0,0.0,0.0
2024-06-05 15:26:00,short,440.95,22,0.0,9700.9,552616,69526,4605.13,6952.6
2024-06-05 15:29:00,close,439.5,22,31.9,9669.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,478.4,20,0.0,9568.0,965107,131486,8042.56,13148.6
2024-06-07 15:29:00,close,476.55,20,37.0,9531.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,21,0.0,9944.55,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,21,-28.35,9972.9,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,21,0.0,9948.75,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,19,0.0,8968.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,19,1.9,8966.1,0,0,0.0,0.0
2024-06-13 15:26:00,long,463.7,19,0.0,8810.3,466487,72004,3887.39,7200.4
2024-06-13 14:47:00,close,463.03,21,-225.13,9723.62,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,19,0.0,8770.4,110841,48069,923.68,4806.9
2024-06-18 15:26:00,long,474.75,17,0.0,8070.75,448128,69230,3734.4,6923.0
2024-06-19 15:26:00,long,469.65,15,0.0,7044.75,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,14,0.0,6610.1,141396,30216,1178.3,3021.6
2024-06-20 15:29:00,close,472.0,14,2.1,6608.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,490.3,13,0.0,6373.9,1548330,245622,12902.75,24562.2
2024-06-21 15:29:00,close,490.8,13,-6.5,6380.4,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,13,0.0,6348.55,668340,200457,5569.5,20045.7
2024-06-24 09:32:00,close,483.79,19,381.66,9191.96,0,0,0.0,0.0
2024-06-24 09:32:00,close,483.79,19,421.56,9191.96,0,0,0.0,0.0
2024-06-24 09:32:00,close,483.79,17,153.64,8224.39,0,0,0.0,0.0
2024-06-24 09:32:00,close,483.79,15,212.06,7256.81,0,0,0.0,0.0
2024-06-24 15:29:00,close,490.2,13,-24.05,6372.6,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,20,0.0,9758.0,438368,100003,3653.07,10000.3
2024-06-26 15:26:00,short,502.7,18,0.0,9048.6,2939648,387150,24497.07,38715.0
2024-06-26 15:29:00,close,502.7,18,0.0,9048.6,0,0,0.0,0.0
2024-06-27 15:26:00,short,498.85,18,0.0,8979.3,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,18,-29.7,9009.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,18,0.0,8882.1,227890,88214,1899.08,8821.4
2024-06-28 12:54:00,close,492.13,20,84.59,9842.59,0,0,0.0,0.0
2024-07-01 15:26:00,long,494.7,18,0.0,8904.6,180686,29540,1505.72,2954.0
2024-07-02 15:26:00,long,491.8,16,0.0,7868.8,232150,64589,1934.58,6458.9
2024-07-02 12:44:00,close,486.46,18,-125.91,8756.19,0,0,0.0,0.0
2024-07-02 12:44:00,close,486.46,18,-148.41,8756.19,0,0,0.0,0.0
2024-07-03 15:26:00,long,501.1,18,0.0,9019.8,494407,120401,4120.06,12040.1
2024-07-04 15:26:00,long,516.0,16,0.0,8256.0,556782,172003,4639.85,17200.3
2024-07-05 15:26:00,short,525.1,14,0.0,7351.4,865723,120439,7214.36,12043.9
2024-07-05 15:29:00,close,525.35,14,-3.5,7354.9,0,0,0.0,0.0
2024-07-08 15:26:00,long,519.05,14,0.0,7266.7,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,13,0.0,6781.45,580151,97720,4834.59,9772.0
2024-07-09 09:30:00,close,514.73,16,366.89,8235.69,0,0,0.0,0.0
2024-07-09 09:30:00,close,514.73,18,245.35,9265.15,0,0,0.0,0.0
2024-07-09 09:30:00,close,514.73,16,-20.31,8235.69,0,0,0.0,0.0
2024-07-10 15:26:00,long,518.15,16,0.0,8290.4,187782,32020,1564.85,3202.0
2024-07-10 10:23:00,close,510.12,14,-124.98,7141.72,0,0,0.0,0.0
2024-07-10 10:27:00,close,508.23,13,-174.44,6607.01,0,0,0.0,0.0
2024-07-11 15:26:00,long,515.6,18,0.0,9280.8,115306,23287,960.88,2328.7
2024-07-12 15:26:00,short,514.75,16,0.0,8236.0,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,16,25.6,8210.4,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,16,0.0,8326.4,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,14,0.0,7285.6,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,13,0.0,6747.0,650894,287524,5424.12,28752.4
2024-07-19 09:18:00,close,509.59,16,-136.97,8153.43,0,0,0.0,0.0
2024-07-19 09:18:00,close,509.59,18,-108.19,9172.61,0,0,0.0,0.0
2024-07-19 14:25:00,close,507.79,16,-201.68,8124.72,0,0,0.0,0.0
2024-07-19 14:25:00,close,507.79,14,-176.47,7109.13,0,0,0.0,0.0
2024-07-19 15:13:00,close,503.43,13,-202.41,6544.59,0,0,0.0,0.0
2024-07-26 15:26:00,long,564.8,17,0.0,9601.6,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,16,0.0,9024.8,285593,53129,2379.94,5312.9
2024-07-29 15:29:00,close,563.3,16,12.0,9012.8,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,14,0.0,8802.5,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,14,-44.1,8846.6,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,14,0.0,8839.6,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,14,-7.7,8847.3,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,14,0.0,9041.2,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,14,11.2,9030.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,14,0.0,8980.3,789670,132936,6580.58,13293.6
2024-08-05 09:15:00,close,630.4,17,1115.25,10716.85,0,0,0.0,0.0
2024-08-05 15:29:00,close,641.2,14,3.5,8976.8,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,15,0.0,9764.25,565363,131273,4711.36,13127.3
2024-08-07 15:26:00,short,655.45,13,0.0,8520.85,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,13,-7.15,8528.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,14,0.0,9119.6,708562,187041,5904.68,18704.1
2024-08-08 09:25:00,close,644.08,15,-103.05,9661.2,0,0,0.0,0.0
2024-08-08 15:29:00,close,650.35,14,14.7,9104.9,0,0,0.0,0.0
2024-08-09 15:26:00,long,660.0,15,0.0,9900.0,368820,63988,3073.5,6398.8
2024-08-12 15:26:00,long,689.85,13,0.0,8968.05,917933,336406,7649.44,33640.6
2024-08-13 15:26:00,short,673.8,12,0.0,8085.6,249979,49100,2083.16,4910.0
2024-08-13 12:34:00,close,676.62,15,249.35,10149.35,0,0,0.0,0.0
2024-08-13 15:29:00,close,676.0,12,-26.4,8112.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,670.45,13,0.0,8715.85,326985,45742,2724.88,4574.2
2024-08-14 09:18:00,close,669.3,13,-267.15,8700.9,0,0,0.0,0.0
2024-08-16 15:26:00,short,662.8,13,0.0,8616.4,278257,60436,2318.81,6043.6
2024-08-16 15:29:00,close,660.0,13,36.4,8580.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,675.3,13,0.0,8778.9,209243,49263,1743.69,4926.3
2024-08-20 15:29:00,close,675.0,13,3.9,8775.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,13,0.0,9029.8,612925,189439,5107.71,18943.9
2024-08-23 15:26:00,short,684.55,12,0.0,8214.6,247541,57851,2062.84,5785.1
2024-08-23 15:29:00,close,683.5,12,12.6,8202.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,12,0.0,8194.8,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,12,0.0,8194.8,0,0,0.0,0.0
2024-08-27 15:26:00,long,676.2,12,0.0,8114.4,1707349,216534,14227.91,21653.4
2024-08-27 09:16:00,close,677.06,13,85.93,8801.78,0,0,0.0,0.0
2024-08-27 13:03:00,close,673.76,13,-270.89,8758.91,0,0,0.0,0.0
2024-08-29 15:26:00,short,703.5,13,0.0,9145.5,801704,132546,6680.87,13254.6
2024-08-29 15:29:00,close,704.85,13,-17.55,9163.05,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,12,0.0,8631.0,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,12,21.6,8609.4,0,0,0.0,0.0
2024-09-02 15:26:00,long,683.55,13,0.0,8886.15,660546,101458,5504.55,10145.8
2024-09-02 10:47:00,close,699.37,12,278.04,8392.44,0,0,0.0,0.0
2024-09-03 15:26:00,long,684.5,13,0.0,8898.5,307248,58302,2560.4,5830.2
2024-09-04 15:26:00,short,703.7,11,0.0,7740.7,512374,77117,4269.78,7711.7
2024-09-04 15:29:00,close,703.75,11,-0.55,7741.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,11,0.0,7674.7,350908,106110,2924.23,10611.0
2024-09-05 15:14:00,close,695.15,13,150.81,9036.96,0,0,0.0,0.0
2024-09-05 15:14:00,close,695.15,13,138.46,9036.96,0,0,0.0,0.0
2024-09-06 14:42:00,close,686.81,11,-119.81,7554.89,0,0,0.0,0.0
2024-09-09 15:26:00,long,672.3,15,0.0,10084.5,1457606,252082,12146.72,25208.2
2024-09-10 15:26:00,short,691.0,13,0.0,8983.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,13,21.45,8961.55,0,0,0.0,0.0
2024-09-11 15:26:00,long,679.1,13,0.0,8828.3,428918,93640,3574.32,9364.0
2024-09-11 14:13:00,close,677.74,15,81.59,10166.09,0,0,0.0,0.0
2024-09-12 09:55:00,close,669.3,13,-127.4,8700.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,18,0.0,9963.0,2724679,782013,22705.66,78201.3
2024-09-16 15:26:00,long,550.5,16,0.0,8808.0,1187205,174008,9893.38,17400.8
2024-09-17 15:26:00,long,545.3,15,0.0,8179.5,789711,107105,6580.92,10710.5
2024-09-17 09:15:00,close,543.78,18,-174.92,9788.08,0,0,0.0,0.0
2024-09-18 15:26:00,short,547.35,15,0.0,8210.25,889664,154011,7413.87,15401.1
2024-09-18 10:22:00,close,539.08,16,-182.76,8625.24,0,0,0.0,0.0
2024-09-18 15:29:00,close,548.6,15,-18.75,8229.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,17,0.0,9236.95,551938,154759,4599.48,15475.9
2024-09-19 11:40:00,close,538.3,15,-104.98,8074.52,0,0,0.0,0.0
2024-09-20 15:26:00,long,539.4,17,0.0,9169.8,486673,99518,4055.61,9951.8
2024-09-24 15:26:00,short,561.2,14,0.0,7856.8,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,568.0,14,-95.2,7952.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,14,0.0,7767.9,716466,194755,5970.55,19475.5
2024-09-25 11:49:00,close,556.1,17,216.77,9453.72,0,0,0.0,0.0
2024-09-25 11:49:00,close,556.1,17,283.92,9453.72,0,0,0.0,0.0
2024-09-26 15:26:00,long,546.45,17,0.0,9289.65,4232599,542163,35271.66,54216.3
2024-09-26 12:34:00,close,547.76,14,-99.27,7668.63,0,0,0.0,0.0
2024-09-27 15:26:00,long,559.0,16,0.0,8944.0,1224508,478906,10204.23,47890.6
2024-09-30 15:26:00,short,557.1,14,0.0,7799.4,956464,121483,7970.53,12148.3
2024-09-30 15:29:00,close,557.4,14,-4.2,7803.6,0,0,0.0,0.0
2024-10-01 15:26:00,short,578.85,14,0.0,8103.9,2004664,326985,16705.53,32698.5
2024-10-01 15:29:00,close,580.0,14,-16.1,8120.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,590.95,14,0.0,8273.3,2345405,438332,19545.04,43833.2
2024-10-03 09:15:00,close,564.69,17,310.0,9599.65,0,0,0.0,0.0
2024-10-03 09:15:00,close,564.69,16,90.97,9034.97,0,0,0.0,0.0
2024-10-03 15:29:00,close,590.5,14,6.3,8267.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,570.0,17,0.0,9690.0,1817666,297059,15147.22,29705.9
2024-10-07 15:26:00,long,549.7,16,0.0,8795.2,439542,172836,3662.85,17283.6
2024-10-07 09:47:00,close,556.63,17,-227.21,9462.79,0,0,0.0,0.0
