TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-14 15:26:00,long,2054.6,4,0.0,8218.4,94449,30124,787.08,3012.4
2024-02-15 15:26:00,short,2046.05,4,0.0,8184.2,68403,9044,570.02,904.4
2024-02-15 15:29:00,close,2043.65,4,9.6,8174.6,0,0,0.0,0.0
2024-02-16 15:26:00,long,2086.95,4,0.0,8347.8,73662,12592,613.85,1259.2
2024-02-19 15:26:00,long,2104.0,3,0.0,6312.0,46699,12280,389.16,1228.0
2024-02-21 15:26:00,short,2085.0,3,0.0,6255.0,114728,20815,956.07,2081.5
2024-02-21 15:29:00,close,2085.0,3,0.0,6255.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,2108.0,3,0.0,6324.0,184709,55076,1539.24,5507.6
2024-02-22 09:57:00,close,2064.11,4,38.05,8256.45,0,0,0.0,0.0
2024-02-22 09:57:00,close,2064.11,4,-91.35,8256.45,0,0,0.0,0.0
2024-02-22 09:57:00,close,2063.09,3,-122.72,6189.28,0,0,0.0,0.0
2024-02-22 15:29:00,close,2097.0,3,33.0,6291.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,2091.35,4,0.0,8365.4,140206,30740,1168.38,3074.0
2024-02-28 10:51:00,close,2058.82,4,-130.1,8235.3,0,0,0.0,0.0
2024-02-29 15:26:00,long,2023.3,4,0.0,8093.2,106585,15195,888.21,1519.5
2024-03-04 15:26:00,short,2026.45,4,0.0,8105.8,66021,13453,550.17,1345.3
2024-03-04 13:29:00,close,2040.06,4,67.02,8160.22,0,0,0.0,0.0
2024-03-04 15:29:00,close,2027.0,4,-2.2,8108.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,1997.0,4,0.0,7988.0,51900,18288,432.5,1828.8
2024-03-05 15:29:00,close,1994.0,4,12.0,7976.0,0,0,0.0,0.0
2024-03-06 15:26:00,long,1944.8,5,0.0,9724.0,128345,32465,1069.54,3246.5
2024-03-12 10:29:00,close,1918.61,5,-130.94,9593.06,0,0,0.0,0.0
2024-03-15 15:26:00,short,1877.05,5,0.0,9385.25,209865,43888,1748.88,4388.8
2024-03-15 15:29:00,close,1877.0,5,0.25,9385.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1881.5,5,0.0,9407.5,42295,28088,352.46,2808.8
2024-03-19 15:29:00,close,1876.15,5,26.75,9380.75,0,0,0.0,0.0
2024-03-20 15:26:00,short,1896.75,5,0.0,9483.75,152651,20344,1272.09,2034.4
2024-03-20 15:29:00,close,1893.15,5,18.0,9465.75,0,0,0.0,0.0
2024-03-21 15:26:00,long,1922.5,5,0.0,9612.5,32629,20491,271.91,2049.1
2024-03-28 09:16:00,close,1943.35,5,104.23,9716.73,0,0,0.0,0.0
2024-04-01 15:26:00,short,1991.6,4,0.0,7966.4,202336,31074,1686.13,3107.4
2024-04-01 15:29:00,close,1991.5,4,0.4,7966.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,2029.0,4,0.0,8116.0,465565,97175,3879.71,9717.5
2024-04-04 15:26:00,long,2027.75,4,0.0,8111.0,82365,12079,686.38,1207.9
2024-04-05 09:20:00,close,1997.13,4,-127.47,7988.53,0,0,0.0,0.0
2024-04-09 15:26:00,short,1988.9,4,0.0,7955.6,75460,10494,628.83,1049.4
2024-04-09 15:29:00,close,1991.8,4,-11.6,7967.2,0,0,0.0,0.0
2024-04-10 15:26:00,short,1976.65,4,0.0,7906.6,81230,10257,676.92,1025.7
2024-04-10 09:20:00,close,1983.21,4,-178.15,7932.85,0,0,0.0,0.0
2024-04-10 15:29:00,close,1974.0,4,10.6,7896.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,1969.85,5,0.0,9849.25,57650,17033,480.42,1703.3
2024-04-18 15:26:00,long,1950.3,4,0.0,7801.2,210325,28848,1752.71,2884.8
2024-04-19 09:15:00,close,1926.61,5,-216.18,9633.07,0,0,0.0,0.0
2024-04-22 15:26:00,long,1960.0,4,0.0,7840.0,65010,10941,541.75,1094.1
2024-04-24 15:26:00,long,1956.45,4,0.0,7825.8,199961,28824,1666.34,2882.4
2024-04-25 15:26:00,long,1811.3,4,0.0,7245.2,731648,144704,6097.07,14470.4
2024-04-25 09:15:00,close,1926.0,4,-97.2,7704.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1926.0,4,-136.0,7704.0,0,0,0.0,0.0
2024-04-25 09:15:00,close,1908.96,4,-189.96,7635.84,0,0,0.0,0.0
2024-04-30 15:26:00,short,1835.4,4,0.0,7341.6,89641,26025,747.01,2602.5
2024-04-30 15:29:00,close,1837.7,4,-9.2,7350.8,0,0,0.0,0.0
2024-05-02 15:26:00,long,1790.35,5,0.0,8951.75,158616,24062,1321.8,2406.2
2024-05-02 10:35:00,close,1794.55,4,-67.01,7178.19,0,0,0.0,0.0
2024-05-03 15:26:00,long,1794.0,4,0.0,7176.0,75485,9814,629.04,981.4
2024-05-07 15:26:00,long,1765.25,4,0.0,7061.0,52076,13046,433.97,1304.6
2024-05-07 11:23:00,close,1761.62,5,-143.67,8808.08,0,0,0.0,0.0
2024-05-07 11:23:00,close,1761.62,4,-129.53,7046.47,0,0,0.0,0.0
2024-05-09 15:26:00,long,1730.75,5,0.0,8653.75,128994,45868,1074.95,4586.8
2024-05-09 14:47:00,close,1732.18,4,-132.29,6928.71,0,0,0.0,0.0
2024-05-10 15:26:00,long,1724.15,5,0.0,8620.75,116061,18292,967.18,1829.2
2024-05-13 15:26:00,long,1742.9,4,0.0,6971.6,40163,9342,334.69,934.2
2024-05-14 15:26:00,short,1756.8,4,0.0,7027.2,24762,6679,206.35,667.9
2024-05-14 15:29:00,close,1758.0,4,-4.8,7032.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1815.3,4,0.0,7261.2,37431,21517,311.92,2151.7
2024-05-17 15:29:00,close,1817.0,4,-6.8,7268.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1857.4,3,0.0,5572.2,151048,47660,1258.73,4766.0
2024-05-22 15:26:00,long,1847.25,3,0.0,5541.75,25150,5662,209.58,566.2
2024-05-23 15:26:00,short,1806.7,3,0.0,5420.1,43536,11162,362.8,1116.2
2024-05-23 12:56:00,close,1804.35,5,367.98,9021.73,0,0,0.0,0.0
2024-05-23 12:56:00,close,1804.35,5,400.98,9021.73,0,0,0.0,0.0
2024-05-23 12:56:00,close,1804.35,4,245.78,7217.38,0,0,0.0,0.0
2024-05-23 13:22:00,close,1801.68,3,-167.17,5405.03,0,0,0.0,0.0
2024-05-23 15:29:00,close,1812.9,3,-18.6,5438.7,0,0,0.0,0.0
2024-05-24 14:35:00,close,1794.5,3,-158.25,5383.5,0,0,0.0,0.0
2024-05-28 15:26:00,short,1797.95,5,0.0,8989.75,149911,26942,1249.26,2694.2
2024-05-28 15:29:00,close,1793.45,5,22.5,8967.25,0,0,0.0,0.0
2024-05-29 15:26:00,short,1773.95,5,0.0,8869.75,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,5,-0.75,8870.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1768.05,5,0.0,8840.25,175802,33887,1465.02,3388.7
2024-06-04 09:15:00,close,1825.54,5,287.45,9127.7,0,0,0.0,0.0
2024-06-05 15:26:00,short,1735.5,5,0.0,8677.5,246510,60820,2054.25,6082.0
2024-06-05 15:29:00,close,1733.0,5,12.5,8665.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,5,0.0,9462.5,118647,73457,988.72,7345.7
2024-06-13 15:26:00,long,1905.2,4,0.0,7620.8,108112,13641,900.93,1364.1
2024-06-14 15:26:00,long,1883.85,4,0.0,7535.4,57314,16052,477.62,1605.2
2024-06-18 15:26:00,short,1887.45,3,0.0,5662.35,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,3,5.85,5656.5,0,0,0.0,0.0
2024-06-19 10:48:00,close,1855.17,5,-186.63,9275.87,0,0,0.0,0.0
2024-06-20 15:26:00,short,1862.95,4,0.0,7451.8,83547,11394,696.22,1139.4
2024-06-20 09:15:00,close,1848.24,4,-227.85,7392.95,0,0,0.0,0.0
2024-06-20 10:34:00,close,1842.03,4,-167.28,7368.12,0,0,0.0,0.0
2024-06-20 15:29:00,close,1862.0,4,3.8,7448.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1818.9,5,0.0,9094.5,169636,21556,1413.63,2155.6
2024-06-25 15:26:00,long,1819.75,4,0.0,7279.0,95105,18336,792.54,1833.6
2024-06-26 15:26:00,short,1819.95,4,0.0,7279.8,160742,21131,1339.52,2113.1
2024-06-26 09:15:00,close,1778.98,5,-199.6,8894.9,0,0,0.0,0.0
2024-06-26 15:29:00,close,1819.95,4,0.0,7279.8,0,0,0.0,0.0
2024-06-27 15:26:00,long,1792.25,5,0.0,8961.25,256187,54869,2134.89,5486.9
2024-06-27 09:15:00,close,1797.17,4,-90.33,7188.67,0,0,0.0,0.0
2024-06-28 15:26:00,long,1814.5,4,0.0,7258.0,275874,39942,2298.95,3994.2
2024-07-01 15:26:00,short,1849.55,4,0.0,7398.2,185949,28085,1549.58,2808.5
2024-07-01 15:29:00,close,1851.25,4,-6.8,7405.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,1839.7,4,0.0,7358.8,226142,38238,1884.52,3823.8
2024-07-02 15:29:00,close,1834.0,4,22.8,7336.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1858.0,4,0.0,7432.0,83068,13325,692.23,1332.5
2024-07-09 15:26:00,short,1866.15,3,0.0,5598.45,112343,16299,936.19,1629.9
2024-07-09 15:29:00,close,1859.95,3,18.6,5579.85,0,0,0.0,0.0
2024-07-10 15:26:00,long,1865.8,3,0.0,5597.4,118120,16541,984.33,1654.1
2024-07-10 10:37:00,close,1824.57,5,161.6,9122.85,0,0,0.0,0.0
2024-07-10 10:37:00,close,1824.57,4,40.28,7298.28,0,0,0.0,0.0
2024-07-10 10:37:00,close,1824.57,4,-133.72,7298.28,0,0,0.0,0.0
2024-07-11 15:26:00,short,1862.65,4,0.0,7450.6,49284,15116,410.7,1511.6
2024-07-11 15:29:00,close,1867.95,4,-21.2,7471.8,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,4,0.0,7732.2,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,4,0.0,7680.0,178475,60348,1487.29,6034.8
2024-07-16 14:08:00,close,1901.2,3,106.2,5703.6,0,0,0.0,0.0
2024-07-18 15:26:00,short,1917.7,4,0.0,7670.8,93463,20560,778.86,2056.0
2024-07-18 09:35:00,close,1889.51,4,-174.15,7558.05,0,0,0.0,0.0
2024-07-18 15:29:00,close,1918.0,4,-1.2,7672.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1815.1,4,0.0,7260.4,379135,114467,3159.46,11446.7
2024-07-19 09:19:00,close,1885.68,4,-137.28,7542.72,0,0,0.0,0.0
2024-07-19 15:29:00,close,1813.9,4,4.8,7255.6,0,0,0.0,0.0
2024-07-22 15:26:00,long,1772.8,5,0.0,8864.0,161379,36214,1344.82,3621.4
2024-07-23 12:32:00,close,1754.2,5,-93.02,8770.98,0,0,0.0,0.0
2024-07-24 15:26:00,short,1771.3,5,0.0,8856.5,71772,10302,598.1,1030.2
2024-07-24 15:29:00,close,1771.95,5,-3.25,8859.75,0,0,0.0,0.0
2024-07-25 15:26:00,long,1777.5,5,0.0,8887.5,133796,19927,1114.97,1992.7
2024-07-30 15:26:00,long,1854.0,4,0.0,7416.0,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,4,0.0,7392.2,50590,80947,421.58,8094.7
2024-08-01 15:26:00,short,1809.95,4,0.0,7239.8,87295,28560,727.46,2856.0
2024-08-01 13:45:00,close,1812.93,5,177.15,9064.65,0,0,0.0,0.0
2024-08-01 13:45:00,close,1812.93,4,-164.28,7251.72,0,0,0.0,0.0
2024-08-01 14:26:00,close,1810.02,4,-152.12,7240.08,0,0,0.0,0.0
2024-08-01 15:29:00,close,1815.5,4,-22.2,7262.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1799.55,5,0.0,8997.75,31900,6110,265.83,611.0
2024-08-05 11:23:00,close,1746.0,5,-267.75,8730.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1736.95,5,0.0,8684.75,48897,11976,407.48,1197.6
2024-08-09 15:26:00,long,1747.4,5,0.0,8737.0,135525,22372,1129.38,2237.2
2024-08-12 15:26:00,short,1738.0,4,0.0,6952.0,150825,26202,1256.88,2620.2
2024-08-12 09:17:00,close,1736.2,5,-3.74,8681.02,0,0,0.0,0.0
2024-08-12 15:29:00,close,1743.8,4,-23.2,6975.2,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,5,0.0,8675.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1726.75,4,0.0,6907.0,150861,39609,1257.18,3960.9
2024-08-20 15:26:00,short,1767.85,4,0.0,7071.4,134170,30533,1118.08,3053.3
2024-08-20 15:29:00,close,1764.8,4,12.2,7059.2,0,0,0.0,0.0
2024-08-22 15:26:00,short,1798.0,4,0.0,7192.0,142970,28242,1191.42,2824.2
2024-08-22 15:29:00,close,1797.55,4,1.8,7190.2,0,0,0.0,0.0
2024-08-23 15:26:00,short,1801.95,4,0.0,7207.8,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,4,7.6,7200.2,0,0,0.0,0.0
2024-08-26 15:26:00,short,1812.65,4,0.0,7250.6,92320,12666,769.33,1266.6
2024-08-26 15:29:00,close,1810.5,4,8.6,7242.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1826.15,4,0.0,7304.6,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,4,-3.4,7308.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,3,0.0,5757.15,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,3,0.0,5753.7,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1928.5,3,0.0,5785.5,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.1,2,0.0,3830.2,47192,16486,393.27,1648.6
2024-09-06 15:26:00,short,1874.55,2,0.0,3749.1,40909,6474,340.91,647.4
2024-09-06 09:40:00,close,1887.47,5,700.37,9437.37,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,5,762.37,9437.37,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,4,642.9,7549.9,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,3,-94.73,5662.42,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,3,-91.28,5662.42,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,3,-123.08,5662.42,0,0,0.0,0.0
2024-09-06 10:11:00,close,1865.07,2,-100.07,3730.14,0,0,0.0,0.0
2024-09-06 15:29:00,close,1875.0,2,-0.9,3750.0,0,0,0.0,0.0
2024-09-09 15:26:00,short,1877.2,5,0.0,9386.0,21776,9224,181.47,922.4
2024-09-09 15:29:00,close,1878.6,5,-7.0,9393.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.25,5,0.0,9446.25,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,5,18.25,9428.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,1885.5,5,0.0,9427.5,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,5,2.5,9425.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,5,0.0,9519.25,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,5,4.75,9514.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,5,0.0,9110.5,26343,11558,219.52,1155.8
2024-09-17 15:29:00,close,1823.75,5,-8.25,9118.75,0,0,0.0,0.0
2024-09-20 15:26:00,long,1836.15,5,0.0,9180.75,63016,9984,525.13,998.4
2024-09-23 15:26:00,long,1901.0,4,0.0,7604.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,4,0.0,7716.8,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,4,20.6,7696.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,4,0.0,7639.0,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,4,-24.8,7663.8,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,4,0.0,7677.8,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,4,5.8,7672.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.05,4,0.0,7580.2,292667,87004,2438.89,8700.4
2024-09-27 12:30:00,close,1923.46,5,436.56,9617.31,0,0,0.0,0.0
2024-09-27 12:30:00,close,1923.46,4,89.85,7693.85,0,0,0.0,0.0
2024-09-27 15:29:00,close,1900.0,4,-19.8,7600.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,5,0.0,9800.0,82764,64215,689.7,6421.5
2024-10-04 09:31:00,close,1914.2,5,-229.01,9570.99,0,0,0.0,0.0
2024-10-07 15:26:00,long,1858.8,5,0.0,9294.0,49390,8401,411.58,840.1
2024-10-08 15:26:00,long,1889.95,4,0.0,7559.8,57412,7961,478.43,796.1
2024-10-09 15:26:00,long,1841.65,4,0.0,7366.6,95623,18551,796.86,1855.1
2024-10-09 12:06:00,close,1857.06,5,-8.67,9285.33,0,0,0.0,0.0
2024-10-09 13:23:00,close,1847.85,4,-168.4,7391.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,1849.65,4,0.0,7398.6,41991,7414,349.92,741.4
2024-10-11 15:26:00,short,1871.9,4,0.0,7487.6,44694,11330,372.45,1133.0
2024-10-11 15:29:00,close,1870.15,4,7.0,7480.6,0,0,0.0,0.0
2024-10-14 15:26:00,short,1888.65,4,0.0,7554.6,44388,12100,369.9,1210.0
2024-10-14 15:29:00,close,1884.0,4,18.6,7536.0,0,0,0.0,0.0
2024-10-15 12:55:00,close,1860.85,4,76.79,7443.39,0,0,0.0,0.0
2024-10-15 12:55:00,close,1860.85,4,44.79,7443.39,0,0,0.0,0.0
2024-10-16 15:26:00,short,1864.75,5,0.0,9323.75,26888,5126,224.07,512.6
2024-10-16 15:29:00,close,1868.0,5,-16.25,9340.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1831.9,5,0.0,9159.5,55658,8266,463.82,826.6
2024-10-17 15:29:00,close,1832.5,5,-3.0,9162.5,0,0,0.0,0.0
2024-10-18 15:26:00,short,1850.15,5,0.0,9250.75,37433,5315,311.94,531.5
2024-10-18 15:29:00,close,1840.0,5,50.75,9200.0,0,0,0.0,0.0
2024-10-22 15:26:00,short,1802.0,5,0.0,9010.0,345375,46760,2878.12,4676.0
2024-10-22 15:29:00,close,1795.0,5,35.0,8975.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,1762.25,5,0.0,8811.25,101445,16846,845.38,1684.6
2024-10-24 15:26:00,short,1811.15,5,0.0,9055.75,73447,15172,612.06,1517.2
2024-10-24 15:29:00,close,1807.65,5,17.5,9038.25,0,0,0.0,0.0
2024-10-25 10:04:00,close,1783.83,5,107.9,8919.15,0,0,0.0,0.0
2024-10-28 15:26:00,long,1798.75,5,0.0,8993.75,36157,5055,301.31,505.5
2024-10-30 15:26:00,short,1837.0,4,0.0,7348.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,4,22.6,7325.4,0,0,0.0,0.0
2024-10-31 15:26:00,short,1836.1,4,0.0,7344.4,84916,15192,707.63,1519.2
2024-10-31 15:29:00,close,1838.0,4,-7.6,7352.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,5,0.0,8952.75,27567,24849,229.72,2484.9
2024-11-04 10:08:00,close,1807.98,5,46.16,9039.91,0,0,0.0,0.0
2024-11-06 15:26:00,long,1819.5,4,0.0,7278.0,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1795.45,4,0.0,7181.8,34212,8626,285.1,862.6
2024-11-07 15:29:00,close,1795.0,4,1.8,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.55,4,0.0,7066.2,15440,4333,128.67,433.3
2024-11-08 11:55:00,close,1772.92,5,-88.16,8864.59,0,0,0.0,0.0
2024-11-08 12:04:00,close,1768.84,4,-202.63,7075.37,0,0,0.0,0.0
2024-11-08 15:29:00,close,1760.0,4,26.2,7040.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1785.2,5,0.0,8926.0,35785,7770,298.21,777.0
2024-11-13 15:26:00,long,1737.85,5,0.0,8689.25,54497,9210,454.14,921.0
2024-11-14 15:26:00,long,1713.05,4,0.0,6852.2,42940,16244,357.83,1624.4
2024-11-14 09:15:00,close,1734.6,5,-252.99,8673.01,0,0,0.0,0.0
2024-11-14 09:28:00,close,1693.67,5,-220.91,8468.34,0,0,0.0,0.0
2024-11-18 15:26:00,long,1690.0,5,0.0,8450.0,52268,49343,435.57,4934.3
2024-11-19 15:26:00,short,1742.2,4,0.0,6968.8,89821,14724,748.51,1472.4
2024-11-19 15:29:00,close,1737.15,4,20.2,6948.6,0,0,0.0,0.0
2024-11-21 15:26:00,short,1769.45,4,0.0,7077.8,49177,7500,409.81,750.0
2024-11-21 09:33:00,close,1716.9,4,15.4,6867.6,0,0,0.0,0.0
2024-11-21 09:33:00,close,1716.9,5,134.5,8584.5,0,0,0.0,0.0
2024-11-21 15:29:00,close,1767.0,4,9.8,7068.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,1824.95,5,0.0,9124.75,105930,22594,882.75,2259.4
2024-11-26 15:26:00,long,1823.7,4,0.0,7294.8,18573,8166,154.78,816.6
2024-11-28 15:26:00,long,1823.0,4,0.0,7292.0,81062,20261,675.52,2026.1
2024-11-29 15:26:00,short,1819.5,4,0.0,7278.0,116388,17911,969.9,1791.1
2024-11-29 15:29:00,close,1817.2,4,9.2,7268.8,0,0,0.0,0.0
2024-12-03 15:26:00,short,1929.5,3,0.0,5788.5,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,3,-0.75,5789.25,0,0,0.0,0.0
2024-12-04 15:26:00,short,1934.1,3,0.0,5802.3,134785,31302,1123.21,3130.2
2024-12-04 15:29:00,close,1932.95,3,3.45,5798.85,0,0,0.0,0.0
2024-12-05 15:26:00,short,1915.6,3,0.0,5746.8,48958,7029,407.98,702.9
2024-12-05 13:26:00,close,1894.99,5,350.21,9474.96,0,0,0.0,0.0
2024-12-05 13:26:00,close,1894.99,4,285.17,7579.97,0,0,0.0,0.0
2024-12-05 13:26:00,close,1894.99,4,287.97,7579.97,0,0,0.0,0.0
2024-12-05 15:29:00,close,1911.35,3,12.75,5734.05,0,0,0.0,0.0
2024-12-06 15:26:00,short,1924.95,5,0.0,9624.75,155802,30680,1298.35,3068.0
2024-12-06 15:29:00,close,1923.2,5,8.75,9616.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1899.45,5,0.0,9497.25,87634,12839,730.28,1283.9
2024-12-10 15:26:00,short,1897.95,4,0.0,7591.8,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,4,-2.0,7593.8,0,0,0.0,0.0
2024-12-11 15:26:00,short,1963.95,4,0.0,7855.8,326146,51993,2717.88,5199.3
2024-12-11 15:29:00,close,1964.0,4,-0.2,7856.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,4,0.0,7720.4,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,4,-15.6,7736.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,1924.2,4,0.0,7696.8,64219,8171,535.16,817.1
2024-12-13 09:15:00,close,1915.36,5,79.56,9576.81,0,0,0.0,0.0
2024-12-18 15:26:00,long,1881.15,4,0.0,7524.6,43132,8066,359.43,806.6
2024-12-18 12:21:00,close,1900.18,4,-96.07,7600.73,0,0,0.0,0.0
2024-12-19 15:26:00,short,1851.85,4,0.0,7407.4,20523,6691,171.02,669.1
2024-12-19 15:29:00,close,1848.5,4,13.4,7394.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,5,0.0,9016.5,70744,33201,589.53,3320.1
2024-12-20 10:25:00,close,1825.49,4,-222.63,7301.97,0,0,0.0,0.0
2024-12-23 09:34:00,close,1754.58,5,-243.58,8772.92,0,0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,5,0.0,8603.25,81544,15007,679.53,1500.7
