TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-28 15:29:00,close,469.75,19,-26.6,8925.25,0,0,0.0,0.0
2024-02-29 15:26:00,long,463.55,21,0.0,9734.55,1028309,409633,8569.24,40963.3
2024-03-01 15:26:00,short,462.65,19,0.0,8790.35,660929,130093,5507.74,13009.3
2024-03-01 15:29:00,close,463.0,19,-6.65,8797.0,0,0,0.0,0.0
2024-03-04 15:26:00,long,463.95,19,0.0,8815.05,1038318,176082,8652.65,17608.2
2024-03-05 15:26:00,short,457.8,17,0.0,7782.6,349759,77979,2914.66,7797.9
2024-03-05 10:35:00,close,461.14,21,-50.65,9683.9,0,0,0.0,0.0
2024-03-05 15:29:00,close,458.0,17,-3.4,7786.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,449.65,20,0.0,8993.0,591320,111419,4927.67,11141.9
2024-03-06 09:20:00,close,453.33,19,-201.79,8613.26,0,0,0.0,0.0
2024-03-06 15:29:00,close,449.95,20,-6.0,8999.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,452.55,21,0.0,9503.55,463448,83207,3862.07,8320.7
2024-03-07 15:29:00,close,453.85,21,-27.3,9530.85,0,0,0.0,0.0
2024-03-12 15:26:00,long,445.75,22,0.0,9806.5,872999,283308,7274.99,28330.8
2024-03-13 15:26:00,long,431.5,20,0.0,8630.0,1729646,356972,14413.72,35697.2
2024-03-13 12:05:00,close,435.72,22,-220.57,9585.93,0,0,0.0,0.0
2024-03-14 15:26:00,short,445.05,20,0.0,8901.0,698522,191971,5821.02,19197.1
2024-03-14 15:29:00,close,444.05,20,20.0,8881.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,448.1,20,0.0,8962.0,767969,238750,6399.74,23875.0
2024-03-18 15:26:00,long,442.15,18,0.0,7958.7,877573,114050,7313.11,11405.0
2024-03-18 11:12:00,close,439.65,20,163.05,8793.05,0,0,0.0,0.0
2024-03-19 15:26:00,long,446.9,18,0.0,8044.2,1016943,158156,8474.52,15815.6
2024-03-19 09:38:00,close,436.74,20,-227.15,8734.85,0,0,0.0,0.0
2024-03-20 15:26:00,long,443.85,18,0.0,7989.3,657602,87791,5480.02,8779.1
2024-03-21 15:26:00,long,450.85,16,0.0,7213.6,499688,105516,4164.07,10551.6
2024-03-22 15:26:00,long,454.75,14,0.0,6366.5,988968,266288,8241.4,26628.8
2024-03-27 15:26:00,short,454.4,13,0.0,5907.2,552941,161908,4607.84,16190.8
2024-03-27 15:07:00,close,454.74,18,226.55,8185.25,0,0,0.0,0.0
2024-03-27 15:07:00,close,454.74,18,141.05,8185.25,0,0,0.0,0.0
2024-03-27 15:07:00,close,454.74,18,195.95,8185.25,0,0,0.0,0.0
2024-03-27 15:07:00,close,454.74,16,62.18,7275.78,0,0,0.0,0.0
2024-03-27 15:07:00,close,454.74,14,-0.2,6366.3,0,0,0.0,0.0
2024-03-27 15:29:00,close,454.8,13,-5.2,5912.4,0,0,0.0,0.0
2024-03-28 15:26:00,short,447.95,22,0.0,9854.9,1320924,190428,11007.7,19042.8
2024-03-28 15:29:00,close,447.35,22,13.2,9841.7,0,0,0.0,0.0
2024-04-01 15:26:00,short,454.3,21,0.0,9540.3,1011413,162918,8428.44,16291.8
2024-04-01 15:29:00,close,455.9,21,-33.6,9573.9,0,0,0.0,0.0
2024-04-02 15:26:00,short,457.85,21,0.0,9614.85,890446,214886,7420.38,21488.6
2024-04-02 15:29:00,close,458.5,21,-13.65,9628.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,460.6,21,0.0,9672.6,663649,93920,5530.41,9392.0
2024-04-08 13:28:00,close,448.62,21,-251.48,9421.12,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,22,0.0,9854.9,566401,333754,4720.01,33375.4
2024-04-12 15:26:00,short,461.5,19,0.0,8768.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,19,-2.85,8771.35,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,19,0.0,8570.9,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,19,-7.6,8578.5,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,20,0.0,8893.0,617718,309472,5147.65,30947.2
2024-04-16 09:15:00,close,447.65,22,-6.6,9848.3,0,0,0.0,0.0
2024-04-19 15:26:00,long,436.15,20,0.0,8723.0,737312,101450,6144.27,10145.0
2024-04-19 09:15:00,close,436.45,20,-163.97,8729.03,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,20,0.0,8826.0,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,20,-27.0,8853.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,439.05,20,0.0,8781.0,492020,102569,4100.17,10256.9
2024-04-26 15:26:00,long,437.7,18,0.0,7878.6,261904,43807,2182.53,4380.7
2024-04-29 15:26:00,short,439.0,16,0.0,7024.0,371495,87871,3095.79,8787.1
2024-04-29 15:29:00,close,439.05,16,-0.8,7024.8,0,0,0.0,0.0
2024-04-30 15:26:00,short,462.55,15,0.0,6938.25,3476475,562365,28970.62,56236.5
2024-04-30 15:29:00,close,462.0,15,8.25,6930.0,0,0,0.0,0.0
2024-05-02 11:45:00,close,455.75,20,392.09,9115.09,0,0,0.0,0.0
2024-05-02 11:45:00,close,455.75,20,334.09,9115.09,0,0,0.0,0.0
2024-05-02 11:45:00,close,455.75,18,324.98,8203.58,0,0,0.0,0.0
2024-05-06 15:26:00,short,471.7,21,0.0,9905.7,1200271,277405,10002.26,27740.5
2024-05-06 15:29:00,close,473.0,21,-27.3,9933.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,478.35,20,0.0,9567.0,1611869,293770,13432.24,29377.0
2024-05-07 15:29:00,close,480.3,20,-39.0,9606.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,469.05,21,0.0,9850.05,1210466,179880,10087.22,17988.0
2024-05-09 15:26:00,long,455.4,19,0.0,8652.6,791368,129416,6594.73,12941.6
2024-05-09 14:44:00,close,458.42,21,-223.19,9626.86,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,19,0.0,8773.25,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,19,-23.75,8797.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,471.2,19,0.0,8952.8,944642,184874,7872.02,18487.4
2024-05-13 15:29:00,close,470.55,19,12.35,8940.45,0,0,0.0,0.0
2024-05-14 15:26:00,short,473.1,19,0.0,8988.9,942007,170022,7850.06,17002.2
2024-05-14 15:29:00,close,472.6,19,9.5,8979.4,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,19,0.0,8880.6,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,19,-11.4,8892.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,470.85,19,0.0,8946.15,259261,62247,2160.51,6224.7
2024-05-16 09:49:00,close,465.55,19,192.88,8845.48,0,0,0.0,0.0
2024-05-16 15:29:00,close,471.5,19,-12.35,8958.5,0,0,0.0,0.0
2024-05-17 15:26:00,short,470.55,21,0.0,9881.55,457285,68667,3810.71,6866.7
2024-05-17 15:29:00,close,470.4,21,3.15,9878.4,0,0,0.0,0.0
2024-05-21 15:26:00,long,481.3,20,0.0,9626.0,1199728,250832,9997.73,25083.2
2024-05-22 15:26:00,short,479.6,18,0.0,8632.8,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,18,18.9,8613.9,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,19,0.0,9008.85,1381914,364342,11515.95,36434.2
2024-05-23 09:36:00,close,487.33,20,120.56,9746.56,0,0,0.0,0.0
2024-05-23 15:29:00,close,474.0,19,2.85,9006.0,0,0,0.0,0.0
2024-05-27 15:26:00,short,488.9,20,0.0,9778.0,2930411,424860,24420.09,42486.0
2024-05-27 15:29:00,close,491.25,20,-47.0,9825.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,496.9,20,0.0,9938.0,1743744,293269,14531.2,29326.9
2024-05-28 15:29:00,close,497.75,20,-17.0,9955.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,511.15,19,0.0,9711.85,2669925,499063,22249.38,49906.3
2024-05-29 15:29:00,close,511.0,19,2.85,9709.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,502.5,19,0.0,9547.5,1320443,275312,11003.69,27531.2
2024-05-31 15:26:00,long,497.4,18,0.0,8953.2,2631627,1327492,21930.22,132749.2
2024-05-31 13:35:00,close,493.73,19,-166.63,9380.87,0,0,0.0,0.0
2024-06-03 15:26:00,short,497.95,18,0.0,8963.1,542447,239878,4520.39,23987.8
2024-06-03 09:30:00,close,497.08,18,-5.82,8947.38,0,0,0.0,0.0
2024-06-03 15:29:00,close,498.4,18,-8.1,8971.2,0,0,0.0,0.0
2024-06-04 15:26:00,long,502.25,19,0.0,9542.75,2095679,335391,17463.99,33539.1
2024-06-05 15:26:00,long,532.0,16,0.0,8512.0,679280,106526,5660.67,10652.6
2024-06-06 15:26:00,long,522.95,15,0.0,7844.25,704272,110555,5868.93,11055.5
2024-06-06 09:19:00,close,526.66,19,463.82,10006.57,0,0,0.0,0.0
2024-06-06 09:26:00,close,521.13,16,-173.88,8338.12,0,0,0.0,0.0
2024-06-07 15:26:00,short,518.2,17,0.0,8809.4,1533733,341596,12781.11,34159.6
2024-06-07 15:29:00,close,518.2,17,0.0,8809.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,522.2,17,0.0,8877.4,1658306,258814,13819.22,25881.4
2024-06-10 15:29:00,close,521.05,17,19.55,8857.85,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,17,0.0,8982.8,828176,253740,6901.47,25374.0
2024-06-12 15:26:00,long,535.15,15,0.0,8027.25,761972,126879,6349.77,12687.9
2024-06-13 15:26:00,long,533.7,14,0.0,7471.8,263076,128657,2192.3,12865.7
2024-06-14 15:26:00,long,530.6,12,0.0,6367.2,417301,78110,3477.51,7811.0
2024-06-18 15:26:00,long,551.45,11,0.0,6065.95,1316424,251294,10970.2,25129.4
2024-06-19 15:26:00,long,544.95,10,0.0,5449.5,626859,133378,5223.82,13337.8
2024-06-20 15:26:00,short,537.95,9,0.0,4841.55,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,9,-0.45,4842.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,550.75,9,0.0,4956.75,2958967,395069,24658.06,39506.9
2024-06-21 09:20:00,close,536.36,15,201.17,8045.42,0,0,0.0,0.0
2024-06-21 09:20:00,close,536.36,17,135.35,9118.15,0,0,0.0,0.0
2024-06-21 09:20:00,close,536.36,15,18.17,8045.42,0,0,0.0,0.0
2024-06-21 09:20:00,close,536.36,14,37.26,7509.06,0,0,0.0,0.0
2024-06-21 09:20:00,close,536.36,12,69.14,6436.34,0,0,0.0,0.0
2024-06-21 09:20:00,close,536.36,11,-165.97,5899.98,0,0,0.0,0.0
2024-06-21 15:29:00,close,550.0,9,6.75,4950.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,558.7,16,0.0,8939.2,1013208,143070,8443.4,14307.0
2024-06-25 11:14:00,close,567.11,10,221.6,5671.1,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,16,0.0,8865.6,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,16,-37.6,8903.2,0,0,0.0,0.0
2024-06-27 15:26:00,short,552.3,16,0.0,8836.8,1191485,190023,9929.04,19002.3
2024-06-27 14:07:00,close,549.99,16,-139.36,8799.84,0,0,0.0,0.0
2024-06-27 15:29:00,close,552.9,16,-9.6,8846.4,0,0,0.0,0.0
2024-06-28 15:26:00,short,563.2,17,0.0,9574.4,637210,83690,5310.08,8369.0
2024-06-28 15:29:00,close,562.9,17,5.1,9569.3,0,0,0.0,0.0
2024-07-01 15:26:00,long,575.55,17,0.0,9784.35,794872,147952,6623.93,14795.2
2024-07-02 15:26:00,long,577.55,15,0.0,8663.25,655774,146478,5464.78,14647.8
2024-07-03 15:26:00,short,570.15,14,0.0,7982.1,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,14,2.1,7980.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,14,0.0,7966.7,249280,68238,2077.33,6823.8
2024-07-05 15:26:00,short,570.6,12,0.0,6847.2,346736,57903,2889.47,5790.3
2024-07-05 09:15:00,close,562.6,17,-220.15,9564.2,0,0,0.0,0.0
2024-07-05 09:15:00,close,562.6,15,-224.25,8439.0,0,0,0.0,0.0
2024-07-05 15:29:00,close,570.0,12,7.2,6840.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,15,0.0,8632.5,645003,165200,5375.02,16520.0
2024-07-09 15:26:00,short,572.4,14,0.0,8013.6,469574,72724,3913.12,7272.4
2024-07-09 15:29:00,close,572.0,14,5.6,8008.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,581.15,14,0.0,8136.1,966257,144660,8052.14,14466.0
2024-07-11 15:29:00,close,580.15,14,14.0,8122.1,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,14,0.0,8124.2,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,14,4.2,8120.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,577.4,14,0.0,8083.6,478963,78974,3991.36,7897.4
2024-07-15 15:29:00,close,576.0,14,19.6,8064.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,585.5,14,0.0,8197.0,685016,160406,5708.47,16040.6
2024-07-18 15:26:00,long,568.25,13,0.0,7387.25,467912,103141,3899.27,10314.1
2024-07-18 11:12:00,close,576.1,14,98.7,8065.4,0,0,0.0,0.0
2024-07-18 11:12:00,close,576.1,15,9.0,8641.5,0,0,0.0,0.0
2024-07-18 11:45:00,close,569.58,14,-222.82,7974.18,0,0,0.0,0.0
2024-07-19 15:26:00,long,560.15,16,0.0,8962.4,885437,138102,7378.64,13810.2
2024-07-19 13:12:00,close,563.57,13,-60.84,7326.41,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,15,0.0,8531.25,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,14,0.0,7850.5,250806,65986,2090.05,6598.6
2024-07-23 12:22:00,close,559.54,16,-9.69,8952.71,0,0,0.0,0.0
2024-07-23 12:30:00,close,556.78,15,-179.55,8351.7,0,0,0.0,0.0
2024-07-23 15:29:00,close,561.7,14,-13.3,7863.8,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,17,0.0,9891.45,1290778,330025,10756.48,33002.5
2024-07-25 15:26:00,long,578.85,15,0.0,8682.75,433129,86945,3609.41,8694.5
2024-07-26 15:26:00,short,580.6,13,0.0,7547.8,353750,45804,2947.92,4580.4
2024-07-26 15:29:00,close,580.0,13,7.8,7540.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,591.7,13,0.0,7692.1,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,12,0.0,6961.2,258289,75379,2152.41,7537.9
2024-07-30 15:16:00,close,579.87,17,-33.73,9857.72,0,0,0.0,0.0
2024-07-30 15:16:00,close,579.87,15,15.24,8697.99,0,0,0.0,0.0
2024-07-30 15:29:00,close,579.35,12,9.0,6952.2,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,15,0.0,8991.75,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,15,24.0,8967.75,0,0,0.0,0.0
2024-08-01 15:26:00,long,600.95,15,0.0,9014.25,545719,96634,4547.66,9663.4
2024-08-02 15:26:00,short,606.4,13,0.0,7883.2,1069687,140561,8914.06,14056.1
2024-08-02 15:29:00,close,605.0,13,18.2,7865.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,586.45,14,0.0,8210.3,1096928,149309,9141.07,14930.9
2024-08-05 09:15:00,close,595.5,13,49.4,7741.5,0,0,0.0,0.0
2024-08-05 09:15:00,close,595.5,15,-81.75,8932.5,0,0,0.0,0.0
2024-08-07 15:26:00,long,607.05,15,0.0,9105.75,555432,71817,4628.6,7181.7
2024-08-08 15:26:00,short,596.6,13,0.0,7755.8,370956,64606,3091.3,6460.6
2024-08-08 15:28:00,close,595.87,14,131.89,8342.19,0,0,0.0,0.0
2024-08-08 15:29:00,close,595.6,13,13.0,7742.8,0,0,0.0,0.0
2024-08-09 15:26:00,long,599.55,15,0.0,8993.25,250332,53029,2086.1,5302.9
2024-08-12 15:26:00,short,646.9,12,0.0,7762.8,4631696,1124714,38597.47,112471.4
2024-08-12 15:29:00,close,648.0,12,-13.2,7776.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,637.6,12,0.0,7651.2,657566,126420,5479.72,12642.0
2024-08-14 12:40:00,close,636.32,15,439.05,9544.8,0,0,0.0,0.0
2024-08-14 12:40:00,close,636.32,15,551.55,9544.8,0,0,0.0,0.0
2024-08-16 15:26:00,short,644.3,14,0.0,9020.2,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,14,21.7,8998.5,0,0,0.0,0.0
2024-08-19 10:37:00,close,631.95,12,-67.74,7583.46,0,0,0.0,0.0
2024-08-20 15:26:00,long,627.65,16,0.0,10042.4,1526100,192749,12717.5,19274.9
2024-08-21 15:26:00,short,646.5,14,0.0,9051.0,1267188,251897,10559.9,25189.7
2024-08-21 15:29:00,close,647.0,14,-7.0,9058.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,13,0.0,8552.05,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,13,4.55,8547.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,13,0.0,8449.35,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,12,0.0,7889.4,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,12,9.0,7880.4,0,0,0.0,0.0
2024-08-28 15:26:00,short,656.15,12,0.0,7873.8,785976,148878,6549.8,14887.8
2024-08-28 15:29:00,close,652.05,12,49.2,7824.6,0,0,0.0,0.0
2024-08-29 15:26:00,long,653.5,12,0.0,7842.0,894181,167761,7451.51,16776.1
2024-08-30 15:26:00,long,651.55,11,0.0,7167.05,678194,316845,5651.62,31684.5
2024-09-02 15:26:00,long,649.4,10,0.0,6494.0,383968,54637,3199.73,5463.7
2024-09-02 11:32:00,close,647.62,16,319.53,10361.93,0,0,0.0,0.0
2024-09-02 11:32:00,close,647.62,13,-30.28,8419.07,0,0,0.0,0.0
2024-09-03 15:26:00,long,654.35,12,0.0,7852.2,316862,41741,2640.52,4174.1
2024-09-04 15:26:00,short,649.65,11,0.0,7146.15,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,11,-25.85,7172.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,11,0.0,7095.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,11,11.0,7084.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,11,0.0,7121.95,275175,88776,2293.12,8877.6
2024-09-06 09:15:00,close,641.9,12,-139.23,7702.77,0,0,0.0,0.0
2024-09-09 15:26:00,short,642.3,11,0.0,7065.3,426682,160805,3555.68,16080.5
2024-09-09 09:23:00,close,639.23,11,-135.52,7031.53,0,0,0.0,0.0
2024-09-09 09:23:00,close,639.23,10,-101.7,6392.3,0,0,0.0,0.0
2024-09-09 09:31:00,close,636.32,12,-216.36,7635.84,0,0,0.0,0.0
2024-09-09 15:29:00,close,644.7,11,-26.4,7091.7,0,0,0.0,0.0
2024-09-10 15:26:00,short,665.65,13,0.0,8653.45,1388657,191825,11572.14,19182.5
2024-09-10 15:29:00,close,664.05,13,20.8,8632.65,0,0,0.0,0.0
2024-09-11 15:26:00,long,663.45,14,0.0,9288.3,651541,156374,5429.51,15637.4
2024-09-12 15:26:00,short,669.3,12,0.0,8031.6,436214,101123,3635.12,10112.3
2024-09-12 15:29:00,close,669.7,12,-4.8,8036.4,0,0,0.0,0.0
2024-09-13 15:26:00,long,678.5,12,0.0,8142.0,580957,106216,4841.31,10621.6
2024-09-16 15:26:00,short,664.75,11,0.0,7312.25,1043897,192838,8699.14,19283.8
2024-09-16 14:38:00,close,664.45,11,187.0,7308.95,0,0,0.0,0.0
2024-09-16 14:38:00,close,664.45,14,14.0,9302.3,0,0,0.0,0.0
2024-09-16 14:38:00,close,664.45,12,-168.6,7973.4,0,0,0.0,0.0
2024-09-16 15:29:00,close,665.0,11,-2.75,7315.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,14,0.0,9448.6,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,14,-0.7,9449.3,0,0,0.0,0.0
2024-09-19 15:26:00,long,696.0,14,0.0,9744.0,1032948,206144,8607.9,20614.4
2024-09-20 15:26:00,short,702.85,12,0.0,8434.2,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,12,-9.0,8443.2,0,0,0.0,0.0
2024-09-23 15:26:00,long,705.15,12,0.0,8461.8,725955,117185,6049.62,11718.5
2024-09-24 15:26:00,short,709.15,11,0.0,7800.65,443365,80059,3694.71,8005.9
2024-09-24 15:29:00,close,708.85,11,3.3,7797.35,0,0,0.0,0.0
2024-09-25 15:26:00,short,705.6,11,0.0,7761.6,303849,52085,2532.07,5208.5
2024-09-25 15:29:00,close,702.1,11,38.5,7723.1,0,0,0.0,0.0
2024-09-26 12:28:00,close,693.99,14,-28.19,9715.81,0,0,0.0,0.0
2024-09-26 12:42:00,close,691.27,12,-166.55,8295.25,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,14,0.0,9645.3,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,14,-14.7,9660.0,0,0,0.0,0.0
