TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-07 11:03:00,close,3446.94,2,-109.41,6893.89,0,0,0.0,0.0
2024-10-08 15:26:00,short,3535.0,2,0.0,7070.0,549076,112029,4575.63,11202.9
2024-10-08 15:29:00,close,3533.1,2,3.8,7066.2,0,0,0.0,0.0
2024-10-09 15:26:00,long,3492.5,2,0.0,6985.0,655791,91010,5464.92,9101.0
2024-10-10 15:26:00,long,3458.2,2,0.0,6916.4,1168052,174721,9733.77,17472.1
2024-10-11 15:26:00,long,3491.0,2,0.0,6982.0,487495,82339,4062.46,8233.9
2024-10-11 09:15:00,close,3450.97,2,-100.26,6901.94,0,0,0.0,0.0
2024-10-11 09:15:00,close,3450.97,2,-50.16,6901.94,0,0,0.0,0.0
2024-10-11 09:18:00,close,3448.25,2,-88.49,6896.51,0,0,0.0,0.0
2024-10-15 15:26:00,long,3549.95,2,0.0,7099.9,455070,76022,3792.25,7602.2
2024-10-16 15:26:00,long,3526.95,2,0.0,7053.9,753227,291308,6276.89,29130.8
2024-10-17 15:26:00,short,3567.55,2,0.0,7135.1,913175,117981,7609.79,11798.1
2024-10-17 15:29:00,close,3565.1,2,4.9,7130.2,0,0,0.0,0.0
2024-10-18 15:26:00,long,3582.45,2,0.0,7164.9,690560,133477,5754.67,13347.7
2024-10-21 15:26:00,short,3581.95,1,0.0,3581.95,499585,67681,4163.21,6768.1
2024-10-21 15:29:00,close,3576.0,1,5.95,3576.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,3511.15,1,0.0,3511.15,558989,89298,4658.24,8929.8
2024-10-22 13:36:00,close,3513.29,2,110.18,7026.58,0,0,0.0,0.0
2024-10-22 13:36:00,close,3513.29,2,44.58,7026.58,0,0,0.0,0.0
2024-10-22 13:36:00,close,3513.29,2,-73.32,7026.58,0,0,0.0,0.0
2024-10-22 13:36:00,close,3513.29,2,-27.32,7026.58,0,0,0.0,0.0
2024-10-22 13:36:00,close,3513.29,2,-138.32,7026.58,0,0,0.0,0.0
2024-10-24 15:26:00,long,3442.65,2,0.0,6885.3,531358,86077,4427.98,8607.7
2024-10-25 09:16:00,close,3408.53,1,-102.62,3408.53,0,0,0.0,0.0
2024-10-25 10:47:00,close,3346.4,2,-192.49,6692.81,0,0,0.0,0.0
2024-10-28 15:26:00,long,3362.85,3,0.0,10088.55,558610,89603,4655.08,8960.3
2024-10-30 15:26:00,long,3406.75,2,0.0,6813.5,534689,77575,4455.74,7757.5
2024-10-31 15:26:00,short,3615.4,2,0.0,7230.8,1404391,386208,11703.26,38620.8
2024-10-31 15:29:00,close,3623.55,2,-16.3,7247.1,0,0,0.0,0.0
2024-11-04 15:26:00,short,3574.0,2,0.0,7148.0,424201,98530,3535.01,9853.0
2024-11-04 11:16:00,close,3545.3,3,547.35,10635.9,0,0,0.0,0.0
2024-11-04 11:16:00,close,3545.3,2,277.1,7090.6,0,0,0.0,0.0
2024-11-04 15:29:00,close,3565.6,2,16.8,7131.2,0,0,0.0,0.0
2024-11-05 15:26:00,short,3573.0,2,0.0,7146.0,465836,76034,3881.97,7603.4
2024-11-05 15:29:00,close,3564.75,2,16.5,7129.5,0,0,0.0,0.0
2024-11-06 15:26:00,long,3649.85,2,0.0,7299.7,772681,114540,6439.01,11454.0
2024-11-07 15:26:00,short,3643.25,2,0.0,7286.5,425364,65653,3544.7,6565.3
2024-11-07 15:29:00,close,3642.0,2,2.5,7284.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3657.0,2,0.0,7314.0,652820,114035,5440.17,11403.5
2024-11-08 15:29:00,close,3650.05,2,13.9,7300.1,0,0,0.0,0.0
2024-11-11 15:26:00,long,3630.1,2,0.0,7260.2,300877,38852,2507.31,3885.2
2024-11-12 15:26:00,long,3588.45,2,0.0,7176.9,371487,98262,3095.72,9826.2
2024-11-13 15:26:00,long,3554.65,2,0.0,7109.3,511574,103823,4263.12,10382.3
2024-11-13 10:13:00,close,3556.99,2,-185.72,7113.98,0,0,0.0,0.0
2024-11-13 15:03:00,close,3541.47,2,-177.26,7082.94,0,0,0.0,0.0
2024-11-14 15:26:00,long,3530.3,2,0.0,7060.6,439093,68694,3659.11,6869.4
2024-11-18 15:26:00,short,3538.1,2,0.0,7076.2,425837,70119,3548.64,7011.9
2024-11-18 15:29:00,close,3538.05,2,0.1,7076.1,0,0,0.0,0.0
2024-11-19 15:26:00,long,3506.75,2,0.0,7013.5,703952,98883,5866.27,9888.3
2024-11-19 15:12:00,close,3498.79,2,-179.32,6997.58,0,0,0.0,0.0
2024-11-19 15:12:00,close,3498.79,2,-111.72,6997.58,0,0,0.0,0.0
2024-11-19 15:12:00,close,3498.79,2,-63.02,6997.58,0,0,0.0,0.0
2024-11-21 15:26:00,long,3486.1,2,0.0,6972.2,469343,59589,3911.19,5958.9
2024-11-22 15:26:00,short,3597.3,2,0.0,7194.6,1169008,201123,9741.73,20112.3
2024-11-22 15:29:00,close,3605.0,2,-15.4,7210.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,3754.1,2,0.0,7508.2,1315129,387827,10959.41,38782.7
2024-11-25 15:29:00,close,3757.0,2,-5.8,7514.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,3701.9,2,0.0,7403.8,398636,79901,3321.97,7990.1
2024-11-26 15:29:00,close,3700.0,2,3.8,7400.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3699.7,2,0.0,7399.4,433564,57279,3613.03,5727.9
2024-11-27 15:29:00,close,3697.0,2,5.4,7394.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,3672.95,2,0.0,7345.9,858713,112913,7155.94,11291.3
2024-11-28 14:13:00,close,3648.17,2,282.84,7296.34,0,0,0.0,0.0
2024-11-28 14:13:00,close,3648.17,2,324.14,7296.34,0,0,0.0,0.0
2024-11-29 15:26:00,short,3717.05,2,0.0,7434.1,783049,154035,6525.41,15403.5
2024-11-29 15:29:00,close,3717.0,2,0.1,7434.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,3711.95,2,0.0,7423.9,413338,68121,3444.48,6812.1
2024-12-03 15:26:00,short,3775.75,2,0.0,7551.5,1000318,186273,8335.98,18627.3
2024-12-03 15:29:00,close,3773.0,2,5.5,7546.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,3812.15,2,0.0,7624.3,584703,118818,4872.52,11881.8
2024-12-06 15:26:00,short,3864.75,2,0.0,7729.5,542731,93077,4522.76,9307.7
2024-12-06 15:29:00,close,3861.2,2,7.1,7722.4,0,0,0.0,0.0
2024-12-09 15:26:00,short,3946.0,2,0.0,7892.0,720980,179783,6008.17,17978.3
2024-12-09 15:29:00,close,3954.95,2,-17.9,7909.9,0,0,0.0,0.0
2024-12-10 15:26:00,long,3927.0,2,0.0,7854.0,660527,128653,5504.39,12865.3
2024-12-11 15:26:00,short,3913.25,1,0.0,3913.25,330881,80518,2757.34,8051.8
2024-12-11 15:29:00,close,3913.15,1,0.1,3913.15,0,0,0.0,0.0
2024-12-13 15:26:00,long,3894.0,1,0.0,3894.0,756731,110269,6306.09,11026.9
2024-12-13 09:16:00,close,3844.6,2,343.29,7689.19,0,0,0.0,0.0
2024-12-13 09:16:00,close,3844.6,2,265.29,7689.19,0,0,0.0,0.0
2024-12-13 09:16:00,close,3844.6,2,64.89,7689.19,0,0,0.0,0.0
2024-12-13 09:16:00,close,3840.23,2,-173.54,7680.46,0,0,0.0,0.0
2024-12-16 15:26:00,long,3880.0,2,0.0,7760.0,299622,59835,2496.85,5983.5
2024-12-17 15:26:00,short,3806.2,2,0.0,7612.4,524263,101564,4368.86,10156.4
2024-12-17 15:29:00,close,3802.95,2,6.5,7605.9,0,0,0.0,0.0
2024-12-18 15:26:00,long,3758.0,2,0.0,7516.0,415836,72751,3465.3,7275.1
2024-12-18 09:15:00,close,3796.97,1,-97.03,3796.97,0,0,0.0,0.0
2024-12-18 09:22:00,close,3763.6,2,-232.8,7527.2,0,0,0.0,0.0
2024-12-19 15:26:00,short,3708.9,2,0.0,7417.8,497157,91462,4142.98,9146.2
2024-12-19 15:29:00,close,3713.15,2,-8.5,7426.3,0,0,0.0,0.0
2024-12-20 15:26:00,long,3630.55,2,0.0,7261.1,966667,382545,8055.56,38254.5
2024-12-20 12:40:00,close,3651.95,2,-212.09,7303.91,0,0,0.0,0.0
2024-12-23 15:26:00,long,3645.85,2,0.0,7291.7,336679,58039,2805.66,5803.9
2024-12-26 15:26:00,short,3629.7,2,0.0,7259.4,501607,129152,4180.06,12915.2
2024-12-26 15:29:00,close,3632.4,2,-5.4,7264.8,0,0,0.0,0.0
2024-12-27 15:26:00,long,3611.1,2,0.0,7222.2,484333,148681,4036.11,14868.1
2024-12-30 15:26:00,long,3583.85,2,0.0,7167.7,467509,388879,3895.91,38887.9
2024-12-30 09:38:00,close,3589.0,2,-83.1,7178.0,0,0,0.0,0.0
2024-12-30 15:14:00,close,3568.63,2,-154.44,7137.26,0,0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,2,0.0,7218.4,455397,87379,3794.98,8737.9
