TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-07-01 09:22:00,close,370.02,27,231.52,9990.67,0,0,0.0,0.0
2024-07-01 09:22:00,close,370.02,23,-166.18,8510.57,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,24,0.0,9070.8,1839754,585923,15331.28,58592.3
2024-07-15 15:26:00,short,385.35,21,0.0,8092.35,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,21,-4.2,8096.55,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,21,0.0,7984.2,3419294,1105481,28494.12,110548.1
2024-07-19 15:26:00,short,364.1,20,0.0,7282.0,5042235,1496979,42018.62,149697.9
2024-07-19 13:22:00,close,369.5,21,-207.85,7759.55,0,0,0.0,0.0
2024-07-19 13:22:00,close,369.5,24,-202.74,8868.06,0,0,0.0,0.0
2024-07-19 15:13:00,close,363.75,21,-345.35,7638.85,0,0,0.0,0.0
2024-07-19 15:29:00,close,364.9,20,-16.0,7298.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,23,0.0,9568.0,6063940,2534425,50532.83,253442.5
2024-08-05 11:24:00,close,404.98,23,-253.34,9314.66,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,23,0.0,9473.7,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,23,39.1,9434.6,0,0,0.0,0.0
2024-08-19 15:26:00,long,404.35,24,0.0,9704.4,2127311,875417,17727.59,87541.7
2024-08-26 15:26:00,short,414.8,21,0.0,8710.8,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,21,0.0,8710.8,0,0,0.0,0.0
2024-08-30 15:26:00,short,416.55,21,0.0,8747.55,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,21,-13.65,8761.2,0,0,0.0,0.0
2024-09-04 15:26:00,short,405.25,21,0.0,8510.25,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,21,-15.75,8526.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,22,0.0,8872.6,5388791,2646223,44906.59,264622.3
2024-09-06 09:58:00,close,398.24,24,-146.64,9557.76,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,22,0.0,8841.8,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,22,9.9,8831.9,0,0,0.0,0.0
2024-09-25 15:26:00,long,436.5,20,0.0,8730.0,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,438.6,18,0.0,7894.8,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,18,-34.2,7929.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,439.8,18,0.0,7916.4,4644026,1191745,38700.22,119174.5
2024-10-07 09:50:00,close,426.03,22,500.0,9372.6,0,0,0.0,0.0
2024-10-07 09:50:00,close,426.03,20,-209.45,8520.55,0,0,0.0,0.0
2024-10-07 10:39:00,close,420.38,18,-349.65,7566.75,0,0,0.0,0.0
2024-10-14 15:26:00,long,425.15,23,0.0,9778.45,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,20,0.0,8533.0,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,20,17.0,8516.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,21,0.0,8718.15,4807308,1489992,40060.9,148999.2
2024-10-23 09:33:00,close,407.93,23,-396.06,9382.39,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,21,0.0,8650.95,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,21,7.35,8643.6,0,0,0.0,0.0
2024-10-25 09:38:00,close,395.1,21,-420.94,8297.2,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,23,0.0,9392.05,3145857,820485,26215.48,82048.5
2024-11-11 15:26:00,short,392.6,22,0.0,8637.2,4932380,1285776,41103.17,128577.6
2024-11-11 14:14:00,close,393.58,23,-339.6,9052.46,0,0,0.0,0.0
2024-11-11 15:29:00,close,393.15,22,-12.1,8649.3,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,25,0.0,9516.25,3886580,1080373,32388.17,108037.3
2024-11-18 09:30:00,close,368.22,25,-310.75,9205.5,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,26,0.0,9573.2,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,26,-22.1,9595.3,0,0,0.0,0.0
2024-12-06 15:26:00,short,369.2,26,0.0,9599.2,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,26,-14.3,9613.5,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,26,0.0,9608.3,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,23,0.0,8414.55,3991937,1257943,33266.14,125794.3
2024-12-13 09:27:00,close,352.21,26,-450.78,9157.52,0,0,0.0,0.0
2024-12-13 10:21:00,close,348.65,23,-395.6,8018.95,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,28,0.0,9325.4,6496352,2385418,54136.27,238541.8
2024-12-30 15:26:00,long,328.95,26,0.0,8552.7,19546635,11316663,162888.62,1131666.3
