TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-17 15:29:00,close,2869.02,3,-40.14,8607.06,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,3,0.0,8666.85,33475,16864,278.96,1686.4
2024-12-19 15:27:00,close,2876.89,3,-36.18,8630.67,0,0,0.0,0.0
2024-12-20 15:26:00,short,2855.1,3,0.0,8565.3,52861,29127,440.51,2912.7
2024-12-20 15:27:00,close,2870.62,3,-46.57,8611.87,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,3,0.0,8415.15,6635,4002,55.29,400.2
2024-12-24 09:31:00,close,2790.56,3,-43.46,8371.69,0,0,0.0,0.0
2024-12-30 15:26:00,short,2948.9,3,0.0,8846.7,58389,24446,486.58,2444.6
2024-12-30 15:29:00,close,2944.75,3,12.45,8834.25,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
