TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-05 15:26:00,short,403.25,24,0.0,9678.0,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,24,-22.8,9700.8,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,24,0.0,9922.8,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,21,0.0,8627.85,206752,115254,1722.93,11525.4
2024-07-03 09:15:00,close,410.21,24,-77.84,9844.96,0,0,0.0,0.0
2024-07-03 15:29:00,close,411.0,21,-3.15,8631.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,24,0.0,9804.0,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,24,8.4,9795.6,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,23,0.0,9657.7,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,23,-25.3,9683.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,23,0.0,9918.75,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,21,0.0,8996.4,1448245,1400264,12068.71,140026.4
2024-07-16 11:52:00,close,431.69,23,10.11,9928.86,0,0,0.0,0.0
2024-07-16 15:29:00,close,429.55,21,-24.15,9020.55,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,22,0.0,9983.6,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,22,-15.4,9999.0,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,21,0.0,9703.05,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,466.67,21,-97.03,9800.08,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,22,0.0,9880.2,665627,261914,5546.89,26191.4
2024-09-17 11:55:00,close,449.31,22,4.65,9884.85,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,23,0.0,9724.4,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,23,28.75,9695.65,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,25,0.0,9808.75,587279,295016,4893.99,29501.6
2024-10-30 09:15:00,close,388.67,25,-91.9,9716.85,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,25,0.0,9772.5,382707,177290,3189.22,17729.0
2024-11-08 09:22:00,close,387.09,25,-95.25,9677.25,0,0,0.0,0.0
2024-11-14 15:26:00,short,370.35,26,0.0,9629.1,688959,369706,5741.32,36970.6
2024-11-14 15:29:00,close,371.4,26,-27.3,9656.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,24,0.0,9727.2,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,22,0.0,8932.0,285834,184564,2381.95,18456.4
2024-12-06 10:08:00,close,404.56,24,-17.68,9709.52,0,0,0.0,0.0
2024-12-09 14:41:00,close,413.82,22,172.04,9104.04,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,24,0.0,9942.0,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,22,0.0,8929.8,117059,66284,975.49,6628.4
2024-12-12 09:25:00,close,412.83,24,-34.08,9907.92,0,0,0.0,0.0
2024-12-12 15:29:00,close,405.8,22,2.2,8927.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,24,0.0,9754.8,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,24,6.0,9748.8,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,25,0.0,9725.0,452576,194225,3771.47,19422.5
2024-12-23 09:25:00,close,385.8,25,-79.92,9645.08,0,0,0.0,0.0
