TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-12 15:03:00,close,959.48,8,1570.65,7675.85,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,7,720.17,6716.37,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,6,462.49,5756.89,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,5,81.9,4797.4,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,4,107.12,3837.92,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,4,54.92,3837.92,0,0,0.0,0.0
2024-04-12 15:03:00,close,959.48,3,-84.06,2878.44,0,0,0.0,0.0
2024-04-12 15:29:00,close,965.0,3,-6.6,2895.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,948.5,12,0.0,11382.0,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,10,0.0,9554.0,376145,390947,3134.54,39094.7
2024-05-14 15:26:00,long,986.0,9,0.0,8874.0,207677,84930,1730.64,8493.0
2024-05-21 14:48:00,close,1090.42,12,1703.1,13085.1,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,10,1350.25,10904.25,0,0,0.0,0.0
2024-05-21 14:48:00,close,1090.42,9,939.82,9813.82,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,11,0.0,11015.95,936441,410082,7803.68,41008.2
2024-06-04 15:29:00,close,1005.0,11,-39.05,11055.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,11,0.0,11498.85,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,11,-18.15,11517.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1085.15,10,0.0,10851.5,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,9,0.0,9720.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,9,-27.0,9747.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,9,0.0,10400.85,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,9,-35.1,10435.95,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,9,0.0,10707.75,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,8,0.0,9365.6,353661,129886,2947.18,12988.6
2024-07-31 15:26:00,long,1247.0,7,0.0,8729.0,299901,113905,2499.18,11390.5
2024-08-06 15:26:00,short,1224.5,6,0.0,7347.0,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,6,17.7,7329.3,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,6,0.0,7625.1,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,6,-24.9,7650.0,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,10,1464.49,12315.99,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,9,376.64,11084.39,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,8,487.19,9852.79,0,0,0.0,0.0
2024-08-12 09:15:00,close,1231.6,7,-107.81,8621.19,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,10,0.0,11901.5,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,9,0.0,10669.95,537361,197825,4478.01,19782.5
2024-08-26 09:15:00,close,1130.0,10,-601.5,11300.0,0,0,0.0,0.0
2024-08-26 09:15:00,close,1130.0,9,-499.95,10170.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1123.95,10,0.0,11239.5,17652544,8785608,147104.53,878560.8
2024-09-05 15:26:00,short,1115.6,9,0.0,10040.4,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,9,-2.7,10043.1,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,9,0.0,9887.4,429849,179340,3582.08,17934.0
2024-09-06 15:29:00,close,1100.15,9,-13.95,9901.35,0,0,0.0,0.0
2024-09-17 15:26:00,short,1108.85,9,0.0,9979.65,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,9,1.8,9977.85,0,0,0.0,0.0
2024-09-19 09:56:00,close,1060.15,10,-637.97,10601.54,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,11,0.0,11595.65,332743,192252,2772.86,19225.2
2024-10-22 10:28:00,close,996.73,11,-631.65,10964.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,991.85,11,0.0,10910.35,94705,43010,789.21,4301.0
2024-10-31 15:26:00,long,1001.9,10,0.0,10019.0,317567,119748,2646.39,11974.8
2024-11-12 12:43:00,close,945.62,11,-508.49,10401.86,0,0,0.0,0.0
2024-11-12 12:43:00,close,940.83,10,-610.66,9408.34,0,0,0.0,0.0
2024-11-25 15:26:00,short,963.95,12,0.0,11567.4,1292937,679799,10774.48,67979.9
2024-11-25 15:29:00,close,964.9,12,-11.4,11578.8,0,0,0.0,0.0
2024-12-10 15:26:00,long,974.95,12,0.0,11699.4,210004,79673,1750.03,7967.3
2024-12-18 15:26:00,long,980.2,10,0.0,9802.0,198334,79202,1652.78,7920.2
2024-12-30 15:26:00,long,960.5,9,0.0,8644.5,1997476,1291454,16645.63,129145.4
