TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-15 09:15:00,close,1418.0,6,-572.4,8508.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,5,-443.5,7090.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.85,6,0.0,8453.1,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,6,-6.9,8460.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,1377.0,5,-565.0,6885.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,1370.4,7,0.0,9592.8,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,7,-9.8,9602.6,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,7,0.0,9614.5,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,7,3.5,9611.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,6,0.0,9133.5,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,6,32.7,9100.8,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,6,0.0,8808.6,104033,43983,866.94,4398.3
2024-05-14 15:26:00,long,1504.85,5,0.0,7524.25,205166,96934,1709.72,9693.4
2024-05-23 15:26:00,short,1505.05,5,0.0,7525.25,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,5,20.25,7505.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,5,0.0,7744.75,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,4,0.0,6011.8,123570,54214,1029.75,5421.4
2024-05-28 15:06:00,close,1502.88,6,208.68,9017.28,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,5,-9.85,7514.4,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,4,-0.2,6012.0,0,0,0.0,0.0
2024-05-30 09:37:00,close,1455.45,5,-467.5,7277.25,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,6,0.0,8862.9,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,6,-11.1,8874.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,1480.4,6,0.0,8882.4,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,6,9.0,8873.4,0,0,0.0,0.0
2024-06-21 15:26:00,long,1587.9,6,0.0,9527.4,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,5,0.0,7929.75,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,4,0.0,6400.2,137821,53098,1148.51,5309.8
2024-07-15 15:26:00,long,1836.9,3,0.0,5510.7,292583,134485,2438.19,13448.5
2024-07-22 09:15:00,close,1793.69,6,1234.75,10762.15,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,5,1038.7,8968.46,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,4,774.56,7174.76,0,0,0.0,0.0
2024-07-22 09:15:00,close,1775.37,3,-184.59,5326.11,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-08-02 15:26:00,long,1820.0,4,0.0,7280.0,137406,49266,1145.05,4926.6
2024-08-05 09:15:00,close,1769.55,5,-81.25,8847.75,0,0,0.0,0.0
2024-08-06 14:47:00,close,1696.32,4,-494.72,6785.28,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,5,0.0,8709.25,112128,52635,934.4,5263.5
2024-08-09 15:26:00,short,1755.0,5,0.0,8775.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,5,-49.75,8824.75,0,0,0.0,0.0
2024-08-21 15:26:00,long,1834.6,4,0.0,7338.4,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,4,0.0,7337.6,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,4,0.0,7329.6,81281,61799,677.34,6179.9
2024-08-27 15:26:00,long,1861.65,3,0.0,5584.95,150638,60544,1255.32,6054.4
2024-08-30 15:26:00,long,1819.05,3,0.0,5457.15,209950,85841,1749.58,8584.1
2024-09-02 09:16:00,close,1786.53,5,223.4,8932.65,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,-192.28,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,-191.48,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,-183.48,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,3,-225.36,5359.59,0,0,0.0,0.0
2024-09-09 15:26:00,long,1760.95,5,0.0,8804.75,138561,50480,1154.68,5048.0
2024-09-12 15:26:00,short,1837.0,4,0.0,7348.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,4,15.8,7332.2,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,3,-267.89,5189.26,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,5,-155.98,8648.77,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,5,0.0,8365.5,183880,66511,1532.33,6651.1
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-10-16 15:26:00,short,1757.25,4,0.0,7029.0,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,4,-10.6,7039.6,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,5,110.99,8476.48,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,5,115.99,8476.48,0,0,0.0,0.0
2024-12-12 15:26:00,long,1547.1,6,0.0,9282.6,169763,111597,1414.69,11159.7
2024-12-20 15:26:00,long,1452.85,6,0.0,8717.1,391723,134392,3264.36,13439.2
2024-12-20 15:15:00,close,1446.15,6,-605.7,8676.9,0,0,0.0,0.0
2024-12-27 15:26:00,short,1458.5,6,0.0,8751.0,78239,28748,651.99,2874.8
2024-12-27 15:29:00,close,1462.0,6,-21.0,8772.0,0,0,0.0,0.0
2024-12-30 15:26:00,long,1478.15,6,0.0,8868.9,337496,131612,2812.47,13161.2
