TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 15:26:00,long,138.55,52,0.0,7204.6,504759,292824,4206.32,29282.4
2024-04-10 15:26:00,long,141.0,46,0.0,6486.0,574243,269600,4785.36,26960.0
2024-04-15 09:19:00,close,134.29,76,307.19,10206.19,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,66,15.97,8863.27,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,58,-188.96,7788.94,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,52,-221.42,6983.18,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,66,0.0,9137.7,825857,606135,6882.14,60613.5
2024-05-09 13:21:00,close,146.94,46,273.24,6759.24,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,66,560.34,9698.04,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,69,0.0,9987.75,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,62,0.0,8949.7,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,62,12.4,8937.3,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,63,0.0,8949.15,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,63,-31.5,8980.65,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,62,0.0,8983.8,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,62,3.1,8980.7,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,59,0.0,8852.95,650520,255418,5421.0,25541.8
2024-05-23 15:26:00,short,147.15,55,0.0,8093.25,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,55,-52.25,8145.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,55,0.0,8013.5,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,55,27.5,7986.0,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,69,-275.62,9712.13,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,59,-548.38,8304.57,0,0,0.0,0.0
2024-06-10 15:26:00,short,143.21,69,0.0,9881.49,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,69,-11.73,9893.22,0,0,0.0,0.0
2024-06-18 15:26:00,short,144.0,68,0.0,9792.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,68,-68.0,9860.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,66,0.0,9839.28,701387,268171,5844.89,26817.1
2024-07-01 15:26:00,long,144.99,61,0.0,8844.39,286950,109890,2391.25,10989.0
2024-07-04 15:26:00,long,146.4,54,0.0,7905.6,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,49,0.0,7227.99,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,49,-4.41,7232.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,49,0.0,7217.7,291841,149676,2432.01,14967.6
2024-07-10 15:26:00,short,146.52,44,0.0,6446.88,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,44,-11.88,6458.76,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,43,0.0,6487.41,645776,439133,5381.47,43913.3
2024-07-18 15:26:00,long,144.81,40,0.0,5792.4,312490,109680,2604.08,10968.0
2024-07-19 10:06:00,close,141.68,66,-488.65,9350.63,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,61,-202.14,8642.25,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,54,-255.09,7650.51,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,49,-275.57,6942.13,0,0,0.0,0.0
2024-07-19 10:57:00,close,140.59,43,-442.12,6045.29,0,0,0.0,0.0
2024-07-23 12:19:00,close,141.42,40,-135.77,5656.63,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,65,0.0,9649.9,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,65,-35.1,9685.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,66,0.0,9670.98,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,66,-27.72,9698.7,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,66,0.0,9669.0,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,66,-5.28,9674.28,0,0,0.0,0.0
2024-08-02 15:26:00,short,146.45,66,0.0,9665.7,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,66,-23.1,9688.8,0,0,0.0,0.0
2024-08-19 15:26:00,long,120.67,80,0.0,9653.6,574003,198035,4783.36,19803.5
2024-08-22 15:26:00,short,133.65,65,0.0,8687.25,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,65,-3.25,8690.5,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,65,0.0,8678.8,2026493,1427036,16887.44,142703.6
2024-08-29 15:26:00,short,133.2,59,0.0,7858.8,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,59,-14.75,7873.55,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,58,0.0,7810.28,829650,451455,6913.75,45145.5
2024-09-09 09:20:00,close,128.05,80,590.54,10244.14,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,65,-355.44,8323.36,0,0,0.0,0.0
2024-09-19 15:26:00,short,125.99,71,0.0,8945.29,1315034,526698,10958.62,52669.8
2024-09-19 11:29:00,close,125.88,58,-509.5,7300.78,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,71,-46.15,8991.44,0,0,0.0,0.0
2024-10-16 15:26:00,short,124.29,77,0.0,9570.33,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,77,-14.63,9584.96,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,76,0.0,9560.8,451877,164549,3765.64,16454.9
2024-10-22 10:32:00,close,117.12,76,-659.36,8901.44,0,0,0.0,0.0
2024-10-31 15:26:00,short,117.72,81,0.0,9535.32,243733,102554,2031.11,10255.4
2024-10-31 15:29:00,close,117.89,81,-13.77,9549.09,0,0,0.0,0.0
2024-11-07 15:26:00,short,118.5,81,0.0,9598.5,250102,114482,2084.18,11448.2
2024-11-07 15:29:00,close,118.45,81,4.05,9594.45,0,0,0.0,0.0
2024-11-14 15:26:00,short,121.78,78,0.0,9498.84,1217170,612136,10143.08,61213.6
2024-11-14 15:29:00,close,122.1,78,-24.96,9523.8,0,0,0.0,0.0
2024-12-02 15:26:00,long,130.19,73,0.0,9503.87,639058,319134,5325.48,31913.4
2024-12-26 15:26:00,long,150.27,57,0.0,8565.39,619264,241618,5160.53,24161.8
2024-12-27 15:26:00,long,149.72,52,0.0,7785.44,532482,399495,4437.35,39949.5
2024-12-30 09:15:00,close,147.87,73,1290.64,10794.51,0,0,0.0,0.0
