,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
125,EASEMYTRIP_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,22.48,23.62,1,22.48,23.62,closed,1.14,5.0712
144,EASEMYTRIP_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,21.68,21.65,1,21.68,21.65,closed,-0.03,-0.1384
150,EASEMYTRIP_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,22.0,21.85,1,22.0,21.85,closed,-0.15,-0.6818
175,EASEMYTRIP_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,21.0,21.46,1,21.0,21.46,closed,0.46,2.2
181,EASEMYTRIP_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,20.9,20.95,1,20.9,20.95,closed,0.05,0.2392
245,EASEMYTRIP_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,21.2,21.42,1,21.2,21.42,closed,0.22,1.0377
263,EASEMYTRIP_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,20.65,20.48,1,20.65,20.48,closed,-0.17,-0.8232
284,EASEMYTRIP_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,19.59,19.5,1,19.59,19.5,closed,-0.09,-0.4594
287,EASEMYTRIP_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,19.58,19.75,1,19.58,19.75,closed,0.17,0.8682
309,EASEMYTRIP_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,20.72,21.32,1,20.72,21.32,closed,0.6,2.8958
312,EASEMYTRIP_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,21.28,20.85,1,21.28,20.85,closed,-0.43,-2.0207
314,EASEMYTRIP_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,20.91,20.56,1,20.91,20.56,closed,-0.35,-1.6738
320,EASEMYTRIP_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,21.14,20.72,1,21.14,20.72,closed,-0.42,-1.9868
335,EASEMYTRIP_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,20.74,20.5,1,20.74,20.5,closed,-0.24,-1.1572
341,EASEMYTRIP_minute,long,2024-09-26 15:26:00,2024-09-27 09:17:00,18.42,18.11,1,18.42,18.11,closed,-0.31,-1.6808
345,EASEMYTRIP_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,17.46,17.0,1,17.46,17.0,closed,-0.46,-2.6346
348,EASEMYTRIP_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,17.01,16.63,1,17.01,16.63,closed,-0.38,-2.234
355,EASEMYTRIP_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,16.7,16.12,1,16.7,16.12,closed,-0.58,-3.4731
357,EASEMYTRIP_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,16.08,16.55,1,16.08,16.55,closed,0.47,2.9229
368,EASEMYTRIP_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,17.1,16.74,1,17.1,16.74,closed,-0.36,-2.1053
378,EASEMYTRIP_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,16.03,15.84,1,16.03,15.84,closed,-0.19,-1.1853
390,EASEMYTRIP_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,14.52,14.82,1,14.52,14.82,closed,0.3,2.0661
415,EASEMYTRIP_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,15.01,15.13,1,15.01,15.13,closed,0.12,0.7995
421,EASEMYTRIP_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,15.08,14.78,1,15.08,14.78,closed,-0.3,-2.0
425,EASEMYTRIP_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,14.75,15.94,1,14.75,15.94,closed,1.19,8.0678
442,EASEMYTRIP_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,17.29,16.94,1,17.29,16.94,closed,-0.35,-2.0243
446,EASEMYTRIP_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,16.93,16.37,1,16.93,16.37,closed,-0.56,-3.3077
448,EASEMYTRIP_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,16.38,16.65,1,16.38,16.65,closed,0.27,1.6484
466,EASEMYTRIP_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,16.93,16.5,1,16.93,16.5,closed,-0.43,-2.5399
472,EASEMYTRIP_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,16.57,16.35,1,16.57,16.35,closed,-0.22,-1.3277
