,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
396,CENTRALBK_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,57.48,56.96,1,57.48,56.96,closed,-0.52,-0.9047
400,CENTRALBK_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,57.06,57.3,1,57.06,57.3,closed,0.24,0.4206
409,CENTRALBK_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,53.1,52.37,1,53.1,52.37,closed,-0.73,-1.3725
411,CENTRALBK_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,52.93,52.58,1,52.93,52.58,closed,-0.35,-0.6613
413,CENTRALBK_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,52.6,52.41,1,52.6,52.41,closed,-0.19,-0.3605
417,CENTRALBK_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,50.34,52.09,1,50.34,52.09,closed,1.75,3.4764
424,CENTRALBK_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,53.88,55.6,1,53.88,55.6,closed,1.72,3.1923
427,CENTRALBK_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,55.7,57.65,1,55.7,57.65,closed,1.95,3.5009
444,CENTRALBK_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,52.3,51.88,1,52.3,51.88,closed,-0.42,-0.8031
454,CENTRALBK_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,51.6,52.29,1,51.6,52.29,closed,0.69,1.3372
460,CENTRALBK_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,56.01,56.3,1,56.01,56.3,closed,0.29,0.5178
475,CENTRALBK_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,60.07,60.0,1,60.07,60.0,closed,-0.07,-0.1165
487,CENTRALBK_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,57.76,57.92,1,57.76,57.92,closed,0.16,0.277
497,CENTRALBK_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,55.65,54.14,1,55.65,54.14,closed,-1.51,-2.7134
