,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
253,IFCI_minute,long,2024-08-05 15:26:00,2024-08-06 09:18:00,75.75,77.91,1,75.75,77.91,closed,2.16,2.8515
258,IFCI_minute,long,2024-08-09 15:26:00,2024-08-12 09:15:00,70.73,68.11,1,70.73,68.11,closed,-2.62,-3.7042
266,IFCI_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,70.45,71.59,1,70.45,71.59,closed,1.14,1.6182
271,IFCI_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,71.87,71.56,1,71.87,71.56,closed,-0.31,-0.4313
284,IFCI_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,71.78,70.7,1,71.78,70.7,closed,-1.08,-1.5046
288,IFCI_minute,long,2024-08-27 15:26:00,2024-08-28 09:16:00,70.69,72.13,1,70.69,72.13,closed,1.44,2.0342
300,IFCI_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,73.74,72.49,1,73.74,72.49,closed,-1.25,-1.6951
306,IFCI_minute,long,2024-09-06 15:26:00,2024-09-09 09:18:00,70.86,69.57,1,70.86,69.57,closed,-1.29,-1.8202
311,IFCI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,68.5,69.56,1,68.5,69.56,closed,1.06,1.5474
315,IFCI_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,69.45,70.29,1,69.45,70.29,closed,0.84,1.2095
318,IFCI_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,70.2,69.8,1,70.2,69.8,closed,-0.4,-0.5698
321,IFCI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,69.91,70.27,1,69.91,70.27,closed,0.36,0.5149
332,IFCI_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,71.71,69.95,1,71.71,69.95,closed,-1.76,-2.4543
333,IFCI_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,69.74,71.05,1,69.74,71.05,closed,1.31,1.8784
343,IFCI_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,71.07,69.2,1,71.07,69.2,closed,-1.87,-2.6312
344,IFCI_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,69.53,67.8,1,69.53,67.8,closed,-1.73,-2.4881
346,IFCI_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,68.37,65.65,1,68.37,65.65,closed,-2.72,-3.9784
349,IFCI_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,66.0,67.19,1,66.0,67.19,closed,1.19,1.803
351,IFCI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,67.27,65.8,1,67.27,65.8,closed,-1.47,-2.1852
357,IFCI_minute,long,2024-10-01 15:26:00,2024-10-03 09:15:00,65.13,63.45,1,65.13,63.45,closed,-1.68,-2.5795
363,IFCI_minute,long,2024-10-07 15:26:00,2024-10-08 09:19:00,61.03,60.01,1,61.03,60.01,closed,-1.02,-1.6788
369,IFCI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,63.66,63.51,1,63.66,63.51,closed,-0.15,-0.2356
373,IFCI_minute,long,2024-10-10 15:26:00,2024-10-11 09:17:00,61.4,60.17,1,61.4,60.17,closed,-1.23,-2.0
378,IFCI_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,59.43,61.89,1,59.43,61.89,closed,2.46,4.1393
382,IFCI_minute,long,2024-10-17 15:26:00,2024-10-18 09:16:00,60.35,59.14,1,60.35,59.14,closed,-1.21,-2.0
385,IFCI_minute,long,2024-10-18 15:26:00,2024-10-21 09:16:00,59.2,58.29,1,59.2,58.29,closed,-0.91,-1.5365
390,IFCI_minute,long,2024-10-22 15:26:00,2024-10-23 09:16:00,53.77,52.92,1,53.77,52.92,closed,-0.85,-1.5808
393,IFCI_minute,long,2024-10-23 15:26:00,2024-10-24 09:17:00,54.69,54.0,1,54.69,54.0,closed,-0.69,-1.2653
399,IFCI_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,51.08,50.52,1,51.08,50.52,closed,-0.56,-1.0983
402,IFCI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,52.98,53.37,1,52.98,53.37,closed,0.39,0.7361
411,IFCI_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,57.89,58.91,1,57.89,58.91,closed,1.02,1.762
419,IFCI_minute,long,2024-11-06 15:26:00,2024-11-07 09:16:00,67.65,66.3,1,67.65,66.3,closed,-1.35,-2.0
433,IFCI_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,59.45,59.44,1,59.45,59.44,closed,-0.01,-0.0168
438,IFCI_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,58.3,61.32,1,58.3,61.32,closed,3.02,5.1801
441,IFCI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,61.01,60.1,1,61.01,60.1,closed,-0.91,-1.4916
446,IFCI_minute,long,2024-11-22 15:26:00,2024-11-25 09:15:00,58.19,62.5,1,58.19,62.5,closed,4.31,7.4143
449,IFCI_minute,long,2024-11-25 15:26:00,2024-11-26 09:16:00,64.79,63.94,1,64.79,63.94,closed,-0.85,-1.3042
455,IFCI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,63.63,63.61,1,63.63,63.61,closed,-0.02,-0.0314
459,IFCI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,64.93,63.71,1,64.93,63.71,closed,-1.22,-1.8789
466,IFCI_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,63.85,65.4,1,63.85,65.4,closed,1.55,2.4276
509,IFCI_minute,long,2024-12-30 15:26:00,,59.16,0.0,1,59.16,0.0,open,0.0,0.0
