,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
130,TATASTEEL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,158.7,160.26,1,158.7,160.26,closed,1.56,0.983
132,TATASTEEL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,160.21,157.48,1,160.21,157.48,closed,-2.73,-1.704
141,TATASTEEL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,157.18,158.99,1,157.18,158.99,closed,1.81,1.1515
172,TATASTEEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,157.33,159.97,1,157.33,159.97,closed,2.64,1.678
188,TATASTEEL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,173.67,172.35,1,173.67,172.35,closed,-1.32,-0.7601
195,TATASTEEL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,174.92,175.53,1,174.92,175.53,closed,0.61,0.3487
200,TATASTEEL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,171.93,168.84,1,171.93,168.84,closed,-3.09,-1.7972
205,TATASTEEL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,168.78,170.34,1,168.78,170.34,closed,1.56,0.9243
208,TATASTEEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,170.13,170.38,1,170.13,170.38,closed,0.25,0.1469
212,TATASTEEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,170.4,170.67,1,170.4,170.67,closed,0.27,0.1585
226,TATASTEEL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,167.96,164.32,1,167.96,164.32,closed,-3.64,-2.1672
231,TATASTEEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,165.39,164.92,1,165.39,164.92,closed,-0.47,-0.2842
238,TATASTEEL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,154.44,156.94,1,154.44,156.94,closed,2.5,1.6188
266,TATASTEEL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,154.68,150.16,1,154.68,150.16,closed,-4.52,-2.9222
271,TATASTEEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,150.56,147.17,1,150.56,147.17,closed,-3.39,-2.2516
272,TATASTEEL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,147.11,148.28,1,147.11,148.28,closed,1.17,0.7953
277,TATASTEEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,145.43,143.04,1,145.43,143.04,closed,-2.39,-1.6434
282,TATASTEEL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,143.15,146.11,1,143.15,146.11,closed,2.96,2.0678
299,TATASTEEL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,149.36,149.23,1,149.36,149.23,closed,-0.13,-0.087
306,TATASTEEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,148.54,147.75,1,148.54,147.75,closed,-0.79,-0.5318
316,TATASTEEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,145.08,148.53,1,145.08,148.53,closed,3.45,2.378
371,TATASTEEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,152.16,151.57,1,152.16,151.57,closed,-0.59,-0.3877
402,TATASTEEL_minute,long,2024-11-05 15:26:00,2024-11-06 09:15:00,148.94,148.39,1,148.94,148.39,closed,-0.55,-0.3682
406,TATASTEEL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,147.72,143.89,1,147.72,143.89,closed,-3.83,-2.5927
416,TATASTEEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,136.76,134.92,1,136.76,134.92,closed,-1.84,-1.3454
423,TATASTEEL_minute,long,2024-11-19 15:26:00,2024-11-21 09:17:00,136.52,134.26,1,136.52,134.26,closed,-2.26,-1.6554
435,TATASTEEL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,141.4,140.35,1,141.4,140.35,closed,-1.05,-0.7426
476,TATASTEEL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,137.56,137.41,1,137.56,137.41,closed,-0.15,-0.109
477,TATASTEEL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,137.34,135.77,1,137.34,135.77,closed,-1.57,-1.1431
481,TATASTEEL_minute,long,2024-12-30 15:26:00,,134.16,0.0,1,134.16,0.0,open,0.0,0.0
