,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
311,CRAFTSMAN_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,6500.0,6603.4,1,6500.0,6603.4,closed,103.4,1.5908
316,CRAFTSMAN_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,6565.35,6401.0,1,6565.35,6401.0,closed,-164.35,-2.5033
317,CRAFTSMAN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,6409.4,6454.1,1,6409.4,6454.1,closed,44.7,0.6974
321,CRAFTSMAN_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,6470.0,6507.0,1,6470.0,6507.0,closed,37.0,0.5719
327,CRAFTSMAN_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,6060.0,5938.8,1,6060.0,5938.8,closed,-121.2,-2.0
332,CRAFTSMAN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,6211.9,6200.05,1,6211.9,6200.05,closed,-11.85,-0.1908
335,CRAFTSMAN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,6236.6,6232.75,1,6236.6,6232.75,closed,-3.85,-0.0617
349,CRAFTSMAN_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,5315.25,5225.0,1,5315.25,5225.0,closed,-90.25,-1.6979
354,CRAFTSMAN_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,4954.85,4995.0,1,4954.85,4995.0,closed,40.15,0.8103
356,CRAFTSMAN_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,4980.2,5045.0,1,4980.2,5045.0,closed,64.8,1.3012
365,CRAFTSMAN_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,5020.6,5035.0,1,5020.6,5035.0,closed,14.4,0.2868
373,CRAFTSMAN_minute,long,2024-11-13 15:26:00,2024-11-14 09:18:00,4675.65,4723.7,1,4675.65,4723.7,closed,48.05,1.0276
374,CRAFTSMAN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,4700.0,4663.0,1,4700.0,4663.0,closed,-37.0,-0.7872
385,CRAFTSMAN_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,5100.0,4973.7,1,5100.0,4973.7,closed,-126.3,-2.4765
392,CRAFTSMAN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,4947.0,4949.95,1,4947.0,4949.95,closed,2.95,0.0596
409,CRAFTSMAN_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,5210.5,5329.0,1,5210.5,5329.0,closed,118.5,2.2743
