,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
290,CCL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,721.1,718.0,1,721.1,718.0,closed,-3.1,-0.4299
293,CCL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,734.55,722.25,1,734.55,722.25,closed,-12.3,-1.6745
301,CCL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,759.8,747.0,1,759.8,747.0,closed,-12.8,-1.6847
307,CCL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,748.1,763.45,1,748.1,763.45,closed,15.35,2.0519
313,CCL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,751.0,737.0,1,751.0,737.0,closed,-14.0,-1.8642
319,CCL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,730.0,713.6,1,730.0,713.6,closed,-16.4,-2.2466
327,CCL_minute,long,2024-09-19 15:26:00,2024-09-20 09:19:00,758.5,751.46,1,758.5,751.46,closed,-7.04,-0.9276
354,CCL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,704.0,696.0,1,704.0,696.0,closed,-8.0,-1.1364
362,CCL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,671.5,659.95,1,671.5,659.95,closed,-11.55,-1.72
370,CCL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,661.7,670.25,1,661.7,670.25,closed,8.55,1.2921
391,CCL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,659.5,646.75,1,659.5,646.75,closed,-12.75,-1.9333
406,CCL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,642.45,627.9,1,642.45,627.9,closed,-14.55,-2.2648
418,CCL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,679.7,680.8,1,679.7,680.8,closed,1.1,0.1618
420,CCL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,669.8,668.85,1,669.8,668.85,closed,-0.95,-0.1418
424,CCL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,703.45,691.95,1,703.45,691.95,closed,-11.5,-1.6348
435,CCL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,691.75,701.0,1,691.75,701.0,closed,9.25,1.3372
443,CCL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,695.8,694.85,1,695.8,694.85,closed,-0.95,-0.1365
449,CCL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,702.95,711.5,1,702.95,711.5,closed,8.55,1.2163
460,CCL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,788.45,793.0,1,788.45,793.0,closed,4.55,0.5771
466,CCL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,793.85,801.1,1,793.85,801.1,closed,7.25,0.9133
468,CCL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,804.1,799.95,1,804.1,799.95,closed,-4.15,-0.5161
479,CCL_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,789.15,787.55,1,789.15,787.55,closed,-1.6,-0.2027
491,CCL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,763.95,749.9,1,763.95,749.9,closed,-14.05,-1.8391
503,CCL_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,733.9,737.2,1,733.9,737.2,closed,3.3,0.4497
