,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
483,BDL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1131.7,1117.0,1,1131.7,1117.0,closed,-14.7,-1.2989
489,BDL_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1117.9,1061.0,1,1117.9,1061.0,closed,-56.9,-5.0899
503,BDL_minute,long,2024-10-25 15:26:00,2024-10-28 09:19:00,1033.9,1014.45,1,1033.9,1014.45,closed,-19.45,-1.8815
521,BDL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1041.7,1025.55,1,1041.7,1025.55,closed,-16.15,-1.5504
529,BDL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,982.6,988.15,1,982.6,988.15,closed,5.55,0.5648
546,BDL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,934.75,994.95,1,934.75,994.95,closed,60.2,6.4402
554,BDL_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1125.55,1126.02,1,1125.55,1126.02,closed,0.47,0.0418
563,BDL_minute,long,2024-11-29 15:26:00,2024-12-02 09:18:00,1151.5,1128.47,1,1151.5,1128.47,closed,-23.03,-2.0
588,BDL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1212.0,1223.05,1,1212.0,1223.05,closed,11.05,0.9117
593,BDL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1269.65,1287.9,1,1269.65,1287.9,closed,18.25,1.4374
612,BDL_minute,long,2024-12-30 15:26:00,,1122.05,0.0,1,1122.05,0.0,open,0.0,0.0
