,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
313,AEGISLOG_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,853.3,847.05,1,853.3,847.05,closed,-6.25,-0.7325
319,AEGISLOG_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,802.55,805.25,1,802.55,805.25,closed,2.7,0.3364
321,AEGISLOG_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,804.95,789.8,1,804.95,789.8,closed,-15.15,-1.8821
324,AEGISLOG_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,770.65,764.5,1,770.65,764.5,closed,-6.15,-0.798
325,AEGISLOG_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,767.9,742.0,1,767.9,742.0,closed,-25.9,-3.3728
331,AEGISLOG_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,747.0,769.15,1,747.0,769.15,closed,22.15,2.9652
344,AEGISLOG_minute,long,2024-09-26 15:26:00,2024-09-27 09:16:00,748.8,748.72,1,748.8,748.72,closed,-0.08,-0.0107
360,AEGISLOG_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,685.65,698.95,1,685.65,698.95,closed,13.3,1.9398
370,AEGISLOG_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,730.85,720.9,1,730.85,720.9,closed,-9.95,-1.3614
376,AEGISLOG_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,733.05,725.05,1,733.05,725.05,closed,-8.0,-1.0913
384,AEGISLOG_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,731.6,737.4,1,731.6,737.4,closed,5.8,0.7928
388,AEGISLOG_minute,long,2024-10-25 15:26:00,2024-10-28 09:15:00,750.0,734.95,1,750.0,734.95,closed,-15.05,-2.0067
414,AEGISLOG_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,771.05,800.5,1,771.05,800.5,closed,29.45,3.8195
431,AEGISLOG_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,849.95,822.05,1,849.95,822.05,closed,-27.9,-3.2825
439,AEGISLOG_minute,long,2024-11-29 15:26:00,2024-12-02 09:15:00,911.75,891.0,1,911.75,891.0,closed,-20.75,-2.2758
445,AEGISLOG_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,838.65,848.1,1,838.65,848.1,closed,9.45,1.1268
458,AEGISLOG_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,759.9,780.0,1,759.9,780.0,closed,20.1,2.6451
459,AEGISLOG_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,777.25,774.2,1,777.25,774.2,closed,-3.05,-0.3924
468,AEGISLOG_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,853.95,837.66,1,853.95,837.66,closed,-16.3,-1.9082
473,AEGISLOG_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,801.0,810.65,1,801.0,810.65,closed,9.65,1.2047
475,AEGISLOG_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,811.65,803.5,1,811.65,803.5,closed,-8.15,-1.0041
478,AEGISLOG_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,815.3,816.9,1,815.3,816.9,closed,1.6,0.1962
480,AEGISLOG_minute,long,2024-12-30 15:26:00,,815.4,0.0,1,815.4,0.0,open,0.0,0.0
