,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
142,SCI_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,233.25,232.2,1,233.25,232.2,closed,-1.05,-0.4502
146,SCI_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,232.5,233.4,1,232.5,233.4,closed,0.9,0.3871
153,SCI_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,227.95,228.35,1,227.95,228.35,closed,0.4,0.1755
162,SCI_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,212.6,206.85,1,212.6,206.85,closed,-5.75,-2.7046
165,SCI_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,206.95,206.9,1,206.95,206.9,closed,-0.05,-0.0242
182,SCI_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,239.9,262.2,1,239.9,262.2,closed,22.3,9.2955
184,SCI_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,259.6,247.9,1,259.6,247.9,closed,-11.7,-4.5069
188,SCI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,242.75,246.0,1,242.75,246.0,closed,3.25,1.3388
199,SCI_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,262.3,270.51,1,262.3,270.51,closed,8.21,3.13
208,SCI_minute,long,2024-06-19 15:26:00,2024-06-20 09:18:00,275.1,273.67,1,275.1,273.67,closed,-1.44,-0.5216
214,SCI_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,273.8,265.1,1,273.8,265.1,closed,-8.7,-3.1775
220,SCI_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,261.85,260.87,1,261.85,260.87,closed,-0.98,-0.3743
233,SCI_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,253.7,262.4,1,253.7,262.4,closed,8.7,3.4292
249,SCI_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,268.5,271.3,1,268.5,271.3,closed,2.8,1.0428
252,SCI_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,268.75,276.5,1,268.75,276.5,closed,7.75,2.8837
260,SCI_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,344.2,344.86,1,344.2,344.86,closed,0.66,0.1923
261,SCI_minute,long,2024-07-15 15:26:00,2024-07-16 09:19:00,332.6,334.18,1,332.6,334.18,closed,1.58,0.475
264,SCI_minute,long,2024-07-16 15:26:00,2024-07-18 09:18:00,324.5,320.02,1,324.5,320.02,closed,-4.48,-1.3809
276,SCI_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,291.85,286.01,1,291.85,286.01,closed,-5.84,-2.0
278,SCI_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,282.05,278.1,1,282.05,278.1,closed,-3.95,-1.4005
285,SCI_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,278.05,282.3,1,278.05,282.3,closed,4.25,1.5285
288,SCI_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,281.9,287.0,1,281.9,287.0,closed,5.1,1.8092
293,SCI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,287.45,286.75,1,287.45,286.75,closed,-0.7,-0.2435
297,SCI_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,286.95,281.21,1,286.95,281.21,closed,-5.74,-2.0
301,SCI_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,284.5,274.95,1,284.5,274.95,closed,-9.55,-3.3568
315,SCI_minute,long,2024-08-09 15:26:00,2024-08-12 09:17:00,257.2,270.09,1,257.2,270.09,closed,12.89,5.0109
317,SCI_minute,long,2024-08-12 15:26:00,2024-08-13 09:19:00,274.0,271.26,1,274.0,271.26,closed,-2.74,-0.9985
320,SCI_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,265.15,265.55,1,265.15,265.55,closed,0.4,0.1509
323,SCI_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,265.7,271.2,1,265.7,271.2,closed,5.5,2.07
327,SCI_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,271.7,273.85,1,271.7,273.85,closed,2.15,0.7913
332,SCI_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,270.45,272.5,1,270.45,272.5,closed,2.05,0.758
344,SCI_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,267.2,269.2,1,267.2,269.2,closed,2.0,0.7485
346,SCI_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,267.1,271.15,1,267.1,271.15,closed,4.05,1.5163
351,SCI_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,271.2,269.4,1,271.2,269.4,closed,-1.8,-0.6637
354,SCI_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,266.15,257.5,1,266.15,257.5,closed,-8.65,-3.25
360,SCI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,250.05,254.4,1,250.05,254.4,closed,4.35,1.7397
363,SCI_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,254.2,246.8,1,254.2,246.8,closed,-7.4,-2.9111
369,SCI_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,244.95,246.5,1,244.95,246.5,closed,1.55,0.6328
371,SCI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,246.25,247.6,1,246.25,247.6,closed,1.35,0.5482
374,SCI_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,244.95,247.2,1,244.95,247.2,closed,2.25,0.9186
377,SCI_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,247.2,240.8,1,247.2,240.8,closed,-6.4,-2.589
381,SCI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,259.7,267.55,1,259.7,267.55,closed,7.85,3.0227
386,SCI_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,268.3,270.95,1,268.3,270.95,closed,2.65,0.9877
393,SCI_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,268.4,270.5,1,268.4,270.5,closed,2.1,0.7824
403,SCI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,268.5,260.5,1,268.5,260.5,closed,-8.0,-2.9795
409,SCI_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,244.75,233.25,1,244.75,233.25,closed,-11.5,-4.6987
414,SCI_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,241.05,245.75,1,241.05,245.75,closed,4.7,1.9498
416,SCI_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,245.55,243.7,1,245.55,243.7,closed,-1.85,-0.7534
419,SCI_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,244.15,238.95,1,244.15,238.95,closed,-5.2,-2.1298
430,SCI_minute,long,2024-10-22 15:26:00,2024-10-23 09:17:00,216.35,212.02,1,216.35,212.02,closed,-4.33,-2.0
437,SCI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,202.1,206.8,1,202.1,206.8,closed,4.7,2.3256
445,SCI_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,216.8,219.95,1,216.8,219.95,closed,3.15,1.453
458,SCI_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,222.38,212.09,1,222.38,212.09,closed,-10.29,-4.6272
465,SCI_minute,long,2024-11-14 15:26:00,2024-11-18 09:17:00,208.54,207.29,1,208.54,207.29,closed,-1.25,-0.5996
466,SCI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,208.57,209.89,1,208.57,209.89,closed,1.32,0.6329
473,SCI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,206.5,220.95,1,206.5,220.95,closed,14.45,6.9976
480,SCI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,224.8,230.8,1,224.8,230.8,closed,6.0,2.669
485,SCI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,231.2,236.0,1,231.2,236.0,closed,4.8,2.0761
487,SCI_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,236.69,235.34,1,236.69,235.34,closed,-1.35,-0.5704
497,SCI_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,237.6,236.26,1,237.6,236.26,closed,-1.34,-0.564
504,SCI_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,227.81,222.22,1,227.81,222.22,closed,-5.59,-2.4538
509,SCI_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,211.66,208.77,1,211.66,208.77,closed,-2.89,-1.3654
519,SCI_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,208.91,208.76,1,208.91,208.76,closed,-0.15,-0.0718
