,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
181,VEDL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,441.65,440.2,1,441.65,440.2,closed,-1.45,-0.3283
207,VEDL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,429.85,450.45,1,429.85,450.45,closed,20.6,4.7924
215,VEDL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,444.6,431.8,1,444.6,431.8,closed,-12.8,-2.879
221,VEDL_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,426.25,434.25,1,426.25,434.25,closed,8.0,1.8768
227,VEDL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,434.95,447.45,1,434.95,447.45,closed,12.5,2.8739
229,VEDL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,447.35,438.5,1,447.35,438.5,closed,-8.85,-1.9783
232,VEDL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,438.25,443.25,1,438.25,443.25,closed,5.0,1.1409
235,VEDL_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,454.65,445.2,1,454.65,445.2,closed,-9.45,-2.0785
239,VEDL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,445.45,434.15,1,445.45,434.15,closed,-11.3,-2.5368
247,VEDL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,440.7,436.35,1,440.7,436.35,closed,-4.35,-0.9871
254,VEDL_minute,long,2024-07-22 15:26:00,2024-07-23 09:18:00,429.8,421.25,1,429.8,421.25,closed,-8.55,-1.9886
257,VEDL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,416.05,414.4,1,416.05,414.4,closed,-1.65,-0.3966
259,VEDL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,414.1,427.65,1,414.1,427.65,closed,13.55,3.2722
266,VEDL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,428.45,432.3,1,428.45,432.3,closed,3.85,0.8986
267,VEDL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,432.65,429.5,1,432.65,429.5,closed,-3.15,-0.7281
281,VEDL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,410.75,413.3,1,410.75,413.3,closed,2.55,0.6208
304,VEDL_minute,long,2024-08-30 15:26:00,2024-09-02 09:17:00,448.75,443.99,1,448.75,443.99,closed,-4.76,-1.0609
316,VEDL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,425.9,441.65,1,425.9,441.65,closed,15.75,3.6981
326,VEDL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,450.15,450.2,1,450.15,450.2,closed,0.05,0.0111
346,VEDL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,516.45,512.15,1,516.45,512.15,closed,-4.3,-0.8326
349,VEDL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,512.5,508.95,1,512.5,508.95,closed,-3.55,-0.6927
354,VEDL_minute,long,2024-10-07 15:26:00,2024-10-08 09:16:00,501.15,491.13,1,501.15,491.13,closed,-10.02,-2.0
364,VEDL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,498.65,489.8,1,498.65,489.8,closed,-8.85,-1.7748
371,VEDL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,489.95,486.6,1,489.95,486.6,closed,-3.35,-0.6837
376,VEDL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,480.55,475.0,1,480.55,475.0,closed,-5.55,-1.1549
388,VEDL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,456.2,469.0,1,456.2,469.0,closed,12.8,2.8058
414,VEDL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,435.95,433.95,1,435.95,433.95,closed,-2.0,-0.4588
419,VEDL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,434.05,446.55,1,434.05,446.55,closed,12.5,2.8799
428,VEDL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,446.0,444.35,1,446.0,444.35,closed,-1.65,-0.37
