,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
202,RATNAMANI_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,3532.5,3675.0,1,3532.5,3675.0,closed,142.5,4.034
203,RATNAMANI_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,3682.2,3624.75,1,3682.2,3624.75,closed,-57.45,-1.5602
208,RATNAMANI_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,3600.0,3612.8,1,3600.0,3612.8,closed,12.8,0.3556
214,RATNAMANI_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,3612.3,3669.95,1,3612.3,3669.95,closed,57.65,1.5959
218,RATNAMANI_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,3657.2,3607.1,1,3657.2,3607.1,closed,-50.1,-1.3699
224,RATNAMANI_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,3643.75,3610.0,1,3643.75,3610.0,closed,-33.75,-0.9262
233,RATNAMANI_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,3650.0,3639.85,1,3650.0,3639.85,closed,-10.15,-0.2781
242,RATNAMANI_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,3552.0,3570.05,1,3552.0,3570.05,closed,18.05,0.5082
253,RATNAMANI_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,3627.8,3590.0,1,3627.8,3590.0,closed,-37.8,-1.042
258,RATNAMANI_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,3626.15,3619.9,1,3626.15,3619.9,closed,-6.25,-0.1724
263,RATNAMANI_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,3641.05,3600.0,1,3641.05,3600.0,closed,-41.05,-1.1274
267,RATNAMANI_minute,long,2024-08-02 15:26:00,2024-08-05 09:16:00,3608.25,3530.0,1,3608.25,3530.0,closed,-78.25,-2.1686
268,RATNAMANI_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,3499.0,3550.5,1,3499.0,3550.5,closed,51.5,1.4718
271,RATNAMANI_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,3551.2,3505.36,1,3551.2,3505.36,closed,-45.84,-1.2908
275,RATNAMANI_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,3591.95,3559.5,1,3591.95,3559.5,closed,-32.45,-0.9034
291,RATNAMANI_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,3487.75,3539.4,1,3487.75,3539.4,closed,51.65,1.4809
301,RATNAMANI_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,3618.75,3620.05,1,3618.75,3620.05,closed,1.3,0.0359
306,RATNAMANI_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,3690.2,3709.95,1,3690.2,3709.95,closed,19.75,0.5352
322,RATNAMANI_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3833.8,3820.0,1,3833.8,3820.0,closed,-13.8,-0.36
331,RATNAMANI_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,3801.95,3801.45,1,3801.95,3801.45,closed,-0.5,-0.0132
349,RATNAMANI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,3685.9,3640.0,1,3685.9,3640.0,closed,-45.9,-1.2453
358,RATNAMANI_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,3646.05,3660.0,1,3646.05,3660.0,closed,13.95,0.3826
369,RATNAMANI_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,3623.0,3592.55,1,3623.0,3592.55,closed,-30.45,-0.8405
382,RATNAMANI_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,3572.9,3540.5,1,3572.9,3540.5,closed,-32.4,-0.9068
398,RATNAMANI_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,3586.8,3639.6,1,3586.8,3639.6,closed,52.8,1.4721
404,RATNAMANI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,3597.0,3500.05,1,3597.0,3500.05,closed,-96.95,-2.6953
407,RATNAMANI_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3525.75,3529.95,1,3525.75,3529.95,closed,4.2,0.1191
413,RATNAMANI_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,3583.0,3440.05,1,3583.0,3440.05,closed,-142.95,-3.9897
420,RATNAMANI_minute,long,2024-10-29 15:26:00,2024-10-30 09:15:00,3532.6,3618.0,1,3532.6,3618.0,closed,85.4,2.4175
424,RATNAMANI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,3630.6,3661.65,1,3630.6,3661.65,closed,31.05,0.8552
437,RATNAMANI_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,3615.85,3540.0,1,3615.85,3540.0,closed,-75.85,-2.0977
444,RATNAMANI_minute,long,2024-11-14 15:26:00,2024-11-18 09:15:00,3532.3,3461.65,1,3532.3,3461.65,closed,-70.65,-2.0
450,RATNAMANI_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,3465.0,3422.65,1,3465.0,3422.65,closed,-42.35,-1.2222
453,RATNAMANI_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,3430.25,3550.05,1,3430.25,3550.05,closed,119.8,3.4925
460,RATNAMANI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,3572.0,3465.05,1,3572.0,3465.05,closed,-106.95,-2.9941
465,RATNAMANI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,3482.6,3454.95,1,3482.6,3454.95,closed,-27.65,-0.7939
467,RATNAMANI_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,3451.9,3427.75,1,3451.9,3427.75,closed,-24.15,-0.6996
475,RATNAMANI_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,3405.9,3365.2,1,3405.9,3365.2,closed,-40.7,-1.195
477,RATNAMANI_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,3374.0,3317.05,1,3374.0,3317.05,closed,-56.95,-1.6879
493,RATNAMANI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,3369.95,3315.0,1,3369.95,3315.0,closed,-54.95,-1.6306
497,RATNAMANI_minute,long,2024-12-19 15:26:00,2024-12-20 09:15:00,3324.6,3271.19,1,3324.6,3271.19,closed,-53.41,-1.6065
504,RATNAMANI_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,3278.55,3268.7,1,3278.55,3268.7,closed,-9.85,-0.3004
