,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
364,GRSE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1757.0,1746.6,1,1757.0,1746.6,closed,-10.4,-0.5919
369,GRSE_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1785.1,1753.8,1,1785.1,1753.8,closed,-31.3,-1.7534
374,GRSE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1725.0,1709.4,1,1725.0,1709.4,closed,-15.6,-0.9043
380,GRSE_minute,long,2024-09-18 15:26:00,2024-09-19 09:17:00,1724.0,1776.69,1,1724.0,1776.69,closed,52.69,3.0563
390,GRSE_minute,long,2024-09-20 15:26:00,2024-09-23 09:17:00,1852.1,1836.72,1,1852.1,1836.72,closed,-15.38,-0.8306
395,GRSE_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1759.0,1718.05,1,1759.0,1718.05,closed,-40.95,-2.328
400,GRSE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1710.0,1705.85,1,1710.0,1705.85,closed,-4.15,-0.2427
413,GRSE_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1662.0,1542.9,1,1662.0,1542.9,closed,-119.1,-7.1661
417,GRSE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1680.65,1635.95,1,1680.65,1635.95,closed,-44.7,-2.6597
420,GRSE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1636.15,1743.0,1,1636.15,1743.0,closed,106.85,6.5306
428,GRSE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1751.25,1695.0,1,1751.25,1695.0,closed,-56.25,-3.212
435,GRSE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1786.0,1742.95,1,1786.0,1742.95,closed,-43.05,-2.4104
441,GRSE_minute,long,2024-10-21 15:26:00,2024-10-22 09:16:00,1805.0,1768.9,1,1805.0,1768.9,closed,-36.1,-2.0
451,GRSE_minute,long,2024-10-25 15:26:00,2024-10-28 09:17:00,1509.45,1495.04,1,1509.45,1495.04,closed,-14.41,-0.9547
466,GRSE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1544.7,1547.0,1,1544.7,1547.0,closed,2.3,0.1489
473,GRSE_minute,long,2024-11-07 15:26:00,2024-11-08 09:16:00,1578.55,1548.3,1,1578.55,1548.3,closed,-30.25,-1.9162
478,GRSE_minute,long,2024-11-08 15:26:00,2024-11-11 09:18:00,1527.55,1497.0,1,1527.55,1497.0,closed,-30.55,-2.0
480,GRSE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1497.15,1460.75,1,1497.15,1460.75,closed,-36.4,-2.4313
486,GRSE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1463.7,1395.9,1,1463.7,1395.9,closed,-67.8,-4.6321
491,GRSE_minute,long,2024-11-14 15:26:00,2024-11-18 09:19:00,1414.75,1404.29,1,1414.75,1404.29,closed,-10.46,-0.7393
493,GRSE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1390.0,1404.0,1,1390.0,1404.0,closed,14.0,1.0072
503,GRSE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1380.5,1375.05,1,1380.5,1375.05,closed,-5.45,-0.3948
506,GRSE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1446.95,1548.7,1,1446.95,1548.7,closed,101.75,7.032
510,GRSE_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1544.95,1697.95,1,1544.95,1697.95,closed,153.0,9.9032
512,GRSE_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,1687.0,1698.29,1,1687.0,1698.29,closed,11.29,0.6693
520,GRSE_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1677.5,1654.0,1,1677.5,1654.0,closed,-23.5,-1.4009
522,GRSE_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1659.05,1702.9,1,1659.05,1702.9,closed,43.85,2.6431
527,GRSE_minute,long,2024-12-03 15:26:00,2024-12-04 09:16:00,1703.0,1773.9,1,1703.0,1773.9,closed,70.9,4.1632
530,GRSE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1782.7,1759.0,1,1782.7,1759.0,closed,-23.7,-1.3294
535,GRSE_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1757.05,1769.7,1,1757.05,1769.7,closed,12.65,0.72
536,GRSE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1771.05,1730.6,1,1771.05,1730.6,closed,-40.45,-2.284
547,GRSE_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1743.0,1748.9,1,1743.0,1748.9,closed,5.9,0.3385
556,GRSE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1658.0,1575.5,1,1658.0,1575.5,closed,-82.5,-4.9759
563,GRSE_minute,long,2024-12-20 15:26:00,2024-12-23 09:17:00,1572.95,1571.48,1,1572.95,1571.48,closed,-1.47,-0.0935
566,GRSE_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1556.0,1556.0,1,1556.0,1556.0,closed,0.0,0.0
