,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
115,RAILTEL_minute,long,2024-04-12 15:26:00,2024-04-15 09:15:00,378.95,371.37,1,378.95,371.37,closed,-7.58,-2.0
116,RAILTEL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,366.65,367.0,1,366.65,367.0,closed,0.35,0.0955
121,RAILTEL_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,367.2,364.0,1,367.2,364.0,closed,-3.2,-0.8715
138,RAILTEL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,403.5,399.6,1,403.5,399.6,closed,-3.9,-0.9665
139,RAILTEL_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,399.9,398.95,1,399.9,398.95,closed,-0.95,-0.2376
144,RAILTEL_minute,long,2024-05-02 15:26:00,2024-05-03 09:16:00,406.0,403.52,1,406.0,403.52,closed,-2.49,-0.6121
149,RAILTEL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,375.45,364.8,1,375.45,364.8,closed,-10.65,-2.8366
151,RAILTEL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,365.5,374.0,1,365.5,374.0,closed,8.5,2.3256
153,RAILTEL_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,373.8,359.2,1,373.8,359.2,closed,-14.6,-3.9058
165,RAILTEL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,391.8,391.5,1,391.8,391.5,closed,-0.3,-0.0766
180,RAILTEL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,427.65,435.8,1,427.65,435.8,closed,8.15,1.9058
183,RAILTEL_minute,long,2024-05-23 15:26:00,2024-05-24 15:29:00,435.95,429.0,1,435.95,429.0,closed,-6.95,-1.5942
193,RAILTEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,408.55,413.0,1,408.55,413.0,closed,4.45,1.0892
196,RAILTEL_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,415.3,433.16,1,415.3,433.16,closed,17.86,4.3005
199,RAILTEL_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,430.0,421.4,1,430.0,421.4,closed,-8.6,-2.0
203,RAILTEL_minute,long,2024-06-06 15:26:00,2024-06-07 09:16:00,378.1,373.67,1,378.1,373.67,closed,-4.43,-1.1706
213,RAILTEL_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,420.4,434.55,1,420.4,434.55,closed,14.15,3.3658
215,RAILTEL_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,427.65,435.0,1,427.65,435.0,closed,7.35,1.7187
224,RAILTEL_minute,long,2024-06-24 15:26:00,2024-06-25 09:15:00,496.5,494.8,1,496.5,494.8,closed,-1.7,-0.342
233,RAILTEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,464.75,472.5,1,464.75,472.5,closed,7.75,1.6676
234,RAILTEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,473.9,481.0,1,473.9,481.0,closed,7.1,1.4982
238,RAILTEL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,481.1,479.8,1,481.1,479.8,closed,-1.3,-0.2702
240,RAILTEL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,487.8,517.95,1,487.8,517.95,closed,30.15,6.1808
245,RAILTEL_minute,long,2024-07-08 15:26:00,2024-07-09 09:15:00,534.8,533.71,1,534.8,533.71,closed,-1.09,-0.2042
246,RAILTEL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,512.35,523.7,1,512.35,523.7,closed,11.35,2.2153
248,RAILTEL_minute,long,2024-07-10 15:26:00,2024-07-11 09:16:00,524.35,515.24,1,524.35,515.24,closed,-9.12,-1.7383
256,RAILTEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,521.15,594.8,1,521.15,594.8,closed,73.65,14.1322
260,RAILTEL_minute,long,2024-07-15 15:26:00,2024-07-16 09:17:00,577.1,566.49,1,577.1,566.49,closed,-10.61,-1.8387
263,RAILTEL_minute,long,2024-07-16 15:26:00,2024-07-18 09:18:00,557.15,550.76,1,557.15,550.76,closed,-6.39,-1.1469
264,RAILTEL_minute,long,2024-07-18 15:26:00,2024-07-19 09:15:00,527.95,518.52,1,527.95,518.52,closed,-9.43,-1.7865
273,RAILTEL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,509.6,499.41,1,509.6,499.41,closed,-10.19,-2.0
275,RAILTEL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,494.5,486.35,1,494.5,486.35,closed,-8.15,-1.6481
279,RAILTEL_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,486.0,510.95,1,486.0,510.95,closed,24.95,5.1337
283,RAILTEL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,513.0,499.9,1,513.0,499.9,closed,-13.1,-2.5536
292,RAILTEL_minute,long,2024-08-02 15:26:00,2024-08-05 09:15:00,501.15,479.95,1,501.15,479.95,closed,-21.2,-4.2303
296,RAILTEL_minute,long,2024-08-06 15:26:00,2024-08-07 09:18:00,451.2,455.7,1,451.2,455.7,closed,4.5,0.9973
300,RAILTEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,465.0,456.6,1,465.0,456.6,closed,-8.4,-1.8065
305,RAILTEL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,470.8,484.1,1,470.8,484.1,closed,13.3,2.825
309,RAILTEL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,484.2,476.0,1,484.2,476.0,closed,-8.2,-1.6935
310,RAILTEL_minute,long,2024-08-13 15:26:00,2024-08-14 09:19:00,475.55,466.48,1,475.55,466.48,closed,-9.07,-1.9073
317,RAILTEL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,476.75,475.95,1,476.75,475.95,closed,-0.8,-0.1678
318,RAILTEL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,475.85,469.95,1,475.85,469.95,closed,-5.9,-1.2399
324,RAILTEL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,470.85,475.15,1,470.85,475.15,closed,4.3,0.9132
325,RAILTEL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,476.7,498.4,1,476.7,498.4,closed,21.7,4.5521
327,RAILTEL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,499.7,504.4,1,499.7,504.4,closed,4.7,0.9406
330,RAILTEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,504.3,499.6,1,504.3,499.6,closed,-4.7,-0.932
333,RAILTEL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,500.05,501.8,1,500.05,501.8,closed,1.75,0.35
340,RAILTEL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,491.1,497.75,1,491.1,497.75,closed,6.65,1.3541
342,RAILTEL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,500.0,495.9,1,500.0,495.9,closed,-4.1,-0.82
343,RAILTEL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,495.95,495.5,1,495.95,495.5,closed,-0.45,-0.0907
346,RAILTEL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,495.85,492.0,1,495.85,492.0,closed,-3.85,-0.7764
349,RAILTEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,492.6,484.6,1,492.6,484.6,closed,-8.0,-1.624
350,RAILTEL_minute,long,2024-09-06 15:26:00,2024-09-09 09:19:00,485.45,475.74,1,485.45,475.74,closed,-9.71,-2.0
353,RAILTEL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,471.0,478.0,1,471.0,478.0,closed,7.0,1.4862
355,RAILTEL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,477.95,465.45,1,477.95,465.45,closed,-12.5,-2.6153
359,RAILTEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,472.0,473.65,1,472.0,473.65,closed,1.65,0.3496
362,RAILTEL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,474.9,468.9,1,474.9,468.9,closed,-6.0,-1.2634
364,RAILTEL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,469.95,473.2,1,469.95,473.2,closed,3.25,0.6916
376,RAILTEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,454.45,483.0,1,454.45,483.0,closed,28.55,6.2823
378,RAILTEL_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,483.2,473.54,1,483.2,473.54,closed,-9.66,-2.0
386,RAILTEL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,469.35,464.15,1,469.35,464.15,closed,-5.2,-1.1079
388,RAILTEL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,464.25,453.0,1,464.25,453.0,closed,-11.25,-2.4233
394,RAILTEL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,461.7,467.1,1,461.7,467.1,closed,5.4,1.1696
401,RAILTEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,460.65,453.9,1,460.65,453.9,closed,-6.75,-1.4653
405,RAILTEL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,443.75,432.85,1,443.75,432.85,closed,-10.9,-2.4563
411,RAILTEL_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,395.8,387.88,1,395.8,387.88,closed,-7.92,-2.0
418,RAILTEL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,417.75,417.0,1,417.75,417.0,closed,-0.75,-0.1795
422,RAILTEL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,408.55,409.95,1,408.55,409.95,closed,1.4,0.3427
431,RAILTEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,408.5,435.3,1,408.5,435.3,closed,26.8,6.5606
435,RAILTEL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,435.45,426.74,1,435.45,426.74,closed,-8.71,-2.0
437,RAILTEL_minute,long,2024-10-18 15:26:00,2024-10-21 09:17:00,425.2,416.7,1,425.2,416.7,closed,-8.5,-2.0
441,RAILTEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,392.95,396.1,1,392.95,396.1,closed,3.15,0.8016
444,RAILTEL_minute,long,2024-10-24 15:26:00,2024-10-25 09:15:00,415.0,408.27,1,415.0,408.27,closed,-6.73,-1.6222
468,RAILTEL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,391.65,374.95,1,391.65,374.95,closed,-16.7,-4.264
484,RAILTEL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,365.1,365.2,1,365.1,365.2,closed,0.1,0.0274
487,RAILTEL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,364.85,399.15,1,364.85,399.15,closed,34.3,9.4011
489,RAILTEL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,399.45,392.75,1,399.45,392.75,closed,-6.7,-1.6773
505,RAILTEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,409.9,416.45,1,409.9,416.45,closed,6.55,1.598
512,RAILTEL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,421.1,417.0,1,421.1,417.0,closed,-4.1,-0.9736
515,RAILTEL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,417.85,436.0,1,417.85,436.0,closed,18.15,4.3437
520,RAILTEL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,434.55,451.5,1,434.55,451.5,closed,16.95,3.9006
521,RAILTEL_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,452.2,447.15,1,452.2,447.15,closed,-5.05,-1.1168
524,RAILTEL_minute,long,2024-12-12 15:26:00,2024-12-13 09:16:00,446.5,437.57,1,446.5,437.57,closed,-8.93,-2.0
530,RAILTEL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,440.65,441.5,1,440.65,441.5,closed,0.85,0.1929
535,RAILTEL_minute,long,2024-12-18 15:26:00,2024-12-19 09:15:00,425.7,410.0,1,425.7,410.0,closed,-15.7,-3.688
539,RAILTEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,419.25,402.0,1,419.25,402.0,closed,-17.25,-4.1145
557,RAILTEL_minute,long,2024-12-30 15:26:00,,392.55,0.0,1,392.55,0.0,open,0.0,0.0
