,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
230,KEC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,889.1,886.8,1,889.1,886.8,closed,-2.3,-0.2587
235,KEC_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,888.2,882.39,1,888.2,882.39,closed,-5.81,-0.6539
240,KEC_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,922.05,923.75,1,922.05,923.75,closed,1.7,0.1844
241,KEC_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,922.55,902.1,1,922.55,902.1,closed,-20.45,-2.2167
245,KEC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,901.85,898.8,1,901.85,898.8,closed,-3.05,-0.3382
249,KEC_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,900.0,907.1,1,900.0,907.1,closed,7.1,0.7889
251,KEC_minute,long,2024-07-09 15:26:00,2024-07-10 09:19:00,908.5,891.75,1,908.5,891.75,closed,-16.75,-1.8436
254,KEC_minute,long,2024-07-10 15:26:00,2024-07-11 09:19:00,874.05,868.48,1,874.05,868.48,closed,-5.57,-0.6377
259,KEC_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,887.0,888.25,1,887.0,888.25,closed,1.25,0.1409
269,KEC_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,867.0,883.0,1,867.0,883.0,closed,16.0,1.8454
273,KEC_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,877.7,881.9,1,877.7,881.9,closed,4.2,0.4785
280,KEC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,884.2,880.0,1,884.2,880.0,closed,-4.2,-0.475
283,KEC_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,873.95,885.05,1,873.95,885.05,closed,11.1,1.2701
287,KEC_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,885.45,923.6,1,885.45,923.6,closed,38.15,4.3085
304,KEC_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,834.5,827.0,1,834.5,827.0,closed,-7.5,-0.8987
320,KEC_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,823.4,841.65,1,823.4,841.65,closed,18.25,2.2164
326,KEC_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,845.55,827.65,1,845.55,827.65,closed,-17.9,-2.117
336,KEC_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,866.25,868.0,1,866.25,868.0,closed,1.75,0.202
338,KEC_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,870.0,903.7,1,870.0,903.7,closed,33.7,3.8736
342,KEC_minute,long,2024-08-30 15:26:00,2024-09-02 09:16:00,961.1,941.88,1,961.1,941.88,closed,-19.22,-2.0
352,KEC_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,928.8,931.5,1,928.8,931.5,closed,2.7,0.2907
358,KEC_minute,long,2024-09-06 15:26:00,2024-09-09 09:16:00,994.35,976.08,1,994.35,976.08,closed,-18.27,-1.8374
361,KEC_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,978.1,987.0,1,978.1,987.0,closed,8.9,0.9099
363,KEC_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,980.65,953.6,1,980.65,953.6,closed,-27.05,-2.7584
364,KEC_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,953.7,992.8,1,953.7,992.8,closed,39.1,4.0998
370,KEC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,996.25,975.05,1,996.25,975.05,closed,-21.2,-2.128
371,KEC_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,977.6,983.25,1,977.6,983.25,closed,5.65,0.5779
375,KEC_minute,long,2024-09-19 15:26:00,2024-09-20 09:15:00,990.45,970.64,1,990.45,970.64,closed,-19.81,-2.0
379,KEC_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,941.7,943.0,1,941.7,943.0,closed,1.3,0.138
385,KEC_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1018.55,1019.25,1,1018.55,1019.25,closed,0.7,0.0687
408,KEC_minute,long,2024-10-07 15:26:00,2024-10-08 09:15:00,992.45,972.6,1,992.45,972.6,closed,-19.85,-2.0
413,KEC_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1007.55,1016.55,1,1007.55,1016.55,closed,9.0,0.8933
425,KEC_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1005.6,1026.95,1,1005.6,1026.95,closed,21.35,2.1231
430,KEC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1019.4,990.0,1,1019.4,990.0,closed,-29.4,-2.884
461,KEC_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,951.75,988.0,1,951.75,988.0,closed,36.25,3.8088
477,KEC_minute,long,2024-11-07 15:26:00,2024-11-08 09:15:00,1060.25,1039.04,1,1060.25,1039.04,closed,-21.2,-2.0
480,KEC_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,997.7,998.13,1,997.7,998.13,closed,0.43,0.0431
492,KEC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1006.5,989.95,1,1006.5,989.95,closed,-16.55,-1.6443
499,KEC_minute,long,2024-11-25 15:26:00,2024-11-26 09:17:00,1049.75,1042.57,1,1049.75,1042.57,closed,-7.18,-0.6837
506,KEC_minute,long,2024-11-29 15:26:00,2024-12-02 09:16:00,1055.0,1063.1,1,1055.0,1063.1,closed,8.1,0.7682
514,KEC_minute,long,2024-12-04 15:26:00,2024-12-05 09:15:00,1266.65,1254.25,1,1266.65,1254.25,closed,-12.4,-0.9787
523,KEC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1183.6,1218.85,1,1183.6,1218.85,closed,35.25,2.9782
526,KEC_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1201.2,1190.1,1,1201.2,1190.1,closed,-11.1,-0.9241
533,KEC_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1182.25,1163.0,1,1182.25,1163.0,closed,-19.25,-1.6283
535,KEC_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1163.4,1188.0,1,1163.4,1188.0,closed,24.6,2.1145
540,KEC_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,1233.7,1224.46,1,1233.7,1224.46,closed,-9.24,-0.7489
