,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
324,MRF_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,141198.95,138464.8,1,141198.95,138464.8,closed,-2734.15,-1.9364
328,MRF_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,138412.9,140440.0,1,138412.9,140440.0,closed,2027.1,1.4645
336,MRF_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,131318.0,132271.15,1,131318.0,132271.15,closed,953.15,0.7258
366,MRF_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,126424.35,125561.55,1,126424.35,125561.55,closed,-862.8,-0.6825
373,MRF_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,123041.75,122970.0,1,123041.75,122970.0,closed,-71.75,-0.0583
383,MRF_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,119797.4,121685.35,1,119797.4,121685.35,closed,1887.95,1.576
399,MRF_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,120683.65,120978.85,1,120683.65,120978.85,closed,295.2,0.2446
404,MRF_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,122800.0,123400.0,1,122800.0,123400.0,closed,600.0,0.4886
412,MRF_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,124465.45,124549.35,1,124465.45,124549.35,closed,83.9,0.0674
418,MRF_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,124278.2,124350.05,1,124278.2,124350.05,closed,71.85,0.0578
449,MRF_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,131708.45,130581.15,1,131708.45,130581.15,closed,-1127.3,-0.8559
453,MRF_minute,long,2024-12-30 15:26:00,,130727.3,0.0,1,130727.3,0.0,open,0.0,0.0
