,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
166,HEROMOTOCO_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,4778.55,4918.6,1,4778.55,4918.6,closed,140.05,2.9308
182,HEROMOTOCO_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,4878.6,5004.65,1,4878.6,5004.65,closed,126.05,2.5837
201,HEROMOTOCO_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,5024.7,5037.05,1,5024.7,5037.05,closed,12.35,0.2458
214,HEROMOTOCO_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,5654.95,5662.65,1,5654.95,5662.65,closed,7.7,0.1362
228,HEROMOTOCO_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,5391.25,5394.65,1,5391.25,5394.65,closed,3.4,0.0631
236,HEROMOTOCO_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,5447.9,5467.8,1,5447.9,5467.8,closed,19.9,0.3653
243,HEROMOTOCO_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,5470.95,5423.8,1,5470.95,5423.8,closed,-47.15,-0.8618
249,HEROMOTOCO_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,5449.0,5436.55,1,5449.0,5436.55,closed,-12.45,-0.2285
264,HEROMOTOCO_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,5384.7,5411.05,1,5384.7,5411.05,closed,26.35,0.4893
270,HEROMOTOCO_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,5401.75,5406.55,1,5401.75,5406.55,closed,4.8,0.0889
307,HEROMOTOCO_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,5377.5,5246.35,1,5377.5,5246.35,closed,-131.15,-2.4389
359,HEROMOTOCO_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,5335.3,5441.85,1,5335.3,5441.85,closed,106.55,1.9971
425,HEROMOTOCO_minute,long,2024-10-01 15:26:00,2024-10-03 09:16:00,5618.7,5506.33,1,5618.7,5506.33,closed,-112.37,-2.0
429,HEROMOTOCO_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,5418.1,5373.65,1,5418.1,5373.65,closed,-44.45,-0.8204
468,HEROMOTOCO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,5048.35,5007.35,1,5048.35,5007.35,closed,-41.0,-0.8121
488,HEROMOTOCO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,4804.8,4865.9,1,4804.8,4865.9,closed,61.1,1.2716
494,HEROMOTOCO_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,4694.65,4697.15,1,4694.65,4697.15,closed,2.5,0.0533
502,HEROMOTOCO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,4703.2,4647.25,1,4703.2,4647.25,closed,-55.95,-1.1896
523,HEROMOTOCO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,4621.8,4654.25,1,4621.8,4654.25,closed,32.45,0.7021
556,HEROMOTOCO_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,4522.05,4485.45,1,4522.05,4485.45,closed,-36.6,-0.8094
570,HEROMOTOCO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,4301.95,4229.8,1,4301.95,4229.8,closed,-72.15,-1.6771
575,HEROMOTOCO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4233.65,4170.35,1,4233.65,4170.35,closed,-63.3,-1.4952
