TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-19 15:26:00,long,424.05,23,0.0,9753.15,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,21,0.0,8890.35,14288466,2990822,119070.55,299082.2
2024-09-20 09:15:00,close,425.55,23,34.53,9787.68,0,0,0.0,0.0
2024-09-20 15:29:00,close,424.0,21,-13.65,8904.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,23,0.0,9857.8,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,23,-3.45,9861.25,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,23,0.0,9850.9,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,20,0.0,8730.0,6975008,2062860,58125.07,206286.0
2024-09-26 15:26:00,short,433.45,18,0.0,7802.1,9203091,1348204,76692.42,134820.4
2024-09-26 09:25:00,close,433.57,23,121.22,9972.12,0,0,0.0,0.0
2024-09-26 09:25:00,close,433.57,20,-58.59,8671.41,0,0,0.0,0.0
2024-09-26 15:29:00,close,433.5,18,-0.9,7803.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,438.6,22,0.0,9649.2,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,22,-41.8,9691.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,22,0.0,9747.1,5942630,1189525,49521.92,118952.5
2024-10-01 15:26:00,long,439.8,20,0.0,8796.0,4644026,1191745,38700.22,119174.5
2024-10-01 10:33:00,close,443.27,22,4.89,9751.99,0,0,0.0,0.0
2024-10-03 15:26:00,long,435.2,20,0.0,8704.0,4935897,794551,41132.48,79455.1
2024-10-03 09:15:00,close,432.0,20,-156.0,8640.0,0,0,0.0,0.0
2024-10-04 15:26:00,short,431.2,21,0.0,9055.2,4260989,784054,35508.24,78405.4
2024-10-04 09:20:00,close,431.89,20,-66.25,8637.75,0,0,0.0,0.0
2024-10-04 15:29:00,close,431.15,21,1.05,9054.15,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,23,0.0,9594.45,8524950,2047610,71041.25,204761.0
2024-10-08 09:15:00,close,413.08,23,-93.67,9500.78,0,0,0.0,0.0
2024-10-09 15:26:00,long,419.95,23,0.0,9658.85,4066103,699633,33884.19,69963.3
2024-10-10 12:17:00,close,425.6,23,129.97,9788.82,0,0,0.0,0.0
2024-10-11 15:26:00,long,423.15,23,0.0,9732.45,2331361,320689,19428.01,32068.9
2024-10-14 15:26:00,long,425.15,21,0.0,8928.15,3033652,897225,25280.43,89722.5
2024-10-14 11:13:00,close,421.74,23,-32.43,9700.02,0,0,0.0,0.0
2024-10-15 15:26:00,short,426.65,21,0.0,8959.65,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,21,17.85,8941.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,21,0.0,8899.8,1980181,411009,16501.51,41100.9
2024-10-16 10:54:00,close,425.11,21,-0.92,8927.23,0,0,0.0,0.0
2024-10-17 14:34:00,close,421.34,21,-51.58,8848.22,0,0,0.0,0.0
2024-10-18 15:26:00,long,425.85,23,0.0,9794.55,2734525,639818,22787.71,63981.8
2024-10-21 15:26:00,short,424.7,21,0.0,8918.7,3235828,764778,26965.23,76477.8
2024-10-21 09:16:00,close,424.46,23,-31.91,9762.64,0,0,0.0,0.0
2024-10-21 15:29:00,close,422.95,21,36.75,8881.95,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,24,0.0,9963.6,4807308,1489992,40060.9,148999.2
2024-10-23 15:26:00,long,408.95,21,0.0,8587.95,5968698,1029583,49739.15,102958.3
2024-10-23 09:16:00,close,411.74,24,-81.82,9881.78,0,0,0.0,0.0
2024-10-24 15:26:00,short,411.95,22,0.0,9062.9,2873148,786569,23942.9,78656.9
2024-10-24 11:18:00,close,411.1,21,45.1,8633.05,0,0,0.0,0.0
2024-10-24 15:29:00,close,411.6,22,7.7,9055.2,0,0,0.0,0.0
2024-10-25 15:26:00,long,400.1,24,0.0,9602.4,5487614,761877,45730.12,76187.7
2024-10-28 15:26:00,short,403.55,22,0.0,8878.1,2714928,463583,22624.4,46358.3
2024-10-28 09:15:00,close,398.9,24,-28.8,9573.6,0,0,0.0,0.0
2024-10-28 15:29:00,close,404.1,22,-12.1,8890.2,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,24,0.0,9889.2,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,24,4.8,9884.4,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,24,0.0,9800.4,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,21,0.0,8594.25,4557171,1027120,37976.43,102712.0
2024-10-31 09:15:00,close,405.85,24,-59.99,9740.41,0,0,0.0,0.0
2024-11-04 15:26:00,long,401.1,22,0.0,8824.2,3879666,743782,32330.55,74378.2
2024-11-04 09:15:00,close,410.16,21,19.05,8613.3,0,0,0.0,0.0
2024-11-05 15:26:00,long,403.25,22,0.0,8871.5,2417332,424457,20144.43,42445.7
2024-11-05 10:15:00,close,400.06,22,-22.9,8801.3,0,0,0.0,0.0
2024-11-06 15:26:00,short,408.9,22,0.0,8995.8,2675815,423066,22298.46,42306.6
2024-11-06 09:20:00,close,403.92,22,14.74,8886.24,0,0,0.0,0.0
2024-11-06 15:29:00,close,409.05,22,-3.3,8999.1,0,0,0.0,0.0
2024-11-07 15:26:00,long,405.3,24,0.0,9727.2,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,22,0.0,8740.6,2662475,505132,22187.29,50513.2
2024-11-08 09:16:00,close,401.25,24,-97.27,9629.93,0,0,0.0,0.0
2024-11-08 15:29:00,close,396.0,22,28.6,8712.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,25,0.0,9815.0,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,25,-13.75,9828.75,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,26,0.0,9896.9,3886580,1080373,32388.17,108037.3
2024-11-13 15:26:00,short,381.15,23,0.0,8766.45,5538121,1094852,46151.01,109485.2
2024-11-13 09:21:00,close,383.43,26,72.2,9969.1,0,0,0.0,0.0
2024-11-13 15:29:00,close,380.5,23,14.95,8751.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,26,0.0,9712.3,6596366,1120623,54969.72,112062.3
2024-11-18 15:26:00,short,367.2,24,0.0,8812.8,5219080,731278,43492.33,73127.8
2024-11-18 09:15:00,close,376.2,26,68.9,9781.2,0,0,0.0,0.0
2024-11-18 15:29:00,close,366.95,24,6.0,8806.8,0,0,0.0,0.0
2024-11-19 15:26:00,long,367.45,27,0.0,9921.15,5588770,764937,46573.08,76493.7
2024-11-21 15:26:00,long,356.9,25,0.0,8922.5,8091802,1623921,67431.68,162392.1
2024-11-21 09:15:00,close,363.7,27,-101.25,9819.9,0,0,0.0,0.0
2024-11-22 15:26:00,short,364.85,24,0.0,8756.4,7329949,1216858,61082.91,121685.8
2024-11-22 09:39:00,close,357.74,25,20.91,8943.41,0,0,0.0,0.0
2024-11-22 15:29:00,close,364.8,24,1.2,8755.2,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,27,0.0,9941.4,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,27,-22.95,9964.35,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,27,0.0,9768.6,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,24,0.0,8874.0,3317686,665306,27647.38,66530.6
2024-11-28 15:26:00,long,363.4,22,0.0,7994.8,7427107,1099677,61892.56,109967.7
2024-11-28 09:22:00,close,368.13,27,170.95,9939.55,0,0,0.0,0.0
2024-11-28 09:22:00,close,368.13,24,-38.84,8835.16,0,0,0.0,0.0
2024-11-29 15:26:00,short,362.95,25,0.0,9073.75,5489627,1117699,45746.89,111769.9
2024-11-29 09:25:00,close,361.75,22,-36.39,7958.41,0,0,0.0,0.0
2024-11-29 15:29:00,close,363.0,25,-1.25,9075.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,358.0,27,0.0,9666.0,4590026,756222,38250.22,75622.2
2024-12-02 15:29:00,close,358.35,27,-9.45,9675.45,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,27,0.0,9910.35,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,24,0.0,8942.4,6603589,1488601,55029.91,148860.1
2024-12-04 10:21:00,close,371.4,27,117.41,10027.76,0,0,0.0,0.0
2024-12-05 15:26:00,long,369.65,24,0.0,8871.6,8695983,1104812,72466.52,110481.2
2024-12-05 09:18:00,close,370.21,24,-57.35,8885.05,0,0,0.0,0.0
2024-12-06 15:26:00,short,369.2,24,0.0,8860.8,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,24,-13.2,8874.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,370.05,24,0.0,8881.2,3072804,492514,25606.7,49251.4
2024-12-09 10:40:00,close,369.57,24,-1.99,8869.61,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,24,0.0,8869.2,2703720,941788,22531.0,94178.8
2024-12-10 12:35:00,close,367.49,24,-61.49,8819.71,0,0,0.0,0.0
2024-12-11 15:26:00,long,365.85,24,0.0,8780.4,3991937,1257943,33266.14,125794.3
2024-12-11 12:58:00,close,367.04,24,-60.18,8809.02,0,0,0.0,0.0
2024-12-12 09:40:00,close,363.33,24,-60.48,8719.92,0,0,0.0,0.0
2024-12-16 15:26:00,long,352.9,28,0.0,9881.2,4679504,636946,38995.87,63694.6
2024-12-17 15:26:00,short,349.35,25,0.0,8733.75,4443585,935045,37029.88,93504.5
2024-12-17 10:12:00,close,350.31,28,-72.48,9808.72,0,0,0.0,0.0
2024-12-17 15:29:00,close,349.4,25,-1.25,8735.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,337.65,29,0.0,9791.85,4788370,1056491,39903.08,105649.1
2024-12-19 15:29:00,close,337.9,29,-7.25,9799.1,0,0,0.0,0.0
2024-12-20 15:26:00,long,333.05,29,0.0,9658.45,6496352,2385418,54136.27,238541.8
2024-12-23 15:26:00,long,333.45,26,0.0,8669.7,3232361,411944,26936.34,41194.4
2024-12-23 09:17:00,close,332.64,29,-11.89,9646.56,0,0,0.0,0.0
2024-12-24 15:26:00,long,335.65,27,0.0,9062.55,3281637,555783,27346.98,55578.3
2024-12-24 09:15:00,close,332.54,26,-23.63,8646.07,0,0,0.0,0.0
2024-12-26 15:26:00,short,334.35,27,0.0,9027.45,3562281,871414,29685.68,87141.4
2024-12-26 10:01:00,close,334.03,27,-43.85,9018.7,0,0,0.0,0.0
2024-12-26 15:29:00,close,335.65,27,-35.1,9062.55,0,0,0.0,0.0
2024-12-27 15:26:00,short,335.9,29,0.0,9741.1,3627911,460850,30232.59,46085.0
2024-12-27 15:29:00,close,335.5,29,11.6,9729.5,0,0,0.0,0.0
2024-12-30 15:26:00,long,328.95,30,0.0,9868.5,19546635,11316663,162888.62,1131666.3
2024-12-31 09:15:00,close,328.38,30,-17.01,9851.49,0,0,0.0,0.0
