TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-03 15:26:00,long,148.7,67,0.0,9962.9,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,61,0.0,9007.26,9172554,2186309,76437.95,218630.9
2024-09-04 09:15:00,close,146.09,67,-174.87,9788.03,0,0,0.0,0.0
2024-09-04 15:29:00,close,147.66,61,0.0,9007.26,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,67,0.0,9952.18,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,61,0.0,9013.36,7469280,1662993,62244.0,166299.3
2024-09-06 09:46:00,close,147.39,67,-76.97,9875.21,0,0,0.0,0.0
2024-09-09 15:26:00,short,146.03,62,0.0,9053.86,7950049,1639109,66250.41,163910.9
2024-09-09 09:15:00,close,146.43,61,-81.08,8932.28,0,0,0.0,0.0
2024-09-09 15:29:00,close,146.09,62,-3.72,9057.58,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,69,0.0,10010.52,10102788,2061282,84189.9,206128.2
2024-09-12 15:26:00,long,148.51,60,0.0,8910.6,29003083,4413180,241692.36,441318.0
2024-09-12 09:37:00,close,147.48,69,165.62,10176.14,0,0,0.0,0.0
2024-09-13 15:26:00,long,150.02,61,0.0,9151.22,11213790,2745506,93448.25,274550.6
2024-09-13 10:27:00,close,150.34,60,109.88,9020.48,0,0,0.0,0.0
2024-09-16 15:26:00,long,150.72,60,0.0,9043.2,8058269,1380308,67152.24,138030.8
2024-09-16 09:56:00,close,150.59,61,34.7,9185.92,0,0,0.0,0.0
2024-09-17 15:26:00,short,149.27,61,0.0,9105.47,4413869,995770,36782.24,99577.0
2024-09-17 10:08:00,close,149.23,60,-89.24,8953.96,0,0,0.0,0.0
2024-09-17 15:29:00,close,149.22,61,3.05,9102.42,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,68,0.0,10013.68,8394894,1521097,69957.45,152109.7
2024-09-18 15:29:00,close,147.07,68,12.92,10000.76,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,68,0.0,9951.8,10760396,2184674,89669.97,218467.4
2024-09-20 15:26:00,short,148.67,61,0.0,9068.87,22805397,4872136,190044.98,487213.6
2024-09-20 09:15:00,close,147.23,68,60.03,10011.83,0,0,0.0,0.0
2024-09-20 15:29:00,close,148.55,61,7.32,9061.55,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,64,0.0,10046.08,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,57,0.0,9006.0,11631965,3002062,96933.04,300206.2
2024-09-25 09:33:00,close,157.39,64,26.89,10072.97,0,0,0.0,0.0
2024-09-25 15:29:00,close,157.85,57,8.55,8997.45,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,62,0.0,10035.94,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,62,8.68,10027.26,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,62,0.0,10080.58,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,62,22.32,10058.26,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,61,0.0,10020.47,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,61,-0.61,10021.08,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,61,0.0,9957.64,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,55,0.0,8969.4,17126410,3474957,142720.08,347495.7
2024-10-03 09:15:00,close,161.73,61,-92.11,9865.53,0,0,0.0,0.0
2024-10-03 15:29:00,close,163.18,55,-5.5,8974.9,0,0,0.0,0.0
2024-10-04 15:26:00,short,163.18,61,0.0,9953.98,12316646,1815602,102638.72,181560.2
2024-10-04 15:29:00,close,163.12,61,3.66,9950.32,0,0,0.0,0.0
2024-10-07 15:26:00,long,160.56,62,0.0,9954.72,12521976,1932952,104349.8,193295.2
2024-10-08 15:26:00,short,156.12,58,0.0,9054.96,15385920,3302796,128216.0,330279.6
2024-10-08 09:15:00,close,158.95,62,-99.55,9855.17,0,0,0.0,0.0
2024-10-08 15:29:00,close,156.25,58,-7.54,9062.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,64,0.0,9959.04,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,58,0.0,9058.44,9147078,1953117,76225.65,195311.7
2024-10-10 09:15:00,close,154.56,64,-67.28,9891.76,0,0,0.0,0.0
2024-10-10 15:29:00,close,156.34,58,-9.28,9067.72,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,64,0.0,10042.88,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,58,0.0,8967.96,8467677,2722592,70563.98,272259.2
2024-10-14 09:15:00,close,158.06,64,73.18,10116.06,0,0,0.0,0.0
2024-10-15 15:26:00,long,152.16,60,0.0,9129.6,9668974,2578652,80574.78,257865.2
2024-10-15 09:17:00,close,154.33,58,-16.76,8951.2,0,0,0.0,0.0
2024-10-16 15:26:00,long,151.7,60,0.0,9102.0,7681449,2164633,64012.08,216463.3
2024-10-16 11:17:00,close,151.45,60,-42.59,9087.01,0,0,0.0,0.0
2024-10-17 15:26:00,short,148.98,61,0.0,9087.78,9268153,2481230,77234.61,248123.0
2024-10-17 09:34:00,close,151.21,60,-29.24,9072.76,0,0,0.0,0.0
2024-10-17 15:29:00,close,149.02,61,-2.44,9090.22,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,66,0.0,10035.3,9695901,2158163,80799.18,215816.3
2024-10-21 15:26:00,short,151.42,59,0.0,8933.78,6838158,1431197,56984.65,143119.7
2024-10-21 09:15:00,close,152.54,66,32.34,10067.64,0,0,0.0,0.0
2024-10-21 15:29:00,close,151.48,59,-3.54,8937.32,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,68,0.0,10008.24,12138810,2313407,101156.75,231340.7
2024-10-23 15:26:00,short,145.32,62,0.0,9009.84,12325270,2181508,102710.58,218150.8
2024-10-23 09:15:00,close,146.08,68,-74.5,9933.74,0,0,0.0,0.0
2024-10-23 15:29:00,close,145.3,62,1.24,9008.6,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,69,0.0,10049.85,4715150,1601422,39292.92,160142.2
2024-10-25 15:26:00,long,142.78,63,0.0,8995.14,13625330,1878892,113544.42,187889.2
2024-10-25 09:22:00,close,144.63,69,-70.44,9979.41,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,62,0.0,9049.52,6314065,1716475,52617.21,171647.5
2024-10-28 09:18:00,close,141.82,63,-60.64,8934.5,0,0,0.0,0.0
2024-10-29 09:27:00,close,145.09,62,-53.67,8995.85,0,0,0.0,0.0
2024-10-30 15:26:00,short,145.54,68,0.0,9896.72,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,68,5.44,9891.28,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,69,0.0,9998.79,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,69,-2.76,10001.55,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,69,0.0,9913.23,5949090,1282004,49575.75,128200.4
2024-11-05 15:26:00,long,148.94,60,0.0,8936.4,11638510,2631518,96987.58,263151.8
2024-11-05 11:53:00,close,146.07,69,165.91,10079.14,0,0,0.0,0.0
2024-11-06 15:26:00,long,150.29,60,0.0,9017.4,11862475,1681795,98853.96,168179.5
2024-11-06 09:15:00,close,149.91,60,57.95,8994.35,0,0,0.0,0.0
2024-11-07 15:26:00,long,147.72,61,0.0,9010.92,26433192,6447475,220276.6,644747.5
2024-11-07 09:15:00,close,151.81,60,91.0,9108.4,0,0,0.0,0.0
2024-11-08 15:26:00,short,143.79,63,0.0,9058.77,21517980,8329955,179316.5,832995.5
2024-11-08 09:21:00,close,147.05,61,-40.59,8970.33,0,0,0.0,0.0
2024-11-08 15:29:00,close,144.04,63,-15.75,9074.52,0,0,0.0,0.0
2024-11-12 15:26:00,long,140.8,71,0.0,9996.8,8056942,1701923,67141.18,170192.3
2024-11-13 15:26:00,long,136.76,66,0.0,9026.16,18399530,4777990,153329.42,477799.0
2024-11-13 09:17:00,close,139.39,71,-99.97,9896.83,0,0,0.0,0.0
2024-11-14 15:26:00,long,134.9,67,0.0,9038.3,10359908,2506427,86332.57,250642.7
2024-11-14 09:21:00,close,136.14,66,-40.6,8985.56,0,0,0.0,0.0
2024-11-18 15:26:00,short,137.95,66,0.0,9104.7,11441831,1651875,95348.59,165187.5
2024-11-18 09:15:00,close,135.06,67,10.44,9048.74,0,0,0.0,0.0
2024-11-18 15:29:00,close,137.98,66,-1.98,9106.68,0,0,0.0,0.0
2024-11-19 15:26:00,long,136.52,73,0.0,9965.96,11784758,3589828,98206.32,358982.8
2024-11-21 15:26:00,short,136.97,66,0.0,9040.02,11039432,2020686,91995.27,202068.6
2024-11-21 09:15:00,close,135.63,73,-64.97,9900.99,0,0,0.0,0.0
2024-11-21 15:29:00,close,136.81,66,10.56,9029.46,0,0,0.0,0.0
2024-11-22 15:26:00,short,139.3,72,0.0,10029.6,13908231,3168212,115901.92,316821.2
2024-11-22 15:29:00,close,139.45,72,-10.8,10040.4,0,0,0.0,0.0
2024-11-25 15:26:00,short,139.9,71,0.0,9932.9,15596388,12188535,129969.9,1218853.5
2024-11-25 15:29:00,close,140.59,71,-48.99,9981.89,0,0,0.0,0.0
2024-11-26 15:26:00,short,141.13,71,0.0,10020.23,7370949,1180847,61424.58,118084.7
2024-11-26 15:29:00,close,141.13,71,0.0,10020.23,0,0,0.0,0.0
2024-11-27 15:26:00,long,141.4,70,0.0,9898.0,5715118,2378909,47625.98,237890.9
2024-11-28 15:26:00,long,140.38,64,0.0,8984.32,10587754,1988330,88231.28,198833.0
2024-11-28 10:40:00,close,140.52,70,-61.56,9836.44,0,0,0.0,0.0
2024-11-29 15:26:00,short,141.3,64,0.0,9043.2,9171660,1980556,76430.5,198055.6
2024-11-29 15:29:00,close,141.16,64,8.96,9034.24,0,0,0.0,0.0
2024-12-02 15:26:00,short,143.11,63,0.0,9015.93,7312254,2117295,60935.45,211729.5
2024-12-02 09:15:00,close,140.75,64,23.57,9007.89,0,0,0.0,0.0
2024-12-02 15:29:00,close,143.02,63,5.67,9010.26,0,0,0.0,0.0
2024-12-03 15:26:00,short,143.06,70,0.0,10014.2,10399528,1619150,86662.73,161915.0
2024-12-03 15:29:00,close,143.26,70,-14.0,10028.2,0,0,0.0,0.0
2024-12-04 15:26:00,short,142.33,70,0.0,9963.1,15283086,2097982,127359.05,209798.2
2024-12-04 15:29:00,close,142.57,70,-16.8,9979.9,0,0,0.0,0.0
2024-12-05 15:26:00,long,143.98,69,0.0,9934.62,14977998,2086214,124816.65,208621.4
2024-12-09 09:29:00,close,143.84,69,-9.86,9924.76,0,0,0.0,0.0
2024-12-10 15:26:00,short,146.89,68,0.0,9988.52,8699016,2857060,72491.8,285706.0
2024-12-10 15:29:00,close,146.97,68,-5.44,9993.96,0,0,0.0,0.0
2024-12-11 15:26:00,short,147.08,68,0.0,10001.44,4629918,1529703,38582.65,152970.3
2024-12-11 15:29:00,close,147.22,68,-9.52,10010.96,0,0,0.0,0.0
2024-12-12 15:26:00,short,147.37,68,0.0,10021.16,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,68,27.2,9993.96,0,0,0.0,0.0
2024-12-13 15:26:00,short,145.47,68,0.0,9891.96,9748084,1476477,81234.03,147647.7
2024-12-13 15:29:00,close,145.41,68,4.08,9887.88,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,69,0.0,9978.09,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,63,0.0,8964.27,10856480,1840310,90470.67,184031.0
2024-12-17 12:41:00,close,143.67,69,-64.94,9913.15,0,0,0.0,0.0
2024-12-18 15:26:00,short,141.29,64,0.0,9042.56,6580073,1556669,54833.94,155666.9
2024-12-18 09:15:00,close,142.11,63,-11.06,8953.21,0,0,0.0,0.0
2024-12-18 15:29:00,close,141.25,64,2.56,9040.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,71,0.0,9925.09,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,65,0.0,8912.8,17200340,5812746,143336.17,581274.6
2024-12-20 12:50:00,close,139.7,71,-6.47,9918.62,0,0,0.0,0.0
2024-12-20 15:29:00,close,137.3,65,-11.7,8924.5,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,72,0.0,9984.24,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,65,0.0,8941.4,6806853,1864502,56723.78,186450.2
2024-12-24 09:32:00,close,137.35,72,-94.85,9889.39,0,0,0.0,0.0
2024-12-26 15:26:00,long,137.34,66,0.0,9064.44,7441832,3175380,62015.27,317538.0
2024-12-26 10:48:00,close,136.55,65,-65.6,8875.8,0,0,0.0,0.0
2024-12-27 15:26:00,long,135.73,67,0.0,9093.91,5577219,1477899,46476.82,147789.9
2024-12-27 11:02:00,close,137.13,66,-13.54,9050.9,0,0,0.0,0.0
2024-12-30 15:26:00,long,134.16,67,0.0,8988.72,14674438,3782066,122286.98,378206.6
2024-12-30 09:16:00,close,134.72,67,-67.72,9026.19,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,67,0.0,9040.31,5476694,1348299,45639.12,134829.9
