TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-09-16 15:29:00,close,1230.35,7,-4.55,8612.45,0,0,0.0,0.0
2024-09-17 15:26:00,short,1230.0,7,0.0,8610.0,3882489,518701,32354.08,51870.1
2024-09-17 15:29:00,close,1228.5,7,10.5,8599.5,0,0,0.0,0.0
2024-09-18 15:26:00,short,1237.5,7,0.0,8662.5,2967847,554212,24732.06,55421.2
2024-09-18 09:15:00,close,1228.19,7,169.71,8597.36,0,0,0.0,0.0
2024-09-18 15:29:00,close,1235.2,7,16.1,8646.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,1243.0,8,0.0,9944.0,2975739,668365,24797.82,66836.5
2024-09-20 15:26:00,long,1244.85,7,0.0,8713.95,7655552,1743027,63796.27,174302.7
2024-09-20 09:19:00,close,1234.33,8,-69.34,9874.66,0,0,0.0,0.0
2024-09-24 09:15:00,close,1239.93,7,-34.47,8679.48,0,0,0.0,0.0
2024-09-25 15:26:00,long,1269.0,7,0.0,8883.0,2628602,484180,21905.02,48418.0
2024-09-26 15:26:00,short,1275.8,7,0.0,8930.6,3288331,608370,27402.76,60837.0
2024-09-26 11:19:00,close,1267.1,7,-13.29,8869.71,0,0,0.0,0.0
2024-09-26 15:29:00,close,1273.95,7,12.95,8917.65,0,0,0.0,0.0
2024-09-27 15:26:00,long,1275.0,7,0.0,8925.0,6624388,1846670,55203.23,184667.0
2024-09-30 15:26:00,short,1230.95,7,0.0,8616.65,3755369,814894,31294.74,81489.4
2024-09-30 09:21:00,close,1263.14,7,-83.01,8841.99,0,0,0.0,0.0
2024-09-30 15:29:00,close,1231.6,7,-4.55,8621.2,0,0,0.0,0.0
2024-10-01 15:26:00,long,1226.4,8,0.0,9811.2,4486020,743878,37383.5,74387.8
2024-10-03 15:26:00,long,1175.65,7,0.0,8229.55,7054313,1020318,58785.94,102031.8
2024-10-03 09:15:00,close,1207.5,8,-151.2,9660.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1179.25,7,0.0,8254.75,2716667,534040,22638.89,53404.0
2024-10-04 09:16:00,close,1174.05,7,-11.2,8218.35,0,0,0.0,0.0
2024-10-07 10:45:00,close,1173.0,7,-43.74,8211.01,0,0,0.0,0.0
2024-10-08 15:26:00,long,1152.15,8,0.0,9217.2,3090723,817589,25756.02,81758.9
2024-10-09 15:26:00,long,1171.6,7,0.0,8201.2,3239407,881787,26995.06,88178.7
2024-10-09 10:26:00,close,1172.06,8,159.29,9376.49,0,0,0.0,0.0
2024-10-11 09:15:00,close,1179.09,7,52.43,8253.63,0,0,0.0,0.0
2024-10-14 15:26:00,long,1167.5,8,0.0,9340.0,2834174,436146,23618.12,43614.6
2024-10-15 15:26:00,long,1158.95,7,0.0,8112.65,3464380,900465,28869.83,90046.5
2024-10-15 12:59:00,close,1160.28,8,-57.76,9282.24,0,0,0.0,0.0
2024-10-16 15:26:00,short,1152.0,7,0.0,8064.0,3102719,686695,25855.99,68669.5
2024-10-16 09:15:00,close,1149.59,7,-65.53,8047.12,0,0,0.0,0.0
2024-10-16 15:29:00,close,1150.0,7,14.0,8050.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1131.2,8,0.0,9049.6,2025206,471364,16876.72,47136.4
2024-10-18 15:26:00,short,1196.6,7,0.0,8376.2,5439567,1244047,45329.72,124404.7
2024-10-18 09:15:00,close,1158.0,8,214.4,9264.0,0,0,0.0,0.0
2024-10-18 15:29:00,close,1196.95,7,-2.45,8378.65,0,0,0.0,0.0
2024-10-21 15:26:00,long,1189.6,8,0.0,9516.8,2399538,514279,19996.15,51427.9
2024-10-22 15:26:00,long,1176.15,7,0.0,8233.05,3216368,472135,26803.07,47213.5
2024-10-22 10:29:00,close,1186.02,8,-28.64,9488.16,0,0,0.0,0.0
2024-10-23 15:26:00,long,1160.8,7,0.0,8125.6,3058028,629082,25483.57,62908.2
2024-10-23 09:17:00,close,1165.23,7,-76.44,8156.61,0,0,0.0,0.0
2024-10-24 15:26:00,short,1169.85,7,0.0,8188.95,1349959,185060,11249.66,18506.0
2024-10-24 11:00:00,close,1158.35,7,-17.15,8108.45,0,0,0.0,0.0
2024-10-24 15:29:00,close,1167.0,7,19.95,8169.0,0,0,0.0,0.0
2024-10-25 15:26:00,short,1191.05,8,0.0,9528.4,3355992,444999,27966.6,44499.9
2024-10-25 15:29:00,close,1188.9,8,17.2,9511.2,0,0,0.0,0.0
2024-10-28 15:26:00,long,1173.2,8,0.0,9385.6,2648823,363762,22073.52,36376.2
2024-10-29 15:26:00,short,1184.05,7,0.0,8288.35,4362125,738860,36351.04,73886.0
2024-10-29 09:17:00,close,1165.48,8,-61.78,9323.82,0,0,0.0,0.0
2024-10-29 15:29:00,close,1183.35,7,4.9,8283.45,0,0,0.0,0.0
2024-10-30 15:26:00,long,1173.25,8,0.0,9386.0,4182881,859128,34857.34,85912.8
2024-10-31 15:26:00,long,1167.05,7,0.0,8169.35,3913029,1354558,32608.58,135455.8
2024-10-31 12:46:00,close,1166.22,8,-56.24,9329.76,0,0,0.0,0.0
2024-11-04 15:26:00,long,1142.6,7,0.0,7998.2,4156874,631011,34640.62,63101.1
2024-11-04 09:15:00,close,1165.18,7,-13.09,8156.26,0,0,0.0,0.0
2024-11-05 10:56:00,close,1137.76,7,-33.9,7964.3,0,0,0.0,0.0
2024-11-06 15:26:00,long,1167.8,8,0.0,9342.4,3501181,586840,29176.51,58684.0
2024-11-07 15:26:00,short,1160.75,7,0.0,8125.25,2381191,309215,19843.26,30921.5
2024-11-07 09:24:00,close,1161.17,8,-53.03,9289.37,0,0,0.0,0.0
2024-11-07 15:29:00,close,1160.45,7,2.1,8123.15,0,0,0.0,0.0
2024-11-08 15:26:00,short,1159.6,8,0.0,9276.8,1728503,284087,14404.19,28408.7
2024-11-08 15:29:00,close,1161.4,8,-14.4,9291.2,0,0,0.0,0.0
2024-11-11 15:26:00,short,1169.6,8,0.0,9356.8,2103115,553218,17525.96,55321.8
2024-11-11 15:29:00,close,1169.0,8,4.8,9352.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1159.05,8,0.0,9272.4,3542660,686117,29522.17,68611.7
2024-11-13 15:26:00,long,1145.85,7,0.0,8020.95,3399484,944823,28329.03,94482.3
2024-11-13 10:22:00,close,1153.84,8,-41.64,9230.76,0,0,0.0,0.0
2024-11-14 15:26:00,long,1140.6,7,0.0,7984.2,1959586,272190,16329.88,27219.0
2024-11-14 09:20:00,close,1136.32,7,-66.7,7954.25,0,0,0.0,0.0
2024-11-18 15:26:00,short,1126.0,8,0.0,9008.0,3325528,554672,27712.73,55467.2
2024-11-18 09:15:00,close,1131.17,7,-65.98,7918.22,0,0,0.0,0.0
2024-11-18 15:29:00,close,1125.45,8,4.4,9003.6,0,0,0.0,0.0
2024-11-21 15:26:00,long,1142.05,8,0.0,9136.4,1939118,307410,16159.32,30741.0
2024-11-22 15:26:00,long,1141.4,7,0.0,7989.8,3096941,530097,25807.84,53009.7
2024-11-22 09:29:00,close,1134.54,8,-60.08,9076.32,0,0,0.0,0.0
2024-11-25 15:26:00,long,1158.15,7,0.0,8107.05,5530873,1833722,46090.61,183372.2
2024-11-25 11:46:00,close,1152.86,7,80.18,8069.98,0,0,0.0,0.0
2024-11-26 15:26:00,short,1143.4,7,0.0,8003.8,2098976,266149,17491.47,26614.9
2024-11-26 09:15:00,close,1148.4,7,-68.25,8038.8,0,0,0.0,0.0
2024-11-26 15:29:00,close,1143.3,7,0.7,8003.1,0,0,0.0,0.0
2024-11-29 15:26:00,long,1136.5,8,0.0,9092.0,2927896,714107,24399.13,71410.7
2024-12-02 15:26:00,short,1135.85,7,0.0,7950.95,2158008,307996,17983.4,30799.6
2024-12-02 15:29:00,close,1136.35,7,-3.5,7954.45,0,0,0.0,0.0
2024-12-03 15:26:00,long,1160.65,7,0.0,8124.55,3042166,648554,25351.38,64855.4
2024-12-04 11:57:00,close,1156.32,8,158.56,9250.56,0,0,0.0,0.0
2024-12-04 11:57:00,close,1156.32,7,-30.31,8094.24,0,0,0.0,0.0
2024-12-05 15:26:00,long,1169.6,8,0.0,9356.8,5425957,1007517,45216.31,100751.7
2024-12-06 15:26:00,short,1182.95,7,0.0,8280.65,1781683,855121,14847.36,85512.1
2024-12-06 10:08:00,close,1160.82,8,-70.2,9286.6,0,0,0.0,0.0
2024-12-06 15:29:00,close,1183.9,7,-6.65,8287.3,0,0,0.0,0.0
2024-12-09 15:26:00,long,1166.0,8,0.0,9328.0,2196689,522835,18305.74,52283.5
2024-12-10 15:26:00,short,1152.6,7,0.0,8068.2,1521216,402660,12676.8,40266.0
2024-12-10 09:15:00,close,1156.32,8,-77.44,9250.56,0,0,0.0,0.0
2024-12-10 15:29:00,close,1154.75,7,-15.05,8083.25,0,0,0.0,0.0
2024-12-11 15:26:00,short,1146.35,8,0.0,9170.8,2997734,478974,24981.12,47897.4
2024-12-11 15:29:00,close,1147.8,8,-11.6,9182.4,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,8,0.0,9169.6,1931320,509480,16094.33,50948.0
2024-12-13 09:31:00,close,1134.74,8,-91.7,9077.9,0,0,0.0,0.0
2024-12-17 15:26:00,short,1135.25,8,0.0,9082.0,1930529,465395,16087.74,46539.5
2024-12-17 15:29:00,close,1134.8,8,3.6,9078.4,0,0,0.0,0.0
2024-12-18 15:26:00,long,1123.0,8,0.0,8984.0,2155156,583327,17959.63,58332.7
2024-12-19 15:26:00,short,1109.25,8,0.0,8874.0,4477908,649287,37315.9,64928.7
2024-12-19 09:15:00,close,1104.9,8,-144.8,8839.2,0,0,0.0,0.0
2024-12-19 15:29:00,close,1110.75,8,-12.0,8886.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,9,0.0,9657.0,3896820,1175331,32473.5,117533.1
2024-12-23 15:26:00,long,1078.45,8,0.0,8627.6,1165285,255057,9710.71,25505.7
2024-12-23 12:57:00,close,1072.71,9,-2.57,9654.43,0,0,0.0,0.0
2024-12-26 10:18:00,close,1081.67,8,25.79,8653.39,0,0,0.0,0.0
2024-12-27 15:26:00,long,1078.9,9,0.0,9710.1,1225364,187910,10211.37,18791.0
2024-12-30 15:26:00,short,1068.35,8,0.0,8546.8,3972778,1478972,33106.48,147897.2
2024-12-30 12:28:00,close,1085.54,9,59.72,9769.82,0,0,0.0,0.0
2024-12-30 15:29:00,close,1070.0,8,-13.2,8560.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1065.7,9,0.0,9591.3,2728323,664338,22736.02,66433.8
2024-12-31 15:29:00,close,1068.0,9,-20.7,9612.0,0,0,0.0,0.0
