TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-09 11:45:00,close,2797.44,3,6.88,8392.33,0,0,0.0,0.0
2024-10-11 15:26:00,short,2824.0,3,0.0,8472.0,49859,10416,415.49,1041.6
2024-10-11 15:29:00,close,2822.0,3,6.0,8466.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2852.65,3,0.0,8557.95,64141,14662,534.51,1466.2
2024-10-15 15:26:00,long,2939.7,3,0.0,8819.1,99659,21067,830.49,2106.7
2024-10-16 15:26:00,short,2985.55,2,0.0,5971.1,281042,49597,2342.02,4959.7
2024-10-16 11:27:00,close,2965.0,3,337.05,8895.0,0,0,0.0,0.0
2024-10-16 11:27:00,close,2965.0,3,75.9,8895.0,0,0,0.0,0.0
2024-10-16 15:29:00,close,2990.0,2,-8.9,5980.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,2871.05,3,0.0,8613.15,169467,40037,1412.22,4003.7
2024-10-18 09:15:00,close,2850.05,3,-63.0,8550.15,0,0,0.0,0.0
2024-10-21 15:26:00,long,2778.0,3,0.0,8334.0,42631,10106,355.26,1010.6
2024-10-22 09:27:00,close,2765.52,3,-37.45,8296.55,0,0,0.0,0.0
2024-10-24 15:26:00,short,2713.0,3,0.0,8139.0,41233,12608,343.61,1260.8
2024-10-24 15:29:00,close,2719.0,3,-18.0,8157.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,2689.6,3,0.0,8068.8,33381,6019,278.18,601.9
2024-10-29 15:26:00,long,2706.8,3,0.0,8120.4,31230,4381,260.25,438.1
2024-10-29 09:49:00,close,2686.96,3,-7.92,8060.88,0,0,0.0,0.0
2024-10-30 15:26:00,short,2706.4,3,0.0,8119.2,97339,14391,811.16,1439.1
2024-10-30 12:04:00,close,2717.35,3,31.66,8152.06,0,0,0.0,0.0
2024-10-30 15:29:00,close,2707.9,3,-4.5,8123.7,0,0,0.0,0.0
2024-10-31 15:26:00,short,2637.55,3,0.0,7912.65,134873,27351,1123.94,2735.1
2024-10-31 15:29:00,close,2644.0,3,-19.35,7932.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2646.9,3,0.0,7940.7,27321,6027,227.68,602.7
2024-11-05 09:39:00,close,2648.25,3,4.05,7944.75,0,0,0.0,0.0
2024-11-06 15:26:00,long,2851.25,3,0.0,8553.75,138493,19367,1154.11,1936.7
2024-11-07 15:26:00,short,2810.9,3,0.0,8432.7,30078,11011,250.65,1101.1
2024-11-07 09:15:00,close,2835.61,3,-46.93,8506.82,0,0,0.0,0.0
2024-11-07 15:29:00,close,2806.0,3,14.7,8418.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,2675.7,3,0.0,8027.1,83128,12169,692.73,1216.9
2024-11-08 15:29:00,close,2674.0,3,5.1,8022.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,2625.45,3,0.0,7876.35,28892,12009,240.77,1200.9
2024-11-12 09:15:00,close,2627.76,3,6.92,7883.27,0,0,0.0,0.0
2024-11-18 15:26:00,short,2567.95,3,0.0,7703.85,115623,29097,963.52,2909.7
2024-11-18 15:29:00,close,2560.0,3,23.85,7680.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2666.45,3,0.0,7999.35,177562,22236,1479.68,2223.6
2024-11-21 15:26:00,long,2620.1,3,0.0,7860.3,42406,8297,353.38,829.7
2024-11-21 09:15:00,close,2639.79,3,-79.99,7919.36,0,0,0.0,0.0
2024-11-25 15:26:00,long,2698.6,3,0.0,8095.8,52013,17024,433.44,1702.4
2024-11-25 09:16:00,close,2700.67,3,241.71,8102.01,0,0,0.0,0.0
2024-11-26 15:26:00,short,2712.15,3,0.0,8136.45,24221,6548,201.84,654.8
2024-11-26 09:58:00,close,2696.31,3,-6.86,8088.94,0,0,0.0,0.0
2024-11-26 15:29:00,close,2715.0,3,-8.55,8145.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,2719.6,3,0.0,8158.8,19602,4350,163.35,435.0
2024-11-27 15:29:00,close,2715.0,3,13.8,8145.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2713.35,3,0.0,8140.05,66427,9030,553.56,903.0
2024-11-29 15:26:00,long,2726.0,3,0.0,8178.0,98302,13775,819.18,1377.5
2024-11-29 10:17:00,close,2711.61,3,-5.22,8134.83,0,0,0.0,0.0
2024-12-02 15:26:00,short,2756.5,3,0.0,8269.5,36322,6920,302.68,692.0
2024-12-02 09:26:00,close,2721.51,3,-13.47,8164.53,0,0,0.0,0.0
2024-12-02 15:29:00,close,2754.5,3,6.0,8263.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,2694.15,3,0.0,8082.45,58119,16512,484.32,1651.2
2024-12-05 15:26:00,long,2713.05,3,0.0,8139.15,38310,5819,319.25,581.9
2024-12-05 09:46:00,close,2691.22,3,-8.8,8073.65,0,0,0.0,0.0
2024-12-06 15:26:00,short,2700.7,3,0.0,8102.1,42210,6077,351.75,607.7
2024-12-06 14:33:00,close,2700.67,3,-37.14,8102.01,0,0,0.0,0.0
2024-12-06 15:29:00,close,2702.0,3,-3.9,8106.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,2674.0,3,0.0,8022.0,22849,5978,190.41,597.8
2024-12-10 15:26:00,short,2729.95,3,0.0,8189.85,54214,6886,451.78,688.6
2024-12-10 15:29:00,close,2729.7,3,0.75,8189.1,0,0,0.0,0.0
2024-12-11 15:26:00,short,2736.95,3,0.0,8210.85,20707,7064,172.56,706.4
2024-12-11 15:29:00,close,2735.0,3,5.85,8205.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,2677.4,3,0.0,8032.2,53907,9274,449.22,927.4
2024-12-12 09:15:00,close,2721.31,3,141.94,8163.94,0,0,0.0,0.0
2024-12-12 15:29:00,close,2688.0,3,-31.8,8064.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,2693.15,3,0.0,8079.45,31760,5659,264.67,565.9
2024-12-16 15:29:00,close,2685.0,3,24.45,8055.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,2661.5,3,0.0,7984.5,29786,4788,248.22,478.8
2024-12-17 15:29:00,close,2655.25,3,18.75,7965.75,0,0,0.0,0.0
2024-12-18 15:26:00,long,2635.0,3,0.0,7905.0,14225,5951,118.54,595.1
2024-12-19 15:26:00,short,2636.95,3,0.0,7910.85,23670,7866,197.25,786.6
2024-12-19 09:15:00,close,2614.59,3,-61.23,7843.77,0,0,0.0,0.0
2024-12-19 15:29:00,close,2637.0,3,-0.15,7911.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2606.9,3,0.0,7820.7,74939,27199,624.49,2719.9
2024-12-23 15:26:00,short,2592.15,3,0.0,7776.45,19530,4040,162.75,404.0
2024-12-23 09:15:00,close,2588.8,3,-54.3,7766.4,0,0,0.0,0.0
2024-12-23 15:29:00,close,2591.65,3,1.5,7774.95,0,0,0.0,0.0
2024-12-24 15:26:00,short,2597.95,3,0.0,7793.85,30700,6164,255.83,616.4
2024-12-24 15:29:00,close,2596.05,3,5.7,7788.15,0,0,0.0,0.0
2024-12-26 15:26:00,short,2567.95,3,0.0,7703.85,33693,12789,280.77,1278.9
2024-12-26 15:29:00,close,2566.0,3,5.85,7698.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,2578.1,3,0.0,7734.3,26212,6050,218.43,605.0
2024-12-30 15:26:00,long,2518.9,3,0.0,7556.7,64752,11928,539.6,1192.8
2024-12-30 09:21:00,close,2557.91,3,-60.56,7673.74,0,0,0.0,0.0
2024-12-31 09:15:00,close,2502.0,3,-50.7,7506.0,0,0,0.0,0.0
