TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-31 15:26:00,short,1573.9,3,0.0,4721.7,1010308,266973,8419.23,26697.3
2024-01-31 15:29:00,close,1570.8,3,9.3,4712.4,0,0,0.0,0.0
2024-02-01 15:26:00,short,1578.85,3,0.0,4736.55,1017751,286739,8481.26,28673.9
2024-02-01 15:29:00,close,1578.0,3,2.55,4734.0,0,0,0.0,0.0
2024-02-02 15:26:00,long,1584.35,3,0.0,4753.05,514395,101546,4286.62,10154.6
2024-02-05 15:26:00,short,1552.5,3,0.0,4657.5,450113,120290,3750.94,12029.0
2024-02-05 15:29:00,close,1555.1,3,-7.8,4665.3,0,0,0.0,0.0
2024-02-06 15:26:00,long,1626.65,3,0.0,4879.95,1394940,254910,11624.5,25491.0
2024-02-07 15:26:00,long,1614.95,2,0.0,3229.9,952770,181303,7939.75,18130.3
2024-02-08 15:26:00,long,1633.25,2,0.0,3266.5,818690,213030,6822.42,21303.0
2024-02-12 15:26:00,short,1665.65,2,0.0,3331.3,1070203,199393,8918.36,19939.3
2024-02-12 15:29:00,close,1660.0,2,11.3,3320.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,1675.0,2,0.0,3350.0,387988,99371,3233.23,9937.1
2024-02-15 15:26:00,short,1662.9,2,0.0,3325.8,783779,193104,6531.49,19310.4
2024-02-15 15:29:00,close,1662.0,2,1.8,3324.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,1666.65,2,0.0,3333.3,599886,202390,4999.05,20239.0
2024-02-16 15:29:00,close,1670.0,2,-6.7,3340.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1674.5,2,0.0,3349.0,251202,70121,2093.35,7012.1
2024-02-19 15:29:00,close,1675.0,2,-1.0,3350.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1660.25,2,0.0,3320.5,705629,184603,5880.24,18460.3
2024-02-20 15:29:00,close,1660.0,2,0.5,3320.0,0,0,0.0,0.0
2024-02-21 15:26:00,short,1634.85,2,0.0,3269.7,1084142,186449,9034.52,18644.9
2024-02-21 15:29:00,close,1635.5,2,-1.3,3271.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,1688.25,2,0.0,3376.5,1323097,371819,11025.81,37181.9
2024-02-23 15:26:00,short,1664.85,1,0.0,1664.85,657293,231097,5477.44,23109.7
2024-02-23 15:29:00,close,1664.35,1,0.5,1664.35,0,0,0.0,0.0
2024-02-26 15:26:00,long,1649.55,1,0.0,1649.55,534510,124851,4454.25,12485.1
2024-02-27 15:26:00,short,1656.65,1,0.0,1656.65,721653,196532,6013.78,19653.2
2024-02-27 15:29:00,close,1659.25,1,-2.6,1659.25,0,0,0.0,0.0
2024-02-28 15:26:00,long,1651.1,1,0.0,1651.1,347577,66826,2896.48,6682.6
2024-02-29 15:26:00,long,1674.65,1,0.0,1674.65,1594081,768662,13284.01,76866.2
2024-03-01 15:26:00,long,1645.6,1,0.0,1645.6,514412,129370,4286.77,12937.0
2024-03-04 15:26:00,short,1635.75,1,0.0,1635.75,451047,115431,3758.72,11543.1
2024-03-04 15:29:00,close,1638.25,1,-2.5,1638.25,0,0,0.0,0.0
2024-03-05 15:26:00,short,1619.9,1,0.0,1619.9,1022089,212040,8517.41,21204.0
2024-03-05 09:15:00,close,1612.48,4,92.33,6449.93,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,4,221.33,6449.93,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,5,216.66,8062.41,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,5,226.91,8062.41,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,4,132.33,6449.93,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,4,250.73,6449.93,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,3,108.85,4837.45,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,3,84.4,4837.45,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,3,-42.5,4837.45,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,2,-4.94,3224.96,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,2,-41.54,3224.96,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,2,-125.04,3224.96,0,0,0.0,0.0
2024-03-05 09:15:00,close,1612.48,2,-151.54,3224.96,0,0,0.0,0.0
2024-03-05 15:29:00,close,1617.4,1,2.5,1617.4,0,0,0.0,0.0
2024-03-06 15:26:00,short,1645.0,5,0.0,8225.0,1000297,202188,8335.81,20218.8
2024-03-06 15:29:00,close,1648.0,5,-15.0,8240.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1633.05,5,0.0,8165.25,829898,216716,6915.82,21671.6
2024-03-07 15:29:00,close,1635.7,5,-13.25,8178.5,0,0,0.0,0.0
2024-03-11 15:26:00,short,1634.6,5,0.0,8173.0,1258440,230927,10487.0,23092.7
2024-03-11 15:29:00,close,1636.0,5,-7.0,8180.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,1635.85,5,0.0,8179.25,623067,116667,5192.23,11666.7
2024-03-13 15:26:00,short,1627.7,5,0.0,8138.5,891700,271422,7430.83,27142.2
2024-03-13 15:29:00,close,1624.5,5,16.0,8122.5,0,0,0.0,0.0
2024-03-14 15:26:00,long,1677.75,5,0.0,8388.75,1149259,262725,9577.16,26272.5
2024-03-15 15:26:00,long,1647.65,4,0.0,6590.6,1789719,687210,14914.32,68721.0
2024-03-18 15:26:00,short,1637.55,4,0.0,6550.2,308090,97978,2567.42,9797.8
2024-03-18 15:29:00,close,1642.0,4,-17.8,6568.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,1596.3,4,0.0,6385.2,677699,146978,5647.49,14697.8
2024-03-19 15:13:00,close,1598.85,1,-50.7,1598.85,0,0,0.0,0.0
2024-03-19 15:13:00,close,1598.85,1,-52.25,1598.85,0,0,0.0,0.0
2024-03-19 15:13:00,close,1598.85,1,-75.8,1598.85,0,0,0.0,0.0
2024-03-19 15:13:00,close,1598.85,1,-46.75,1598.85,0,0,0.0,0.0
2024-03-19 15:13:00,close,1598.85,5,-185.0,7994.25,0,0,0.0,0.0
2024-03-19 15:18:00,close,1595.76,5,-409.94,7978.81,0,0,0.0,0.0
2024-03-19 15:29:00,close,1595.0,4,5.2,6380.0,0,0,0.0,0.0
2024-03-20 14:56:00,close,1580.14,4,-270.06,6320.54,0,0,0.0,0.0
2024-03-21 15:26:00,long,1598.95,6,0.0,9593.7,1235181,250861,10293.17,25086.1
2024-03-22 15:26:00,long,1557.0,5,0.0,7785.0,1454077,328959,12117.31,32895.9
2024-03-22 09:26:00,close,1521.95,6,-462.02,9131.68,0,0,0.0,0.0
2024-03-27 15:26:00,long,1546.1,5,0.0,7730.5,1137134,298963,9476.12,29896.3
2024-03-28 15:26:00,short,1543.3,5,0.0,7716.5,1775611,336977,14796.76,33697.7
2024-03-28 15:29:00,close,1547.05,5,-18.75,7735.25,0,0,0.0,0.0
2024-04-01 15:26:00,long,1557.55,5,0.0,7787.75,302217,68347,2518.48,6834.7
2024-04-02 15:26:00,long,1530.2,5,0.0,7651.0,741108,242094,6175.9,24209.4
2024-04-03 15:26:00,short,1534.45,4,0.0,6137.8,1003191,319176,8359.92,31917.6
2024-04-03 15:29:00,close,1534.6,4,-0.6,6138.4,0,0,0.0,0.0
2024-04-04 15:26:00,short,1538.9,4,0.0,6155.6,963596,180369,8029.97,18036.9
2024-04-04 15:29:00,close,1539.95,4,-4.2,6159.8,0,0,0.0,0.0
2024-04-08 15:26:00,short,1540.5,4,0.0,6162.0,600335,126634,5002.79,12663.4
2024-04-08 15:29:00,close,1540.75,4,-1.0,6163.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,1538.7,4,0.0,6154.8,665011,141689,5541.76,14168.9
2024-04-12 15:26:00,long,1521.1,4,0.0,6084.4,1351848,349146,11265.4,34914.6
2024-04-15 15:26:00,long,1505.85,3,0.0,4517.55,857647,177417,7147.06,17741.7
2024-04-15 09:15:00,close,1507.1,5,-249.5,7535.5,0,0,0.0,0.0
2024-04-16 15:26:00,short,1478.6,4,0.0,5914.4,774460,287615,6453.83,28761.5
2024-04-16 09:15:00,close,1486.35,5,-298.75,7431.75,0,0,0.0,0.0
2024-04-16 09:15:00,close,1486.35,5,-356.0,7431.75,0,0,0.0,0.0
2024-04-16 12:09:00,close,1483.71,5,-232.45,7418.55,0,0,0.0,0.0
2024-04-16 15:29:00,close,1474.1,4,18.0,5896.4,0,0,0.0,0.0
2024-04-18 15:26:00,long,1468.5,5,0.0,7342.5,1564441,265332,13037.01,26533.2
2024-04-18 09:15:00,close,1465.8,4,-291.59,5863.21,0,0,0.0,0.0
2024-04-18 10:13:00,close,1453.98,4,-268.5,5815.9,0,0,0.0,0.0
2024-04-22 15:26:00,long,1468.4,5,0.0,7342.0,518180,170386,4318.17,17038.6
2024-04-23 15:26:00,long,1486.1,5,0.0,7430.5,1069286,229219,8910.72,22921.9
2024-04-24 15:26:00,long,1480.75,4,0.0,5923.0,486149,96110,4051.24,9611.0
2024-04-25 15:26:00,short,1501.55,4,0.0,6006.2,1868775,460189,15573.12,46018.9
2024-04-25 15:29:00,close,1501.9,4,-1.4,6007.6,0,0,0.0,0.0
2024-04-26 15:26:00,long,1477.05,4,0.0,5908.2,2139078,381989,17825.65,38198.9
2024-04-29 15:26:00,short,1387.4,4,0.0,5549.6,2388625,533619,19905.21,53361.9
2024-04-29 09:15:00,close,1415.0,3,-272.55,4245.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,5,-267.5,7075.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,5,-267.0,7075.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,5,-355.5,7075.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1415.0,4,-263.0,5660.0,0,0,0.0,0.0
2024-04-29 09:15:00,close,1405.05,4,-288.0,5620.2,0,0,0.0,0.0
2024-04-29 15:29:00,close,1388.3,4,-3.6,5553.2,0,0,0.0,0.0
2024-04-30 15:26:00,short,1364.25,7,0.0,9549.75,2736366,705994,22803.05,70599.4
2024-04-30 15:29:00,close,1367.45,7,-22.4,9572.15,0,0,0.0,0.0
2024-05-02 15:26:00,short,1359.7,7,0.0,9517.9,1864149,455126,15534.58,45512.6
2024-05-02 15:29:00,close,1362.15,7,-17.15,9535.05,0,0,0.0,0.0
2024-05-03 15:26:00,short,1347.3,7,0.0,9431.1,2196882,413871,18307.35,41387.1
2024-05-03 15:29:00,close,1347.2,7,0.7,9430.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,1358.95,7,0.0,9512.65,701871,136009,5848.92,13600.9
2024-05-06 15:29:00,close,1360.0,7,-7.35,9520.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1328.95,7,0.0,9302.65,1654432,433444,13786.93,43344.4
2024-05-07 15:29:00,close,1330.0,7,-7.35,9310.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,1316.35,7,0.0,9214.45,1643050,321249,13692.08,32124.9
2024-05-09 15:29:00,close,1319.0,7,-18.55,9233.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1317.1,7,0.0,9219.7,894718,209575,7455.98,20957.5
2024-05-13 15:26:00,long,1314.9,6,0.0,7889.4,747923,145886,6232.69,14588.6
2024-05-14 15:26:00,short,1318.85,6,0.0,7913.1,1338492,334931,11154.1,33493.1
2024-05-14 15:29:00,close,1319.25,6,-2.4,7915.5,0,0,0.0,0.0
2024-05-15 15:26:00,long,1334.1,5,0.0,6670.5,1127376,243710,9394.8,24371.0
2024-05-16 15:26:00,long,1348.05,5,0.0,6740.25,1308135,220435,10901.12,22043.5
2024-05-17 15:26:00,short,1331.75,4,0.0,5327.0,673000,229108,5608.33,22910.8
2024-05-17 15:29:00,close,1331.95,4,-0.8,5327.8,0,0,0.0,0.0
2024-05-22 15:26:00,long,1342.9,4,0.0,5371.6,652299,130701,5435.82,13070.1
2024-05-24 15:26:00,short,1342.45,4,0.0,5369.8,616893,162865,5140.77,16286.5
2024-05-24 15:29:00,close,1342.5,4,-0.2,5370.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,1358.7,4,0.0,5434.8,974788,216433,8123.23,21643.3
2024-05-28 15:29:00,close,1359.0,4,-1.2,5436.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1347.25,4,0.0,5389.0,1113705,314118,9280.88,31411.8
2024-05-29 15:29:00,close,1347.95,4,-2.8,5391.8,0,0,0.0,0.0
2024-05-31 15:26:00,long,1323.75,4,0.0,5295.0,4534857,2260449,37790.48,226044.9
2024-06-04 09:22:00,close,1298.27,7,-131.81,9087.89,0,0,0.0,0.0
2024-06-04 09:22:00,close,1298.27,6,-99.78,7789.62,0,0,0.0,0.0
2024-06-04 09:22:00,close,1298.27,5,-179.15,6491.35,0,0,0.0,0.0
2024-06-04 09:22:00,close,1298.27,5,-248.9,6491.35,0,0,0.0,0.0
2024-06-04 09:22:00,close,1298.27,4,-178.52,5193.08,0,0,0.0,0.0
2024-06-04 12:18:00,close,1287.01,4,-146.95,5148.05,0,0,0.0,0.0
2024-06-05 15:26:00,long,1347.3,7,0.0,9431.1,872501,227035,7270.84,22703.5
2024-06-07 15:26:00,long,1430.0,6,0.0,8580.0,1635843,321156,13632.02,32115.6
2024-06-10 15:26:00,short,1418.9,5,0.0,7094.5,649967,110196,5416.39,11019.6
2024-06-10 15:29:00,close,1418.35,5,2.75,7091.75,0,0,0.0,0.0
2024-06-11 15:26:00,long,1427.55,5,0.0,7137.75,786922,223230,6557.68,22323.0
2024-06-12 15:26:00,short,1435.25,4,0.0,5741.0,1158428,359705,9653.57,35970.5
2024-06-12 15:29:00,close,1437.0,4,-7.0,5748.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1444.0,4,0.0,5776.0,1230563,236366,10254.69,23636.6
2024-06-13 15:29:00,close,1445.2,4,-4.8,5780.8,0,0,0.0,0.0
2024-06-14 15:26:00,short,1428.45,4,0.0,5713.8,809166,140765,6743.05,14076.5
2024-06-14 15:29:00,close,1431.2,4,-11.0,5724.8,0,0,0.0,0.0
2024-06-18 15:26:00,short,1436.75,4,0.0,5747.0,655068,121848,5458.9,12184.8
2024-06-18 15:29:00,close,1438.9,4,-8.6,5755.6,0,0,0.0,0.0
2024-06-20 15:26:00,long,1444.2,4,0.0,5776.8,1056398,228130,8803.32,22813.0
2024-06-21 15:26:00,long,1445.9,4,0.0,5783.6,2122555,663233,17687.96,66323.3
2024-06-24 15:26:00,long,1441.15,4,0.0,5764.6,557531,160175,4646.09,16017.5
2024-06-25 15:26:00,short,1447.4,3,0.0,4342.2,595423,207755,4961.86,20775.5
2024-06-25 15:29:00,close,1445.0,3,7.2,4335.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,1445.05,3,0.0,4335.15,744039,219224,6200.32,21922.4
2024-06-27 15:26:00,long,1459.5,3,0.0,4378.5,2020863,347096,16840.53,34709.6
2024-06-28 15:26:00,long,1459.05,3,0.0,4377.15,1691328,581364,14094.4,58136.4
2024-07-02 15:26:00,long,1479.9,2,0.0,2959.8,928500,299306,7737.5,29930.6
2024-07-03 15:26:00,long,1483.1,2,0.0,2966.2,664307,115066,5535.89,11506.6
2024-07-05 15:26:00,short,1516.35,2,0.0,3032.7,1017700,230136,8480.83,23013.6
2024-07-05 15:29:00,close,1517.0,2,-1.3,3034.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1537.95,2,0.0,3075.9,824076,211569,6867.3,21156.9
2024-07-09 15:26:00,long,1534.0,2,0.0,3068.0,536483,106739,4470.69,10673.9
2024-07-10 15:26:00,short,1509.0,1,0.0,1509.0,483963,111184,4033.02,11118.4
2024-07-10 15:29:00,close,1506.1,1,2.9,1506.1,0,0,0.0,0.0
2024-07-12 15:26:00,long,1562.2,1,0.0,1562.2,1913018,328916,15941.82,32891.6
2024-07-15 15:26:00,short,1568.8,1,0.0,1568.8,1575051,448001,13125.42,44800.1
2024-07-15 15:29:00,close,1568.0,1,0.8,1568.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1569.5,1,0.0,1569.5,945906,196743,7882.55,19674.3
2024-07-19 15:26:00,long,1595.65,1,0.0,1595.65,1852642,417448,15438.68,41744.8
2024-07-23 15:26:00,long,1599.5,1,0.0,1599.5,972042,326186,8100.35,32618.6
2024-07-23 12:32:00,close,1554.58,7,1450.96,10882.06,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,6,747.48,9327.48,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,5,635.15,7772.9,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,4,441.52,6218.32,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,4,434.72,6218.32,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,4,453.72,6218.32,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,3,328.59,4663.74,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,3,285.24,4663.74,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,3,286.59,4663.74,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,2,149.36,3109.16,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,2,142.96,3109.16,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,2,33.26,3109.16,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,2,41.16,3109.16,0,0,0.0,0.0
2024-07-23 12:32:00,close,1554.58,1,-7.62,1554.58,0,0,0.0,0.0
2024-07-26 15:26:00,long,1637.4,5,0.0,8187.0,897004,244265,7475.03,24426.5
2024-07-29 15:26:00,long,1634.6,5,0.0,8173.0,668880,152236,5574.0,15223.6
2024-07-30 15:26:00,long,1630.9,4,0.0,6523.6,565313,122919,4710.94,12291.9
2024-07-31 15:26:00,short,1640.5,4,0.0,6562.0,832142,236580,6934.52,23658.0
2024-07-31 15:29:00,close,1640.85,4,-1.4,6563.4,0,0,0.0,0.0
2024-08-01 15:26:00,short,1639.8,4,0.0,6559.2,764896,132970,6374.13,13297.0
2024-08-01 15:29:00,close,1639.5,4,1.2,6558.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1605.45,4,0.0,6421.8,669330,166728,5577.75,16672.8
2024-08-05 15:26:00,short,1560.5,4,0.0,6242.0,634097,223693,5284.14,22369.3
2024-08-05 10:55:00,close,1572.72,1,3.22,1572.72,0,0,0.0,0.0
2024-08-05 10:55:00,close,1572.72,1,-22.93,1572.72,0,0,0.0,0.0
2024-08-05 10:55:00,close,1572.72,1,-26.78,1572.72,0,0,0.0,0.0
2024-08-05 10:55:00,close,1572.72,5,-323.38,7863.62,0,0,0.0,0.0
2024-08-05 10:55:00,close,1572.72,5,-309.38,7863.62,0,0,0.0,0.0
2024-08-05 10:55:00,close,1572.72,4,-232.7,6290.9,0,0,0.0,0.0
2024-08-05 15:29:00,close,1557.95,4,10.2,6231.8,0,0,0.0,0.0
2024-08-06 15:26:00,long,1583.1,5,0.0,7915.5,492069,137874,4100.58,13787.4
2024-08-07 15:26:00,short,1594.25,5,0.0,7971.25,601219,170758,5010.16,17075.8
2024-08-07 15:29:00,close,1598.0,5,-18.75,7990.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1557.5,5,0.0,7787.5,1012207,219714,8435.06,21971.4
2024-08-08 15:29:00,close,1561.0,5,-17.5,7805.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1588.4,5,0.0,7942.0,652661,127293,5438.84,12729.3
2024-08-09 15:29:00,close,1589.5,5,-5.5,7947.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,1593.0,5,0.0,7965.0,624391,119888,5203.26,11988.8
2024-08-14 15:26:00,long,1629.0,4,0.0,6516.0,945145,340836,7876.21,34083.6
2024-08-16 15:26:00,long,1669.0,4,0.0,6676.0,914038,177752,7616.98,17775.2
2024-08-19 15:26:00,short,1677.35,3,0.0,5032.05,431213,101649,3593.44,10164.9
2024-08-19 15:29:00,close,1677.2,3,0.45,5031.6,0,0,0.0,0.0
2024-08-20 15:26:00,long,1690.1,3,0.0,5070.3,892536,414684,7437.8,41468.4
2024-08-21 15:26:00,short,1676.65,3,0.0,5029.95,539290,134615,4494.08,13461.5
2024-08-21 15:29:00,close,1679.0,3,-7.05,5037.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,1676.6,3,0.0,5029.8,852059,175185,7100.49,17518.5
2024-08-23 15:26:00,long,1663.65,3,0.0,4990.95,791278,210799,6593.98,21079.9
2024-08-26 15:26:00,long,1723.9,2,0.0,3447.8,1105660,418308,9213.83,41830.8
2024-08-27 15:26:00,short,1706.35,2,0.0,3412.7,529135,122444,4409.46,12244.4
2024-08-27 15:29:00,close,1706.0,2,0.7,3412.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,1718.45,2,0.0,3436.9,759924,130362,6332.7,13036.2
2024-08-29 15:26:00,short,1752.65,2,0.0,3505.3,2217439,544636,18478.66,54463.6
2024-08-29 15:29:00,close,1750.45,2,4.4,3500.9,0,0,0.0,0.0
2024-08-30 15:26:00,short,1752.1,2,0.0,3504.2,2231466,905704,18595.55,90570.4
2024-08-30 15:29:00,close,1754.6,2,-5.0,3509.2,0,0,0.0,0.0
2024-09-02 15:26:00,short,1808.5,2,0.0,3617.0,1193003,259334,9941.69,25933.4
2024-09-02 15:29:00,close,1800.0,2,17.0,3600.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1787.75,2,0.0,3575.5,744119,133574,6200.99,13357.4
2024-09-03 15:29:00,close,1787.55,2,0.4,3575.1,0,0,0.0,0.0
2024-09-04 15:26:00,short,1784.95,2,0.0,3569.9,804316,258542,6702.63,25854.2
2024-09-04 15:29:00,close,1785.0,2,-0.1,3570.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1793.65,2,0.0,3587.3,1102331,297127,9186.09,29712.7
2024-09-06 15:26:00,long,1759.2,2,0.0,3518.4,962808,380850,8023.4,38085.0
2024-09-09 15:26:00,short,1747.9,2,0.0,3495.8,476391,162929,3969.92,16292.9
2024-09-09 15:29:00,close,1748.5,2,-1.2,3497.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1782.0,2,0.0,3564.0,869368,239831,7244.73,23983.1
2024-09-10 15:29:00,close,1784.2,2,-4.4,3568.4,0,0,0.0,0.0
2024-09-11 15:26:00,long,1783.75,2,0.0,3567.5,882970,306777,7358.08,30677.7
2024-09-12 15:26:00,short,1803.35,1,0.0,1803.35,1723320,414289,14361.0,41428.9
2024-09-12 15:29:00,close,1795.6,1,7.75,1795.6,0,0,0.0,0.0
2024-09-13 15:26:00,short,1812.85,1,0.0,1812.85,697827,168438,5815.22,16843.8
2024-09-13 15:29:00,close,1809.5,1,3.35,1809.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,1811.95,1,0.0,1811.95,353906,59279,2949.22,5927.9
2024-09-17 15:29:00,close,1811.0,1,0.95,1811.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1757.6,1,0.0,1757.6,1044503,233000,8704.19,23300.0
2024-09-18 15:29:00,close,1760.1,1,-2.5,1760.1,0,0,0.0,0.0
2024-09-19 15:26:00,long,1741.0,1,0.0,1741.0,1468607,274150,12238.39,27415.0
2024-09-19 09:38:00,close,1736.6,4,524.6,6946.4,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,5,767.5,8683.0,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,5,718.0,8683.0,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,4,430.4,6946.4,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,4,270.4,6946.4,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,3,139.5,5209.8,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,3,180.0,5209.8,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,3,218.85,5209.8,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,2,25.4,3473.2,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,2,36.3,3473.2,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,2,-114.1,3473.2,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,2,-45.2,3473.2,0,0,0.0,0.0
2024-09-19 09:38:00,close,1736.6,2,-94.3,3473.2,0,0,0.0,0.0
2024-09-20 15:26:00,long,1761.85,5,0.0,8809.25,2469973,654328,20583.11,65432.8
2024-09-23 15:26:00,short,1752.15,5,0.0,8760.75,490444,96685,4087.03,9668.5
2024-09-23 15:29:00,close,1750.7,5,7.25,8753.5,0,0,0.0,0.0
2024-09-24 15:26:00,long,1778.2,5,0.0,8891.0,837570,185197,6979.75,18519.7
2024-09-25 15:26:00,short,1784.0,4,0.0,7136.0,762887,229866,6357.39,22986.6
2024-09-25 15:29:00,close,1780.0,4,16.0,7120.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1780.9,4,0.0,7123.6,1960145,576612,16334.54,57661.2
2024-09-26 15:29:00,close,1782.0,4,-4.4,7128.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1808.0,4,0.0,7232.0,1179250,450115,9827.08,45011.5
2024-09-27 15:29:00,close,1809.0,4,-4.0,7236.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1791.55,4,0.0,7166.2,848920,328685,7074.33,32868.5
2024-09-30 15:29:00,close,1796.0,4,-17.8,7184.0,0,0,0.0,0.0
2024-10-03 15:26:00,short,1775.65,4,0.0,7102.6,1471254,251008,12260.45,25100.8
