TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 15:26:00,long,135.1,74,0.0,9997.4,3082705,829322,25689.21,82932.2
2024-02-08 15:26:00,short,137.85,65,0.0,8960.25,715681,222077,5964.01,22207.7
2024-02-08 15:29:00,close,138.5,65,-42.25,9002.5,0,0,0.0,0.0
2024-02-09 15:26:00,short,136.1,66,0.0,8982.6,581217,105781,4843.48,10578.1
2024-02-09 15:29:00,close,135.95,66,9.9,8972.7,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,68,0.0,8976.0,692194,359215,5768.28,35921.5
2024-02-12 12:02:00,close,132.67,74,-180.01,9817.39,0,0,0.0,0.0
2024-02-13 15:26:00,short,128.75,70,0.0,9012.5,493396,136805,4111.63,13680.5
2024-02-13 15:29:00,close,129.0,70,-17.5,9030.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,66,0.0,8972.7,1031954,258875,8599.62,25887.5
2024-02-14 09:15:00,close,126.64,68,-364.82,8611.18,0,0,0.0,0.0
2024-02-15 15:26:00,long,137.9,65,0.0,8963.5,499677,88819,4163.98,8881.9
2024-02-16 15:26:00,long,136.65,59,0.0,8062.35,315503,206757,2629.19,20675.7
2024-02-19 15:26:00,short,137.0,53,0.0,7261.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,53,0.0,7261.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,53,0.0,7345.8,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,53,7.95,7337.85,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,53,0.0,7295.45,1199066,556474,9992.22,55647.4
2024-02-21 15:18:00,close,137.37,66,93.72,9066.42,0,0,0.0,0.0
2024-02-21 15:18:00,close,137.37,65,-34.45,8929.05,0,0,0.0,0.0
2024-02-21 15:18:00,close,137.37,59,42.48,8104.83,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,53,-13.25,7308.7,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,71,0.0,9847.7,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,63,0.0,8939.7,1129577,419082,9413.14,41908.2
2024-02-26 15:26:00,long,141.0,57,0.0,8037.0,885225,166792,7376.88,16679.2
2024-02-27 15:26:00,short,141.35,51,0.0,7208.85,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,51,-15.3,7224.15,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,52,0.0,7274.8,1151032,229673,9591.93,22967.3
2024-02-28 10:57:00,close,139.89,71,84.31,9932.01,0,0,0.0,0.0
2024-02-29 15:26:00,long,139.8,54,0.0,7549.2,1010692,272845,8422.43,27284.5
2024-03-04 15:26:00,long,143.35,47,0.0,6737.45,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,43,0.0,6110.3,556750,119084,4639.58,11908.4
2024-03-06 10:01:00,close,139.03,63,-180.65,8759.05,0,0,0.0,0.0
2024-03-06 10:01:00,close,139.03,57,-112.15,7924.85,0,0,0.0,0.0
2024-03-06 10:01:00,close,139.03,52,-45.11,7229.69,0,0,0.0,0.0
2024-03-06 10:01:00,close,139.03,54,-41.45,7507.76,0,0,0.0,0.0
2024-03-06 10:54:00,close,138.08,47,-247.57,6489.88,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,66,0.0,9216.9,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,61,0.0,8277.7,550712,293425,4589.27,29342.5
2024-03-11 15:16:00,close,135.47,43,-285.09,5825.21,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,61,-15.25,8292.95,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,65,0.0,8953.75,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,64,0.0,8025.6,2232446,409576,18603.72,40957.6
2024-03-13 11:14:00,close,133.19,66,-426.36,8790.54,0,0,0.0,0.0
2024-03-13 11:14:00,close,133.19,65,-296.4,8657.35,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,69,0.0,8901.0,1906069,383929,15883.91,38392.9
2024-03-15 09:51:00,close,125.4,64,-0.0,8025.6,0,0,0.0,0.0
2024-03-18 15:26:00,long,130.25,68,0.0,8857.0,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,61,0.0,7914.75,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,61,24.4,7890.35,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,62,0.0,7926.7,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,62,-9.3,7936.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,60,0.0,8043.0,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,54,0.0,7168.5,579967,155913,4833.06,15591.3
2024-03-26 15:26:00,short,132.3,49,0.0,6482.7,810068,163963,6750.57,16396.3
2024-03-26 15:29:00,close,132.6,49,-14.7,6497.4,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,49,0.0,6497.4,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,44,0.0,5755.2,1256416,265019,10470.13,26501.9
2024-04-01 15:26:00,long,137.55,38,0.0,5226.9,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,34,0.0,4710.7,504759,292824,4206.32,29282.4
2024-04-04 15:26:00,long,142.3,30,0.0,4269.0,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,27,0.0,3821.85,597608,156182,4980.07,15618.2
2024-04-08 15:26:00,long,140.5,24,0.0,3372.0,1212522,257068,10104.35,25706.8
2024-04-09 15:26:00,long,137.7,22,0.0,3029.4,1411203,250295,11760.02,25029.5
2024-04-09 13:51:00,close,137.18,69,564.42,9465.42,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,68,471.24,9328.24,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,60,187.8,8230.8,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,54,239.22,7407.72,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,49,224.42,6721.82,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,44,280.72,6035.92,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,38,-14.06,5212.84,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,34,-46.58,4664.12,0,0,0.0,0.0
2024-04-09 13:51:00,close,137.18,30,-153.6,4115.4,0,0,0.0,0.0
2024-04-10 15:26:00,long,141.0,63,0.0,8883.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,58,0.0,8009.8,658735,178159,5489.46,17815.9
2024-04-15 09:15:00,close,135.5,27,-163.35,3658.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,135.04,24,-130.98,3241.02,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.5,22,-70.4,2959.0,0,0,0.0,0.0
2024-04-15 09:38:00,close,134.14,63,-432.18,8450.82,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,58,11.6,7998.2,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,72,0.0,9892.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,66,0.0,8860.5,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,66,-42.9,8903.4,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,66,0.0,8880.3,672032,143185,5600.27,14318.5
2024-04-19 15:29:00,close,134.9,66,-23.1,8903.4,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,66,0.0,8896.8,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,59,0.0,7967.95,446119,88163,3717.66,8816.3
2024-04-24 15:26:00,short,136.9,52,0.0,7118.8,664146,121082,5534.55,12108.2
2024-04-24 15:29:00,close,137.0,52,-5.2,7124.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,52,0.0,7199.4,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,43,0.0,6432.8,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,38,0.0,5815.9,2150434,477055,17920.28,47705.5
2024-04-30 15:29:00,close,152.75,38,11.4,5804.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,37,0.0,5786.8,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,34,0.0,5283.6,2466663,494185,20555.53,49418.5
2024-05-03 13:52:00,close,150.1,72,914.4,10807.2,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,66,1009.8,9906.6,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,59,887.95,8855.9,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,52,605.8,7805.2,0,0,0.0,0.0
2024-05-03 13:52:00,close,150.1,43,21.5,6454.3,0,0,0.0,0.0
2024-05-03 15:29:00,close,153.8,34,54.4,5229.2,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,61,0.0,9573.95,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,58,0.0,8697.1,1168763,280752,9739.69,28075.2
2024-05-07 11:24:00,close,150.1,37,-233.1,5553.7,0,0,0.0,0.0
2024-05-07 12:55:00,close,149.34,61,-464.21,9109.74,0,0,0.0,0.0
2024-05-08 15:26:00,long,152.2,61,0.0,9284.2,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,57,0.0,8290.65,754651,240662,6288.76,24066.2
2024-05-09 15:12:00,close,145.54,58,-255.78,8441.32,0,0,0.0,0.0
2024-05-09 15:12:00,close,145.35,61,-417.85,8866.35,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,65,0.0,9291.75,824635,213671,6871.96,21367.1
2024-05-13 15:26:00,short,140.3,59,0.0,8277.7,1553455,357763,12945.46,35776.3
2024-05-13 09:29:00,close,139.84,57,-319.77,7970.88,0,0,0.0,0.0
2024-05-13 15:29:00,close,140.5,59,-11.8,8289.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,63,0.0,9119.25,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,57,0.0,8227.95,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,57,11.4,8216.55,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,58,0.0,8238.9,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,58,-29.0,8267.9,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,56,0.0,8114.4,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,56,2.8,8111.6,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,54,0.0,8102.7,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,49,0.0,7350.0,540328,124052,4502.73,12405.2
2024-05-23 15:26:00,short,147.15,45,0.0,6621.75,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,45,-42.75,6664.5,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,45,0.0,6556.5,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,45,22.5,6534.0,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,65,54.11,9345.86,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,63,-60.95,9058.3,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,54,-338.45,7764.26,0,0,0.0,0.0
2024-05-27 09:48:00,close,143.78,49,-304.66,7045.34,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,71,0.0,9957.75,602654,167033,5022.12,16703.3
2024-05-29 15:26:00,long,139.4,64,0.0,8921.6,623172,181658,5193.1,18165.8
2024-05-30 15:26:00,long,138.15,58,0.0,8012.7,1707394,543496,14228.28,54349.6
2024-05-30 11:29:00,close,140.12,71,-8.88,9948.88,0,0,0.0,0.0
2024-05-30 11:29:00,close,140.12,64,46.4,8968.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,137.3,67,0.0,9199.1,1552207,348593,12935.06,34859.3
2024-06-04 09:18:00,close,136.61,58,-89.32,7923.38,0,0,0.0,0.0
2024-06-04 09:18:00,close,136.61,67,-46.23,9152.87,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,71,0.0,9947.1,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,64,0.0,8934.4,782449,132699,6520.41,13269.9
2024-06-06 15:29:00,close,139.75,64,-9.6,8944.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,63,0.0,8961.75,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,56,0.0,8019.76,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,56,-9.52,8029.28,0,0,0.0,0.0
2024-06-13 15:26:00,short,144.6,56,0.0,8097.6,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,56,22.4,8075.2,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,54,0.0,8080.02,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,50,0.0,7200.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,50,-50.0,7250.0,0,0,0.0,0.0
2024-06-19 09:29:00,close,143.4,71,234.48,10181.58,0,0,0.0,0.0
2024-06-19 09:29:00,close,143.4,63,72.61,9034.36,0,0,0.0,0.0
2024-06-19 09:30:00,close,142.67,54,-375.79,7704.23,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,67,0.0,9879.82,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,60,0.0,8902.8,1724468,418477,14370.57,41847.7
2024-06-24 15:26:00,long,147.12,55,0.0,8091.6,746342,149459,6219.52,14945.9
2024-06-25 15:26:00,short,150.6,48,0.0,7228.8,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,48,-14.4,7243.2,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,49,0.0,7304.92,701387,268171,5844.89,26817.1
2024-06-26 10:02:00,close,146.49,67,-64.99,9814.83,0,0,0.0,0.0
2024-06-26 10:02:00,close,146.49,60,-113.4,8789.4,0,0,0.0,0.0
2024-06-26 10:02:00,close,146.49,55,-34.65,8056.95,0,0,0.0,0.0
2024-06-27 15:26:00,long,142.47,64,0.0,9118.08,1938285,349644,16152.38,34964.4
2024-07-01 15:26:00,long,144.99,57,0.0,8264.43,286950,109890,2391.25,10989.0
2024-07-03 15:26:00,long,145.75,51,0.0,7433.25,309606,61628,2580.05,6162.8
2024-07-04 15:26:00,long,146.4,46,0.0,6734.4,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,41,0.0,6047.91,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,41,-3.69,6051.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,41,0.0,6039.3,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,36,0.0,5426.64,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,33,0.0,4835.16,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,33,-8.91,4844.07,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,32,0.0,4827.84,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,30,0.0,4437.6,298126,80262,2484.38,8026.2
2024-07-15 15:26:00,long,146.81,27,0.0,3963.87,269588,58607,2246.57,5860.7
2024-07-16 13:41:00,close,144.72,49,-213.49,7091.43,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,64,144.19,9262.27,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,57,-15.22,8249.21,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,51,-52.38,7380.87,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,46,-77.14,6657.26,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,41,-105.66,5933.64,0,0,0.0,0.0
2024-07-16 13:41:00,close,144.72,36,-216.61,5210.03,0,0,0.0,0.0
2024-07-18 15:26:00,long,144.81,59,0.0,8543.79,312490,109680,2604.08,10968.0
2024-07-18 10:56:00,close,143.61,32,-232.27,4595.57,0,0,0.0,0.0
2024-07-19 15:26:00,long,143.64,57,0.0,8187.48,704981,198550,5874.84,19855.0
2024-07-19 10:05:00,close,141.88,30,-181.12,4256.47,0,0,0.0,0.0
2024-07-19 10:16:00,close,141.07,27,-154.85,3809.02,0,0,0.0,0.0
2024-07-22 15:26:00,short,144.59,56,0.0,8097.04,1722303,331461,14352.52,33146.1
2024-07-22 12:37:00,close,144.46,59,-20.83,8522.96,0,0,0.0,0.0
2024-07-22 12:37:00,close,144.46,57,46.57,8234.05,0,0,0.0,0.0
2024-07-22 15:29:00,close,145.1,56,-28.56,8125.6,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,69,0.0,9798.0,585567,132049,4879.73,13204.9
2024-07-23 15:29:00,close,142.23,69,-15.87,9813.87,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,66,0.0,9798.36,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,66,-35.64,9834.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,67,0.0,9817.51,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,67,-28.14,9845.65,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,67,0.0,9815.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,67,-5.36,9820.86,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,67,0.0,9783.34,595391,107166,4961.59,10716.6
2024-08-02 15:26:00,short,146.45,60,0.0,8787.0,376932,152036,3141.1,15203.6
2024-08-02 09:15:00,close,144.58,67,-96.45,9686.89,0,0,0.0,0.0
2024-08-02 15:29:00,close,146.8,60,-21.0,8808.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,70,0.0,9762.9,599415,145968,4995.12,14596.8
2024-08-05 15:29:00,close,140.09,70,-43.4,9806.3,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,82,0.0,9802.28,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,82,-13.12,9815.4,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,80,0.0,9729.6,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,73,0.0,8796.5,1087429,266699,9061.91,26669.9
2024-08-14 15:26:00,long,116.13,68,0.0,7896.84,2246398,500633,18719.98,50063.3
2024-08-14 09:20:00,close,117.7,80,-313.2,9416.4,0,0,0.0,0.0
2024-08-16 15:26:00,long,119.19,68,0.0,8104.92,1564768,303550,13039.73,30355.0
2024-08-19 15:26:00,long,120.67,60,0.0,7240.2,574003,198035,4783.36,19803.5
2024-08-20 15:26:00,short,124.23,53,0.0,6584.19,1602748,313103,13356.23,31310.3
2024-08-20 15:29:00,close,124.0,53,12.19,6572.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,50,0.0,6600.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,44,0.0,5880.6,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,44,-2.2,5882.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,45,0.0,5944.05,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,40,0.0,5320.4,2004361,386485,16703.01,38648.5
2024-08-26 15:29:00,close,133.0,40,0.4,5320.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,40,0.0,5340.8,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,36,0.0,4765.68,955326,180758,7961.05,18075.8
2024-08-28 15:29:00,close,132.21,36,6.12,4759.56,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,36,0.0,4795.2,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,36,-9.0,4804.2,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,35,0.0,4713.1,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,32,0.0,4236.16,444465,112887,3703.88,11288.7
2024-09-03 15:26:00,long,134.67,29,0.0,3905.43,886554,198559,7387.95,19855.9
2024-09-04 15:26:00,short,129.95,27,0.0,3508.65,1224168,208913,10201.4,20891.3
2024-09-04 09:36:00,close,130.81,73,752.3,9548.8,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,68,997.93,8894.77,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,68,789.85,8894.77,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,60,608.13,7848.33,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,50,-59.73,6540.28,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,45,-57.8,5886.25,0,0,0.0,0.0
2024-09-04 09:36:00,close,130.81,40,-108.58,5232.22,0,0,0.0,0.0
2024-09-04 15:29:00,close,129.9,27,1.35,3507.3,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,67,0.0,8712.01,792587,157756,6604.89,15775.6
2024-09-09 09:18:00,close,128.58,35,-212.71,4500.39,0,0,0.0,0.0
2024-09-09 09:19:00,close,128.44,32,-126.08,4110.08,0,0,0.0,0.0
2024-09-09 09:31:00,close,127.96,29,-194.45,3710.98,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,70,0.0,9132.9,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,70,-40.6,9173.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,70,0.0,9114.0,911044,205381,7592.03,20538.1
2024-09-12 15:26:00,long,130.34,63,0.0,8211.42,800834,238440,6673.62,23844.0
2024-09-13 15:26:00,short,132.35,56,0.0,7411.6,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,56,13.44,7398.16,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,56,0.0,7436.8,396265,119246,3302.21,11924.6
2024-09-18 15:26:00,long,129.79,51,0.0,6619.29,631987,121088,5266.56,12108.8
2024-09-19 15:26:00,short,125.99,47,0.0,5921.53,1315034,526698,10958.62,52669.8
2024-09-19 11:25:00,close,127.67,67,-158.09,8553.92,0,0,0.0,0.0
2024-09-19 11:25:00,close,127.4,70,-195.68,8918.32,0,0,0.0,0.0
2024-09-19 11:25:00,close,127.4,63,-184.94,8026.48,0,0,0.0,0.0
2024-09-19 11:27:00,close,126.21,56,-369.18,7067.62,0,0,0.0,0.0
2024-09-19 11:29:00,close,125.19,51,-234.55,6384.74,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,47,-30.55,5952.08,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,78,0.0,9838.14,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,70,0.0,8838.2,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,65,0.0,8055.45,1239967,323989,10333.06,32398.9
2024-09-26 15:26:00,short,121.94,59,0.0,7194.46,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,59,2.36,7192.1,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,59,0.0,7196.82,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,53,0.0,6466.0,389165,108568,3243.04,10856.8
2024-09-30 09:30:00,close,120.93,78,-405.21,9432.93,0,0,0.0,0.0
2024-10-01 15:26:00,long,121.74,56,0.0,6817.44,426262,95122,3552.18,9512.2
2024-10-03 09:15:00,close,119.41,70,-479.5,8358.7,0,0,0.0,0.0
2024-10-03 09:15:00,close,119.41,65,-293.8,7761.65,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,65,0.0,7669.35,633722,121531,5281.02,12153.1
2024-10-04 09:26:00,close,116.79,59,-306.03,6890.79,0,0,0.0,0.0
2024-10-04 09:26:00,close,116.79,53,-275.97,6190.03,0,0,0.0,0.0
2024-10-07 09:42:00,close,115.96,56,-323.85,6493.59,0,0,0.0,0.0
2024-10-07 11:05:00,close,112.57,65,-351.98,7317.37,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,83,0.0,9621.36,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,71,0.0,8627.92,1122590,235016,9354.92,23501.6
2024-10-11 15:26:00,long,126.38,62,0.0,7835.56,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,55,0.0,6987.2,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,50,0.0,6329.0,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,46,0.0,5717.34,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,46,-8.74,5726.08,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,45,0.0,5661.0,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,42,0.0,5176.92,426565,91613,3554.71,9161.3
2024-10-18 09:24:00,close,121.03,83,424.13,10045.49,0,0,0.0,0.0
2024-10-18 09:24:00,close,121.03,71,-34.79,8593.13,0,0,0.0,0.0
2024-10-18 09:24:00,close,121.03,62,-331.7,7503.86,0,0,0.0,0.0
2024-10-18 09:24:00,close,121.02,55,-331.07,6656.13,0,0,0.0,0.0
