TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-18 09:26:00,close,1122.9,6,-327.9,6737.4,0,0,0.0,0.0
2024-04-19 15:26:00,long,1130.05,7,0.0,7910.35,169610,151770,1413.42,15177.0
2024-04-19 09:18:00,close,1109.55,7,-391.98,7766.87,0,0,0.0,0.0
2024-04-22 15:26:00,long,1140.6,7,0.0,7984.2,331720,75761,2764.33,7576.1
2024-04-23 15:26:00,long,1144.6,6,0.0,6867.6,219775,74446,1831.46,7444.6
2024-04-24 15:26:00,long,1168.15,6,0.0,7008.9,210396,36085,1753.3,3608.5
2024-04-29 15:26:00,short,1170.65,5,0.0,5853.25,199246,51674,1660.38,5167.4
2024-04-29 15:29:00,close,1168.2,5,12.25,5841.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1188.7,5,0.0,5943.5,742069,150191,6183.91,15019.1
2024-05-02 15:26:00,long,1302.4,4,0.0,5209.6,1836480,318387,15304.0,31838.7
2024-05-06 15:26:00,short,1327.35,4,0.0,5309.4,326715,99040,2722.62,9904.0
2024-05-06 15:29:00,close,1326.0,4,5.4,5304.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1305.0,4,0.0,5220.0,410034,94808,3416.95,9480.8
2024-05-07 15:29:00,close,1303.95,4,4.2,5215.8,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,7,1084.44,8994.79,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,7,1010.59,8994.79,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,6,842.22,7709.82,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,6,700.92,7709.82,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,5,481.35,6424.85,0,0,0.0,0.0
2024-05-08 10:42:00,close,1284.97,4,-69.72,5139.88,0,0,0.0,0.0
2024-05-10 15:26:00,long,1274.45,7,0.0,8921.15,331310,118992,2760.92,11899.2
2024-05-15 15:26:00,short,1231.5,7,0.0,8620.5,243269,63159,2027.24,6315.9
2024-05-15 09:15:00,close,1236.9,7,-262.85,8658.3,0,0,0.0,0.0
2024-05-15 15:29:00,close,1233.0,7,-10.5,8631.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1270.05,7,0.0,8890.35,229800,43507,1915.0,4350.7
2024-05-27 15:26:00,long,1271.35,7,0.0,8899.45,364159,114415,3034.66,11441.5
2024-05-28 15:26:00,short,1258.3,6,0.0,7549.8,415232,96057,3460.27,9605.7
2024-05-28 15:29:00,close,1261.0,6,-16.2,7566.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1235.05,6,0.0,7410.3,390007,167062,3250.06,16706.2
2024-05-29 15:29:00,close,1241.25,6,-37.2,7447.5,0,0,0.0,0.0
2024-05-30 15:26:00,long,1216.6,6,0.0,7299.6,318261,98110,2652.18,9811.0
2024-05-30 11:59:00,close,1217.99,7,-364.39,8525.96,0,0,0.0,0.0
2024-05-30 14:23:00,close,1209.02,7,-436.33,8463.12,0,0,0.0,0.0
2024-05-31 15:26:00,short,1239.1,7,0.0,8673.7,1009637,547487,8413.64,54748.7
2024-05-31 15:29:00,close,1245.5,7,-44.8,8718.5,0,0,0.0,0.0
2024-06-04 11:16:00,close,1242.98,6,158.28,7457.88,0,0,0.0,0.0
2024-06-05 15:26:00,long,1288.9,7,0.0,9022.3,250003,86052,2083.36,8605.2
2024-06-06 15:26:00,short,1333.3,6,0.0,7999.8,419322,70989,3494.35,7098.9
2024-06-06 15:29:00,close,1334.35,6,-6.3,8006.1,0,0,0.0,0.0
2024-06-07 15:26:00,long,1336.3,6,0.0,8017.8,339839,227882,2831.99,22788.2
2024-06-10 15:26:00,short,1357.4,6,0.0,8144.4,311513,54574,2595.94,5457.4
2024-06-10 15:29:00,close,1352.3,6,30.6,8113.8,0,0,0.0,0.0
2024-06-11 15:26:00,long,1334.8,6,0.0,8008.8,447519,125956,3729.32,12595.6
2024-06-13 15:26:00,short,1437.2,5,0.0,7186.0,1459991,321110,12166.59,32111.0
2024-06-13 15:29:00,close,1436.5,5,3.5,7182.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,1398.9,5,0.0,6994.5,545244,168049,4543.7,16804.9
2024-06-21 15:03:00,close,1402.39,7,794.43,9816.73,0,0,0.0,0.0
2024-06-21 15:03:00,close,1402.39,6,396.54,8414.34,0,0,0.0,0.0
2024-06-21 15:03:00,close,1402.39,6,405.54,8414.34,0,0,0.0,0.0
2024-06-21 15:29:00,close,1399.65,5,-3.75,6998.25,0,0,0.0,0.0
2024-06-24 15:26:00,long,1440.05,6,0.0,8640.3,271607,47503,2263.39,4750.3
2024-06-26 15:26:00,long,1428.4,6,0.0,8570.4,194639,50833,1621.99,5083.3
2024-06-27 15:26:00,long,1441.0,5,0.0,7205.0,260402,54482,2170.02,5448.2
2024-06-28 15:26:00,short,1425.2,5,0.0,7126.0,548596,197122,4571.63,19712.2
2024-06-28 15:29:00,close,1419.35,5,29.25,7096.75,0,0,0.0,0.0
2024-07-02 15:26:00,short,1400.1,5,0.0,7000.5,355668,91597,2963.9,9159.7
2024-07-02 15:29:00,close,1399.25,5,4.25,6996.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,1439.5,5,0.0,7197.5,160725,66530,1339.38,6653.0
2024-07-04 15:26:00,long,1421.35,4,0.0,5685.4,116070,29294,967.25,2929.4
2024-07-05 15:26:00,long,1432.15,4,0.0,5728.6,167973,34948,1399.78,3494.8
2024-07-08 15:26:00,long,1408.75,4,0.0,5635.0,118237,27712,985.31,2771.2
2024-07-09 15:26:00,short,1402.25,3,0.0,4206.75,165372,47870,1378.1,4787.0
2024-07-09 15:29:00,close,1401.75,3,1.5,4205.25,0,0,0.0,0.0
2024-07-10 15:26:00,long,1420.65,3,0.0,4261.95,265402,90703,2211.68,9070.3
2024-07-11 15:26:00,long,1407.95,3,0.0,4223.85,459807,78743,3831.72,7874.3
2024-07-15 15:26:00,short,1412.65,3,0.0,4237.95,279335,124527,2327.79,12452.7
2024-07-15 09:20:00,close,1377.5,6,-375.3,8265.0,0,0,0.0,0.0
2024-07-15 09:20:00,close,1377.5,6,-305.4,8265.0,0,0,0.0,0.0
2024-07-15 09:20:00,close,1377.5,5,-317.5,6887.5,0,0,0.0,0.0
2024-07-15 15:29:00,close,1414.95,3,-6.9,4244.85,0,0,0.0,0.0
2024-07-16 15:26:00,long,1405.0,4,0.0,5620.0,287526,65196,2396.05,6519.6
2024-07-19 15:26:00,short,1425.0,4,0.0,5700.0,257536,43549,2146.13,4354.9
2024-07-19 15:29:00,close,1426.0,4,-4.0,5704.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1409.35,4,0.0,5637.4,378190,88006,3151.58,8800.6
2024-07-23 10:17:00,close,1384.01,5,-277.46,6920.04,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-149.37,5536.03,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-192.57,5536.03,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-98.97,5536.03,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,3,-109.93,4152.02,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,3,-71.83,4152.02,0,0,0.0,0.0
2024-07-23 10:17:00,close,1384.01,4,-83.97,5536.03,0,0,0.0,0.0
2024-07-24 15:26:00,long,1388.95,6,0.0,8333.7,251988,75144,2099.9,7514.4
2024-07-25 15:26:00,long,1367.2,6,0.0,8203.2,225520,102751,1879.33,10275.1
2024-07-25 09:46:00,close,1355.32,4,-216.13,5421.27,0,0,0.0,0.0
2024-07-29 09:15:00,close,1365.29,6,-141.95,8191.76,0,0,0.0,0.0
2024-07-29 09:15:00,close,1365.29,6,-11.45,8191.76,0,0,0.0,0.0
2024-07-30 15:26:00,long,1418.45,6,0.0,8510.7,788733,171139,6572.78,17113.9
2024-07-31 15:26:00,long,1416.1,6,0.0,8496.6,463607,142914,3863.39,14291.4
2024-08-02 15:26:00,short,1385.35,5,0.0,6926.75,204103,40911,1700.86,4091.1
2024-08-02 09:16:00,close,1370.38,6,-288.45,8222.25,0,0,0.0,0.0
2024-08-02 09:16:00,close,1370.38,6,-274.35,8222.25,0,0,0.0,0.0
2024-08-02 15:29:00,close,1383.0,5,11.75,6915.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1334.8,7,0.0,9343.6,392877,85738,3273.98,8573.8
2024-08-08 15:26:00,long,1350.3,6,0.0,8101.8,146354,40507,1219.62,4050.7
2024-08-09 15:26:00,long,1348.6,5,0.0,6743.0,212729,38281,1772.74,3828.1
2024-08-13 13:29:00,close,1317.13,7,-123.71,9219.89,0,0,0.0,0.0
2024-08-13 14:01:00,close,1306.16,6,-264.87,7836.93,0,0,0.0,0.0
2024-08-16 15:26:00,short,1368.95,6,0.0,8213.7,234700,56405,1955.83,5640.5
2024-08-16 15:29:00,close,1365.0,6,23.7,8190.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1388.5,6,0.0,8331.0,443617,112907,3696.81,11290.7
2024-08-21 15:26:00,short,1400.3,5,0.0,7001.5,175267,51034,1460.56,5103.4
2024-08-21 15:29:00,close,1402.0,5,-8.5,7010.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,1366.7,6,0.0,8200.2,590920,311088,4924.33,31108.8
2024-08-22 15:29:00,close,1358.9,6,46.8,8153.4,0,0,0.0,0.0
2024-08-23 15:26:00,long,1353.0,6,0.0,8118.0,312316,72937,2602.63,7293.7
2024-08-26 15:26:00,short,1393.2,5,0.0,6966.0,325226,145294,2710.22,14529.4
2024-08-26 15:29:00,close,1394.0,5,-4.0,6970.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1448.0,5,0.0,7240.0,200630,57559,1671.92,5755.9
2024-08-28 15:29:00,close,1445.2,5,14.0,7226.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1457.6,5,0.0,7288.0,325942,73161,2716.18,7316.1
2024-08-30 15:26:00,short,1457.1,4,0.0,5828.4,739888,318961,6165.73,31896.1
2024-08-30 15:29:00,close,1455.0,4,8.4,5820.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1487.6,4,0.0,5950.4,356394,81994,2969.95,8199.4
2024-09-02 15:29:00,close,1493.0,4,-21.6,5972.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1484.65,4,0.0,5938.6,288259,212305,2402.16,21230.5
2024-09-04 15:29:00,close,1488.1,4,-13.8,5952.4,0,0,0.0,0.0
2024-09-05 15:26:00,short,1530.9,4,0.0,6123.6,618776,239470,5156.47,23947.0
2024-09-05 15:29:00,close,1535.0,4,-16.4,6140.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,1512.5,4,0.0,6050.0,1220149,319625,10167.91,31962.5
2024-09-09 15:26:00,long,1540.05,3,0.0,4620.15,536155,90021,4467.96,9002.1
2024-09-10 15:26:00,long,1510.2,3,0.0,4530.6,460670,100362,3838.92,10036.2
2024-09-11 15:26:00,long,1524.55,3,0.0,4573.65,194812,76935,1623.43,7693.5
2024-09-12 15:26:00,long,1576.0,2,0.0,3152.0,1063969,249141,8866.41,24914.1
2024-09-13 15:26:00,long,1576.35,2,0.0,3152.7,346928,99795,2891.07,9979.5
2024-09-16 15:26:00,short,1563.7,2,0.0,3127.4,273674,56459,2280.62,5645.9
2024-09-16 15:29:00,close,1563.6,2,0.2,3127.2,0,0,0.0,0.0
2024-09-17 15:26:00,long,1574.55,2,0.0,3149.1,532570,93831,4438.08,9383.1
2024-09-19 15:26:00,short,1596.45,2,0.0,3192.9,108995,53265,908.29,5326.5
2024-09-19 15:29:00,close,1597.85,2,-2.8,3195.7,0,0,0.0,0.0
2024-09-20 15:26:00,long,1609.95,2,0.0,3219.9,492364,117239,4103.03,11723.9
2024-09-23 15:26:00,short,1631.0,2,0.0,3262.0,283657,72591,2363.81,7259.1
2024-09-23 15:29:00,close,1630.0,2,2.0,3260.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1616.2,2,0.0,3232.4,126654,33731,1055.45,3373.1
2024-09-25 15:29:00,close,1613.25,2,5.9,3226.5,0,0,0.0,0.0
2024-09-26 15:26:00,short,1641.95,2,0.0,3283.9,462314,102720,3852.62,10272.0
2024-09-26 15:29:00,close,1638.0,2,7.9,3276.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1612.8,2,0.0,3225.6,747874,338692,6232.28,33869.2
2024-09-30 15:26:00,long,1610.5,1,0.0,1610.5,311593,88355,2596.61,8835.5
2024-10-01 15:26:00,short,1581.95,1,0.0,1581.95,355003,107007,2958.36,10700.7
2024-10-01 15:29:00,close,1585.0,1,-3.05,1585.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,1519.9,1,0.0,1519.9,364298,78798,3035.82,7879.8
2024-10-03 09:15:00,close,1565.0,5,1082.0,7825.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,6,1059.0,9390.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,6,1272.0,9390.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,5,537.0,7825.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,4,210.0,6260.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,3,74.85,4695.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,3,164.4,4695.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,3,121.35,4695.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-22.0,3130.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-22.7,3130.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-19.1,3130.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1565.0,2,-89.9,3130.0,0,0,0.0,0.0
2024-10-03 09:22:00,close,1542.66,2,-140.29,3085.31,0,0,0.0,0.0
2024-10-03 09:22:00,close,1541.85,1,-68.65,1541.85,0,0,0.0,0.0
2024-10-04 15:26:00,short,1498.65,6,0.0,8991.9,202036,42827,1683.63,4282.7
2024-10-04 15:29:00,close,1494.95,6,22.2,8969.7,0,0,0.0,0.0
2024-10-09 15:26:00,long,1570.05,6,0.0,9420.3,727528,200131,6062.73,20013.1
2024-10-10 15:26:00,short,1517.0,5,0.0,7585.0,201408,59075,1678.4,5907.5
2024-10-10 15:29:00,close,1516.1,5,4.5,7580.5,0,0,0.0,0.0
2024-10-11 09:16:00,close,1508.08,1,-11.82,1508.08,0,0,0.0,0.0
2024-10-11 09:16:00,close,1508.08,6,-371.83,9048.46,0,0,0.0,0.0
2024-10-14 15:26:00,long,1514.0,6,0.0,9084.0,124762,28208,1039.68,2820.8
2024-10-15 15:26:00,long,1504.4,6,0.0,9026.4,364287,66376,3035.72,6637.6
2024-10-16 15:26:00,short,1481.7,5,0.0,7408.5,367655,70982,3063.79,7098.2
2024-10-16 15:29:00,close,1480.4,5,6.5,7402.0,0,0,0.0,0.0
2024-10-17 13:45:00,close,1448.46,6,-393.21,8690.79,0,0,0.0,0.0
2024-10-18 15:26:00,long,1463.25,6,0.0,8779.5,285873,94948,2382.28,9494.8
2024-10-18 09:15:00,close,1434.17,6,-421.4,8605.01,0,0,0.0,0.0
2024-10-22 15:26:00,long,1416.7,6,0.0,8500.2,459972,77743,3833.1,7774.3
2024-10-23 09:15:00,close,1402.86,6,-362.31,8417.19,0,0,0.0,0.0
2024-10-24 15:26:00,short,1385.65,6,0.0,8313.9,181788,269662,1514.9,26966.2
2024-10-24 09:15:00,close,1358.64,6,-348.35,8151.86,0,0,0.0,0.0
2024-10-24 15:29:00,close,1389.7,6,-24.3,8338.2,0,0,0.0,0.0
2024-10-28 15:26:00,short,1281.85,7,0.0,8972.95,990564,173083,8254.7,17308.3
2024-10-28 15:29:00,close,1283.0,7,-8.05,8981.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1274.6,7,0.0,8922.2,338177,158247,2818.14,15824.7
2024-10-30 15:29:00,close,1277.2,7,-18.2,8940.4,0,0,0.0,0.0
2024-10-31 15:26:00,long,1271.35,7,0.0,8899.45,360693,135520,3005.78,13552.0
2024-11-05 11:43:00,close,1226.45,7,-314.3,8585.15,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.9,7,0.0,8819.3,312189,73203,2601.57,7320.3
2024-11-11 15:26:00,short,1262.3,7,0.0,8836.1,171750,32242,1431.25,3224.2
2024-11-11 15:29:00,close,1265.0,7,-18.9,8855.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1208.05,7,0.0,8456.35,575781,195672,4798.18,19567.2
2024-11-13 09:15:00,close,1214.43,7,-318.27,8501.03,0,0,0.0,0.0
2024-11-14 15:26:00,long,1208.55,7,0.0,8459.85,399604,110605,3330.03,11060.5
2024-11-18 15:26:00,short,1241.45,6,0.0,7448.7,595197,102452,4959.98,10245.2
2024-11-18 15:29:00,close,1240.0,6,8.7,7440.0,0,0,0.0,0.0
2024-11-22 09:15:00,close,1185.0,7,-161.35,8295.0,0,0,0.0,0.0
2024-11-22 09:15:00,close,1185.0,7,-164.85,8295.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,1240.45,7,0.0,8683.15,1023673,328473,8530.61,32847.3
2024-11-25 15:29:00,close,1245.7,7,-36.75,8719.9,0,0,0.0,0.0
2024-11-26 15:26:00,short,1263.45,7,0.0,8844.15,506862,97246,4223.85,9724.6
2024-11-26 15:29:00,close,1263.3,7,1.05,8843.1,0,0,0.0,0.0
2024-11-28 15:26:00,short,1269.15,7,0.0,8884.05,604703,106821,5039.19,10682.1
2024-11-28 15:29:00,close,1268.05,7,7.7,8876.35,0,0,0.0,0.0
2024-11-29 15:26:00,short,1233.0,7,0.0,8631.0,974613,227553,8121.78,22755.3
2024-11-29 15:29:00,close,1235.0,7,-14.0,8645.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,1297.45,7,0.0,9082.15,517151,213147,4309.59,21314.7
2024-12-06 15:26:00,long,1275.3,7,0.0,8927.1,200329,172341,1669.41,17234.1
2024-12-09 15:26:00,long,1282.55,6,0.0,7695.3,557756,94281,4647.97,9428.1
2024-12-10 15:26:00,long,1337.6,5,0.0,6688.0,828794,255236,6906.62,25523.6
2024-12-11 15:26:00,short,1345.35,4,0.0,5381.4,410765,70459,3423.04,7045.9
2024-12-11 15:29:00,close,1347.0,4,-6.6,5388.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1343.95,4,0.0,5375.8,151306,47365,1260.88,4736.5
2024-12-13 15:26:00,long,1305.45,4,0.0,5221.8,550214,144714,4585.12,14471.4
2024-12-13 10:14:00,close,1295.8,7,-11.55,9070.6,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,7,143.5,9070.6,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,6,79.5,7774.8,0,0,0.0,0.0
2024-12-13 10:14:00,close,1295.8,5,-209.0,6479.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1246.2,7,0.0,8723.4,778004,130176,6483.37,13017.6
2024-12-17 09:15:00,close,1277.7,4,-264.99,5110.81,0,0,0.0,0.0
2024-12-17 10:23:00,close,1246.59,4,-235.44,4986.36,0,0,0.0,0.0
2024-12-17 15:29:00,close,1245.15,7,7.35,8716.05,0,0,0.0,0.0
2024-12-18 15:26:00,short,1242.5,7,0.0,8697.5,522640,190260,4355.33,19026.0
2024-12-18 15:29:00,close,1242.0,7,3.5,8694.0,0,0,0.0,0.0
2024-12-24 15:26:00,long,1186.65,8,0.0,9493.2,194834,51121,1623.62,5112.1
2024-12-26 15:26:00,short,1191.85,7,0.0,8342.95,128972,23183,1074.77,2318.3
2024-12-26 15:29:00,close,1187.15,7,32.9,8310.05,0,0,0.0,0.0
2024-12-27 15:26:00,long,1194.65,7,0.0,8362.55,108068,21035,900.57,2103.5
2024-12-30 15:26:00,short,1213.55,6,0.0,7281.3,1615633,939881,13463.61,93988.1
2024-12-30 15:29:00,close,1217.0,6,-20.7,7302.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,1186.75,6,0.0,7120.5,544277,135867,4535.64,13586.7
