TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-26 15:26:00,long,821.95,12,0.0,9863.4,39977,11706,333.14,1170.6
2024-11-27 15:26:00,short,817.05,11,0.0,8987.55,19725,8144,164.38,814.4
2024-11-27 10:25:00,close,812.72,13,-483.93,10565.42,0,0,0.0,0.0
2024-11-27 15:29:00,close,819.0,11,-21.45,9009.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,883.3,11,0.0,9716.3,590216,108924,4918.47,10892.4
2024-11-29 15:26:00,long,911.75,9,0.0,8205.75,155554,74764,1296.28,7476.4
2024-12-02 15:26:00,short,831.75,9,0.0,7485.75,218654,91405,1822.12,9140.5
2024-12-02 09:15:00,close,874.0,12,624.6,10488.0,0,0,0.0,0.0
2024-12-02 09:15:00,close,874.0,11,-102.3,9614.0,0,0,0.0,0.0
2024-12-02 09:15:00,close,871.15,9,-365.4,7840.35,0,0,0.0,0.0
2024-12-02 15:29:00,close,832.15,9,-3.6,7489.35,0,0,0.0,0.0
2024-12-03 15:26:00,long,838.65,13,0.0,10902.45,53197,33121,443.31,3312.1
2024-12-04 15:26:00,long,853.1,11,0.0,9384.1,91064,23755,758.87,2375.5
2024-12-05 15:26:00,short,838.0,10,0.0,8380.0,37766,22244,314.72,2224.4
2024-12-05 15:29:00,close,837.35,10,6.5,8373.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,809.4,11,0.0,8903.4,69716,62238,580.97,6223.8
2024-12-06 15:20:00,close,816.81,13,-283.92,10618.53,0,0,0.0,0.0
2024-12-06 15:20:00,close,811.78,11,-454.58,8929.52,0,0,0.0,0.0
2024-12-06 15:29:00,close,806.95,11,26.95,8876.45,0,0,0.0,0.0
2024-12-09 15:26:00,long,777.2,14,0.0,10880.8,135937,32902,1132.81,3290.2
2024-12-10 15:26:00,short,785.65,12,0.0,9427.8,122338,43141,1019.48,4314.1
2024-12-10 15:29:00,close,788.0,12,-28.2,9456.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,774.5,12,0.0,9294.0,49608,20267,413.4,2026.7
2024-12-11 15:29:00,close,775.0,12,-6.0,9300.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,759.9,13,0.0,9878.7,40324,8914,336.03,891.4
2024-12-13 15:26:00,long,777.25,11,0.0,8549.75,134117,31688,1117.64,3168.8
2024-12-13 09:30:00,close,751.69,14,-357.18,10523.62,0,0,0.0,0.0
2024-12-16 15:26:00,short,774.05,11,0.0,8514.55,20567,6037,171.39,603.7
2024-12-16 15:29:00,close,774.2,11,-1.65,8516.2,0,0,0.0,0.0
2024-12-17 15:26:00,short,785.55,11,0.0,8641.05,55879,18387,465.66,1838.7
2024-12-17 15:29:00,close,786.0,11,-4.95,8646.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,781.8,11,0.0,8599.8,44606,8383,371.72,838.3
2024-12-18 15:29:00,close,787.0,11,-57.2,8657.0,0,0,0.0,0.0
2024-12-19 13:59:00,close,761.76,13,24.15,9902.85,0,0,0.0,0.0
2024-12-19 13:59:00,close,761.76,11,-170.42,8379.33,0,0,0.0,0.0
2024-12-20 15:26:00,long,853.95,12,0.0,10247.4,2703919,903680,22532.66,90368.0
2024-12-23 15:26:00,long,801.0,12,0.0,9612.0,440983,114498,3674.86,11449.8
2024-12-23 09:31:00,close,812.01,12,-503.25,9744.15,0,0,0.0,0.0
2024-12-24 15:26:00,long,811.65,12,0.0,9739.8,115571,23639,963.09,2363.9
2024-12-26 15:26:00,long,805.1,11,0.0,8856.1,44904,11582,374.2,1158.2
2024-12-27 15:26:00,long,815.3,9,0.0,7337.7,238374,65282,1986.45,6528.2
2024-12-30 15:26:00,long,815.4,8,0.0,6523.2,40735,40283,339.46,4028.3
2024-12-31 15:26:00,short,820.05,8,0.0,6560.4,60328,16012,502.73,1601.2
2024-12-31 15:29:00,close,822.0,8,-15.6,6576.0,0,0,0.0,0.0
