TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-04 15:26:00,short,2376.95,2,0.0,4753.9,33414,8062,278.45,806.2
2024-03-04 15:29:00,close,2376.0,2,1.9,4752.0,0,0,0.0,0.0
2024-03-06 15:26:00,short,2411.7,2,0.0,4823.4,97482,24224,812.35,2422.4
2024-03-06 15:29:00,close,2410.0,2,3.4,4820.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,2446.8,2,0.0,4893.6,162394,58479,1353.28,5847.9
2024-03-07 15:29:00,close,2441.3,2,11.0,4882.6,0,0,0.0,0.0
2024-03-11 15:26:00,short,2445.15,2,0.0,4890.3,153876,32829,1282.3,3282.9
2024-03-11 15:29:00,close,2443.6,2,3.1,4887.2,0,0,0.0,0.0
2024-03-12 15:26:00,long,2425.4,2,0.0,4850.8,65710,20789,547.58,2078.9
2024-03-13 15:26:00,long,2383.8,1,0.0,2383.8,141000,47891,1175.0,4789.1
2024-03-14 15:26:00,short,2428.1,1,0.0,2428.1,94963,39993,791.36,3999.3
2024-03-14 09:15:00,close,2366.45,4,305.8,9465.8,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,3,247.35,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,3,202.95,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,3,251.85,7099.35,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,-89.5,4732.9,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,-38.1,4732.9,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,-61.2,4732.9,0,0,0.0,0.0
2024-03-14 09:15:00,close,2366.45,2,-54.4,4732.9,0,0,0.0,0.0
2024-03-14 15:29:00,close,2422.6,1,5.5,2422.6,0,0,0.0,0.0
2024-03-15 15:26:00,long,2428.05,3,0.0,7284.15,151791,63900,1264.92,6390.0
2024-03-19 15:26:00,long,2432.85,3,0.0,7298.55,172401,29318,1436.68,2931.8
2024-03-20 15:26:00,short,2460.0,3,0.0,7380.0,72215,19176,601.79,1917.6
2024-03-20 15:29:00,close,2463.0,3,-9.0,7389.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,2541.5,3,0.0,7624.5,480544,95468,4004.53,9546.8
2024-03-22 15:26:00,short,2549.9,2,0.0,5099.8,210903,70172,1757.52,7017.2
2024-03-22 15:29:00,close,2546.0,2,7.8,5092.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,2573.85,2,0.0,5147.7,148973,34816,1241.44,3481.6
2024-03-28 15:26:00,long,2564.95,2,0.0,5129.9,162166,29586,1351.38,2958.6
2024-04-02 15:26:00,short,2619.6,2,0.0,5239.2,208218,43201,1735.15,4320.1
2024-04-02 15:29:00,close,2622.0,2,-4.8,5244.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,2588.65,2,0.0,5177.3,124412,23969,1036.77,2396.9
2024-04-08 15:26:00,short,2611.75,2,0.0,5223.5,90349,60610,752.91,6061.0
2024-04-08 15:29:00,close,2614.2,2,-4.9,5228.4,0,0,0.0,0.0
2024-04-12 15:26:00,short,2632.2,2,0.0,5264.4,189913,68996,1582.61,6899.6
2024-04-12 15:29:00,close,2629.0,2,6.4,5258.0,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,255.45,5106.25,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,1,169.32,2553.12,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,3,375.22,7659.38,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,3,360.83,7659.38,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,3,34.88,7659.38,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,-41.45,5106.25,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,-23.65,5106.25,0,0,0.0,0.0
2024-04-15 09:36:00,close,2553.12,2,-71.05,5106.25,0,0,0.0,0.0
2024-04-18 15:26:00,long,2540.15,3,0.0,7620.45,287330,82636,2394.42,8263.6
2024-04-19 15:26:00,long,2528.7,3,0.0,7586.1,74569,13822,621.41,1382.2
2024-04-23 15:26:00,long,2619.0,3,0.0,7857.0,106586,38203,888.22,3820.3
2024-04-24 15:26:00,short,2614.25,2,0.0,5228.5,88163,15993,734.69,1599.3
2024-04-24 15:29:00,close,2615.0,2,-1.5,5230.0,0,0,0.0,0.0
2024-04-29 15:26:00,long,2636.2,2,0.0,5272.4,128997,25451,1074.97,2545.1
2024-04-30 15:26:00,short,2616.0,2,0.0,5232.0,137597,39677,1146.64,3967.7
2024-04-30 15:29:00,close,2625.0,2,-18.0,5250.0,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,3,57.31,7677.76,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,3,91.66,7677.76,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,3,-179.24,7677.76,0,0,0.0,0.0
2024-05-03 13:17:00,close,2559.25,2,-153.9,5118.5,0,0,0.0,0.0
2024-05-06 15:26:00,short,2581.0,3,0.0,7743.0,64030,38573,533.58,3857.3
2024-05-06 15:29:00,close,2586.0,3,-15.0,7758.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2419.25,4,0.0,9677.0,467141,391249,3892.84,39124.9
2024-05-07 15:29:00,close,2400.0,4,77.0,9600.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,2289.95,4,0.0,9159.8,358864,76510,2990.53,7651.0
2024-05-09 15:29:00,close,2286.5,4,13.8,9146.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,2289.4,4,0.0,9157.6,142134,65400,1184.45,6540.0
2024-05-15 15:26:00,short,2288.05,3,0.0,6864.15,73401,15706,611.67,1570.6
2024-05-15 15:29:00,close,2290.0,3,-5.85,6870.0,0,0,0.0,0.0
2024-05-16 15:26:00,long,2273.3,4,0.0,9093.2,163913,46030,1365.94,4603.0
2024-05-17 15:26:00,long,2281.0,3,0.0,6843.0,126563,21226,1054.69,2122.6
2024-05-21 15:26:00,short,2284.35,3,0.0,6853.05,128842,22663,1073.68,2266.3
2024-05-21 15:29:00,close,2287.0,3,-7.95,6861.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,2296.7,3,0.0,6890.1,78427,36277,653.56,3627.7
2024-05-28 15:26:00,long,2281.2,3,0.0,6843.6,77013,21958,641.78,2195.8
2024-05-29 15:26:00,short,2236.35,2,0.0,4472.7,128069,40165,1067.24,4016.5
2024-05-29 15:29:00,close,2239.9,2,-7.1,4479.8,0,0,0.0,0.0
2024-05-31 15:26:00,short,2205.15,2,0.0,4410.3,749476,321589,6245.63,32158.9
2024-05-31 15:14:00,close,2210.46,4,-315.76,8841.84,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,4,-251.36,8841.84,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,3,-211.62,6631.38,0,0,0.0,0.0
2024-05-31 15:14:00,close,2210.46,3,-258.72,6631.38,0,0,0.0,0.0
2024-05-31 15:29:00,close,2204.95,2,0.4,4409.9,0,0,0.0,0.0
2024-06-04 15:26:00,short,2197.05,4,0.0,8788.2,146567,32029,1221.39,3202.9
2024-06-04 11:15:00,close,2168.28,3,-338.76,6504.84,0,0,0.0,0.0
2024-06-04 15:29:00,close,2195.55,4,6.0,8782.2,0,0,0.0,0.0
2024-06-05 15:26:00,long,2294.5,4,0.0,9178.0,107151,24162,892.92,2416.2
2024-06-06 15:26:00,long,2301.45,3,0.0,6904.35,71927,14919,599.39,1491.9
2024-06-07 15:26:00,long,2315.65,3,0.0,6946.95,129557,33524,1079.64,3352.4
2024-06-10 15:26:00,short,2350.0,3,0.0,7050.0,201077,42295,1675.64,4229.5
2024-06-10 15:29:00,close,2350.15,3,-0.45,7050.45,0,0,0.0,0.0
2024-06-12 15:26:00,short,2364.7,3,0.0,7094.1,346314,76664,2885.95,7666.4
2024-06-12 15:29:00,close,2366.0,3,-3.9,7098.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,2400.2,3,0.0,7200.6,154960,41119,1291.33,4111.9
2024-06-21 15:26:00,short,2457.95,2,0.0,4915.9,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,2,-2.1,4918.0,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,4,398.76,9576.76,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,3,278.22,7182.57,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,3,235.62,7182.57,0,0,0.0,0.0
2024-06-25 14:29:00,close,2394.19,3,-18.03,7182.57,0,0,0.0,0.0
2024-06-26 15:26:00,long,2398.25,4,0.0,9593.0,127916,25115,1065.97,2511.5
2024-06-27 15:26:00,long,2466.8,3,0.0,7400.4,205662,47873,1713.85,4787.3
2024-07-02 15:26:00,long,2400.2,3,0.0,7200.6,216960,68434,1808.0,6843.4
2024-07-03 15:26:00,short,2382.0,3,0.0,7146.0,202135,38953,1684.46,3895.3
2024-07-03 15:29:00,close,2383.0,3,-3.0,7149.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,2390.1,3,0.0,7170.3,106696,22278,889.13,2227.8
2024-07-04 15:29:00,close,2393.0,3,-8.7,7179.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,2392.8,3,0.0,7178.4,75433,22473,628.61,2247.3
2024-07-11 15:29:00,close,2393.0,3,-0.6,7179.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,3,0.0,7176.0,85669,51523,713.91,5152.3
2024-07-15 15:26:00,short,2396.95,2,0.0,4793.9,114762,28235,956.35,2823.5
2024-07-15 15:29:00,close,2399.95,2,-6.0,4799.9,0,0,0.0,0.0
2024-07-16 15:26:00,short,2392.65,2,0.0,4785.3,118618,28294,988.48,2829.4
2024-07-16 15:29:00,close,2392.0,2,1.3,4784.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,2341.1,2,0.0,4682.2,128532,67573,1071.1,6757.3
2024-07-19 11:48:00,close,2350.92,4,-189.33,9403.67,0,0,0.0,0.0
2024-07-19 14:25:00,close,2347.45,3,-358.05,7042.35,0,0,0.0,0.0
2024-07-22 15:26:00,long,2367.45,3,0.0,7102.35,157705,27208,1314.21,2720.8
2024-07-23 12:32:00,close,2298.71,3,-304.46,6896.14,0,0,0.0,0.0
2024-07-23 12:32:00,close,2295.15,3,-290.54,6885.46,0,0,0.0,0.0
2024-07-24 15:26:00,long,2366.95,3,0.0,7100.85,237201,75230,1976.68,7523.0
2024-07-25 15:26:00,long,2399.8,3,0.0,7199.4,317202,88313,2643.35,8831.3
2024-07-31 15:26:00,short,2642.3,2,0.0,5284.6,248090,54534,2067.42,5453.4
2024-07-31 15:29:00,close,2641.0,2,2.6,5282.0,0,0,0.0,0.0
2024-08-02 15:26:00,short,2514.6,2,0.0,5029.2,77710,20794,647.58,2079.4
2024-08-02 15:01:00,close,2526.05,2,369.9,5052.1,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,475.8,7578.15,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,477.3,7578.15,0,0,0.0,0.0
2024-08-02 15:01:00,close,2526.05,3,378.75,7578.15,0,0,0.0,0.0
2024-08-02 15:29:00,close,2526.9,2,-24.6,5053.8,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,4,0.0,9907.0,282384,96271,2353.2,9627.1
2024-08-07 15:26:00,short,2590.7,3,0.0,7772.1,167537,31746,1396.14,3174.6
2024-08-07 15:29:00,close,2591.85,3,-3.45,7775.55,0,0,0.0,0.0
2024-08-08 15:26:00,long,2533.0,3,0.0,7599.0,64959,12752,541.33,1275.2
2024-08-09 15:26:00,long,2556.85,3,0.0,7670.55,92978,17118,774.82,1711.8
2024-08-14 15:26:00,short,2486.7,3,0.0,7460.1,78841,14588,657.01,1458.8
2024-08-14 09:27:00,close,2484.25,4,30.0,9937.0,0,0,0.0,0.0
2024-08-14 09:40:00,close,2470.0,3,-189.0,7410.0,0,0,0.0,0.0
2024-08-14 10:57:00,close,2462.59,3,-282.78,7387.77,0,0,0.0,0.0
2024-08-14 15:29:00,close,2486.0,3,2.1,7458.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,2477.7,4,0.0,9910.8,77789,17840,648.24,1784.0
2024-08-16 15:29:00,close,2476.2,4,6.0,9904.8,0,0,0.0,0.0
2024-08-19 15:26:00,short,2476.9,4,0.0,9907.6,51575,13006,429.79,1300.6
2024-08-19 15:29:00,close,2475.0,4,7.6,9900.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,4,0.0,9877.4,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,3,0.0,7440.0,66580,28831,554.83,2883.1
2024-08-21 15:29:00,close,2483.95,3,-11.85,7451.85,0,0,0.0,0.0
2024-08-22 15:26:00,short,2534.8,3,0.0,7604.4,111964,33603,933.03,3360.3
2024-08-22 15:29:00,close,2534.95,3,-0.45,7604.85,0,0,0.0,0.0
2024-08-23 15:26:00,short,2490.0,3,0.0,7470.0,249760,62130,2081.33,6213.0
2024-08-23 15:29:00,close,2495.0,3,-15.0,7485.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,2540.65,3,0.0,7621.95,99105,32386,825.88,3238.6
2024-08-29 15:26:00,long,2548.85,3,0.0,7646.55,129635,38364,1080.29,3836.4
2024-08-30 15:26:00,short,2564.95,2,0.0,5129.9,1125736,519738,9381.13,51973.8
2024-08-30 15:29:00,close,2572.7,2,-15.5,5145.4,0,0,0.0,0.0
2024-09-02 15:26:00,long,2593.2,2,0.0,5186.4,142698,24065,1189.15,2406.5
2024-09-06 15:26:00,short,2507.45,2,0.0,5014.9,209024,51637,1741.87,5163.7
2024-09-06 13:16:00,close,2516.55,4,188.8,10066.2,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,3,-72.3,7549.65,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,3,-96.9,7549.65,0,0,0.0,0.0
2024-09-06 13:16:00,close,2516.55,2,-153.3,5033.1,0,0,0.0,0.0
2024-09-06 15:29:00,close,2505.55,2,3.8,5011.1,0,0,0.0,0.0
2024-09-09 15:26:00,long,2533.25,3,0.0,7599.75,157968,40807,1316.4,4080.7
2024-09-11 15:26:00,short,2482.75,3,0.0,7448.25,98177,33721,818.14,3372.1
2024-09-11 15:29:00,close,2486.85,3,-12.3,7460.55,0,0,0.0,0.0
2024-09-13 15:26:00,long,2467.75,3,0.0,7403.25,88395,24232,736.62,2423.2
2024-09-16 15:00:00,close,2436.7,3,-289.64,7310.11,0,0,0.0,0.0
2024-09-18 15:26:00,short,2388.95,3,0.0,7166.85,154157,30216,1284.64,3021.6
2024-09-18 15:29:00,close,2388.4,3,1.65,7165.2,0,0,0.0,0.0
2024-09-19 15:26:00,short,2403.3,3,0.0,7209.9,68857,19922,573.81,1992.2
2024-09-19 15:29:00,close,2405.0,3,-5.1,7215.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2419.9,3,0.0,7259.7,413022,76263,3441.85,7626.3
2024-09-23 15:26:00,short,2437.5,3,0.0,7312.5,201677,66364,1680.64,6636.4
2024-09-23 15:29:00,close,2438.0,3,-1.5,7314.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,3,0.0,7417.8,1558741,858843,12989.51,85884.3
2024-09-30 15:26:00,short,2494.9,3,0.0,7484.7,155163,26755,1293.03,2675.5
2024-09-30 15:29:00,close,2495.0,3,-0.3,7485.0,0,0,0.0,0.0
2024-10-04 09:30:00,close,2393.95,3,-221.39,7181.86,0,0,0.0,0.0
2024-10-04 09:30:00,close,2393.95,3,-77.84,7181.86,0,0,0.0,0.0
2024-10-04 09:30:00,close,2393.95,3,-235.94,7181.86,0,0,0.0,0.0
2024-10-07 15:26:00,short,2304.45,4,0.0,9217.8,109171,20675,909.76,2067.5
2024-10-07 15:29:00,close,2303.1,4,5.4,9212.4,0,0,0.0,0.0
2024-10-08 15:26:00,long,2332.9,4,0.0,9331.6,84216,22003,701.8,2200.3
2024-10-11 15:26:00,long,2348.8,3,0.0,7046.4,93876,18059,782.3,1805.9
2024-10-14 15:26:00,short,2343.2,3,0.0,7029.6,101208,25779,843.4,2577.9
2024-10-14 15:29:00,close,2340.85,3,7.05,7022.55,0,0,0.0,0.0
2024-10-15 15:26:00,short,2351.6,3,0.0,7054.8,80175,17915,668.12,1791.5
2024-10-15 15:29:00,close,2351.05,3,1.65,7053.15,0,0,0.0,0.0
2024-10-17 15:26:00,long,2268.5,3,0.0,6805.5,222135,73357,1851.12,7335.7
2024-10-17 09:15:00,close,2206.3,4,-506.4,8825.2,0,0,0.0,0.0
2024-10-17 09:15:00,close,2206.3,3,-427.5,6618.9,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,4,0.0,9120.0,483548,174797,4029.57,17479.7
2024-10-22 15:26:00,long,2193.2,3,0.0,6579.6,438087,125971,3650.72,12597.1
2024-10-22 12:51:00,close,2219.2,3,-147.9,6657.6,0,0,0.0,0.0
2024-10-22 15:10:00,close,2173.6,4,-425.6,8694.4,0,0,0.0,0.0
2024-10-23 15:26:00,short,2236.7,4,0.0,8946.8,368403,144287,3070.02,14428.7
2024-10-23 15:29:00,close,2237.8,4,-4.4,8951.2,0,0,0.0,0.0
2024-10-24 15:26:00,short,2251.9,4,0.0,9007.6,186698,43269,1555.82,4326.9
2024-10-24 09:15:00,close,2210.0,3,50.4,6630.0,0,0,0.0,0.0
2024-10-24 15:29:00,close,2258.0,4,-24.4,9032.0,0,0,0.0,0.0
2024-10-28 15:26:00,short,2256.25,4,0.0,9025.0,122136,25052,1017.8,2505.2
2024-10-28 15:29:00,close,2265.0,4,-35.0,9060.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,2258.35,4,0.0,9033.4,85217,17286,710.14,1728.6
2024-10-29 15:29:00,close,2261.4,4,-12.2,9045.6,0,0,0.0,0.0
2024-10-31 15:26:00,short,2245.0,4,0.0,8980.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,4,18.4,8961.6,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,4,0.0,9205.2,101037,75277,841.98,7527.7
2024-11-06 15:26:00,long,2346.25,3,0.0,7038.75,106641,29328,888.68,2932.8
2024-11-08 15:26:00,short,2295.15,3,0.0,6885.45,52754,19781,439.62,1978.1
2024-11-08 15:29:00,close,2294.0,3,3.45,6882.0,0,0,0.0,0.0
2024-11-11 09:15:00,close,2269.55,4,-127.0,9078.2,0,0,0.0,0.0
2024-11-11 09:15:00,close,2269.55,3,-230.1,6808.65,0,0,0.0,0.0
2024-11-12 15:26:00,short,2249.0,4,0.0,8996.0,89229,35723,743.58,3572.3
2024-11-12 15:29:00,close,2241.0,4,32.0,8964.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,2208.0,4,0.0,8832.0,74102,15791,617.52,1579.1
2024-11-14 15:26:00,long,2233.65,3,0.0,6700.95,42943,11705,357.86,1170.5
2024-11-18 15:26:00,long,2181.35,3,0.0,6544.05,143288,29792,1194.07,2979.2
2024-11-21 15:26:00,short,2142.25,3,0.0,6426.75,58706,18286,489.22,1828.6
2024-11-21 15:29:00,close,2138.0,3,12.75,6414.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,2167.1,3,0.0,6501.3,158097,33988,1317.48,3398.8
2024-11-22 09:16:00,close,2131.85,4,-304.61,8527.39,0,0,0.0,0.0
2024-11-22 09:17:00,close,2130.18,3,-310.4,6390.56,0,0,0.0,0.0
2024-11-25 15:26:00,short,2223.5,3,0.0,6670.5,345262,146765,2877.18,14676.5
2024-11-25 15:29:00,close,2224.0,3,-1.5,6672.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,2262.9,3,0.0,6788.7,77977,25974,649.81,2597.4
2024-11-29 15:26:00,short,2262.45,3,0.0,6787.35,160557,38219,1337.98,3821.9
2024-11-29 15:29:00,close,2262.2,3,0.75,6786.6,0,0,0.0,0.0
2024-12-04 15:26:00,short,2331.85,3,0.0,6995.55,67916,22329,565.97,2232.9
2024-12-04 15:29:00,close,2323.9,3,23.85,6971.7,0,0,0.0,0.0
2024-12-05 15:26:00,long,2320.65,3,0.0,6961.95,56186,34249,468.22,3424.9
2024-12-06 15:26:00,long,2297.1,3,0.0,6891.3,101692,19525,847.43,1952.5
2024-12-09 15:26:00,long,2309.4,2,0.0,4618.8,126990,33629,1058.25,3362.9
2024-12-10 15:26:00,long,2344.85,2,0.0,4689.7,132071,56145,1100.59,5614.5
2024-12-11 15:26:00,short,2337.7,2,0.0,4675.4,25308,13100,210.9,1310.0
2024-12-11 15:29:00,close,2340.9,2,-6.4,4681.8,0,0,0.0,0.0
2024-12-17 15:26:00,short,2278.1,2,0.0,4556.2,160426,34769,1336.88,3476.9
2024-12-17 15:29:00,close,2278.0,2,0.2,4556.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2272.75,2,0.0,4545.5,56089,14444,467.41,1444.4
2024-12-19 09:15:00,close,2249.95,3,205.8,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,248.55,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-38.85,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-212.1,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,3,-141.45,6749.85,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,2,-118.9,4499.9,0,0,0.0,0.0
2024-12-19 09:15:00,close,2249.95,2,-189.8,4499.9,0,0,0.0,0.0
2024-12-20 15:26:00,short,2272.3,4,0.0,9089.2,224488,60214,1870.73,6021.4
2024-12-20 15:29:00,close,2274.0,4,-6.8,9096.0,0,0,0.0,0.0
2024-12-23 15:26:00,short,2282.5,4,0.0,9130.0,116684,42790,972.37,4279.0
2024-12-23 15:29:00,close,2282.45,4,0.2,9129.8,0,0,0.0,0.0
2024-12-27 15:26:00,short,2264.75,4,0.0,9059.0,63227,28126,526.89,2812.6
2024-12-27 15:29:00,close,2259.0,4,23.0,9036.0,0,0,0.0,0.0
2024-12-30 13:36:00,close,2220.29,2,-104.91,4440.58,0,0,0.0,0.0
2024-12-31 15:26:00,short,2236.85,4,0.0,8947.4,87109,22955,725.91,2295.5
2024-12-31 15:29:00,close,2226.5,4,41.4,8906.0,0,0,0.0,0.0
